day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,237.7195,233.8447,235.6112,231.75903,98967.664,0.013839453,7.6210575,5.4356217,-1.8507599
2014-01-02,243.73323,234.33324,237.69734,234.13464,98635.82,0.025207177,6.3881006,3.20354,1.6770803
2014-01-03,248.66898,243.59361,246.14958,243.00764,97115.94,2.100371,5.5803447,-5.075458,5.1762986
2014-01-04,248.50151,242.02588,246.35329,243.63509,98259.32,1.2472496,5.3590193,-3.8119323,-2.8411753
2014-01-05,248.4711,244.29767,247.04565,244.23206,99390.04,0.8995533,7.7753844,-0.60757774,-7.1090064
2014-01-06,243.93164,238.82043,240.48132,236.9355,99420.086,0.0068703666,10.199565,1.5592566,-5.698015
2014-01-07,241.351,238.63116,239.67195,236.26338,98606.695,0.049239025,10.700991,4.3130875,-5.6704717
2014-01-08,250.43675,239.6272,242.46,239.04675,97676.03,0.33131057,7.265093,5.381275,-0.25736377
2014-01-09,252.94336,245.5674,249.52045,246.59511,95786.63,0.576986,11.872162,8.183294,-0.7884571
2014-01-10,246.08707,238.45003,241.51155,238.46497,96602.31,0.00352785,12.046008,4.5642138,-2.5553324
2014-01-11,247.50923,237.45746,243.43776,240.4132,96589.06,0.15935674,10.075001,2.5842977,2.8164113
2014-01-12,245.0387,237.77316,240.97835,237.59422,96709.12,0.010075048,13.525999,0.53062135,-2.522328
2014-01-13,247.3536,238.30072,243.79181,240.1414,96944.27,0.74564105,11.463193,-0.9166064,4.0992756
2014-01-14,249.56935,239.80649,244.81494,241.7411,97563.375,0.47230536,14.8047905,5.4900813,-2.9707377
2014-01-15,243.70923,234.43651,240.22015,237.02208,97130.1,0.015765429,10.389674,-0.74751025,2.6023326
2014-01-16,252.50874,241.8206,247.9695,245.04382,97580.01,0.39885008,13.084149,5.599501,1.0345204
2014-01-17,249.63153,238.47194,242.13518,239.27419,97870.09,0.0048149377,15.193346,3.6655157,-3.471776
2014-01-18,244.78912,233.97441,241.39986,238.21954,97580.52,0.95818937,15.1347,1.3892266,-4.1220193
2014-01-19,236.00569,231.75804,233.38094,229.69865,98098.29,0.03470853,18.240892,2.1437008,-6.379108
2014-01-20,237.46417,234.00487,235.55055,231.87166,99105.664,0.031212345,19.003223,4.2296157,-3.7755804
2014-01-21,239.78003,233.60777,236.59956,233.39874,99003.22,0.020869076,20.083748,1.8759006,-3.4585123
2014-01-22,248.93939,239.93329,243.01611,239.40887,99570.93,0.09446591,19.698835,6.318011,-1.5912266
2014-01-23,260.0613,248.74911,253.9012,250.80168,96889.414,1.0444839,14.9803095,9.691445,-0.47327805
2014-01-24,248.82669,238.3101,242.65486,239.49445,97119.35,0.09457208,22.6391,6.4103494,-12.230168
2014-01-25,239.0845,237.6942,238.38507,234.98224,97616.18,0.023866072,24.839277,4.8120704,-4.0504937
2014-01-26,238.85672,237.00183,237.79889,234.37254,98543.52,0.13843179,25.201412,1.9363617,-8.522375
2014-01-27,242.71967,236.80244,239.45897,235.99017,99155.94,0.06452575,24.977251,5.496576,-6.3990016
2014-01-28,244.05865,240.47987,242.16809,239.0811,97993.09,0.08728169,27.534073,4.42347,-5.7232094
2014-01-29,248.43622,243.05946,245.28865,242.385,97225.66,0.08695945,24.28327,2.8675795,-7.1541696
2014-01-30,253.08487,247.88075,250.0866,247.50146,96775.25,0.5624145,19.05864,5.603361,-6.2961698
2014-01-31,252.61493,247.10936,249.11177,246.58655,96662.51,0.095933676,30.340408,3.3416584,-5.740023
2014-02-01,247.70085,245.02351,246.54149,243.72429,97390.125,0.029750168,29.815363,6.315581,-4.1357055
2014-02-02,248.44623,244.8154,246.57841,244.10078,97465.695,0.07350743,31.36555,4.1534295,-3.658827
2014-02-03,250.0454,245.36127,247.52571,244.77875,98458.6,0.21286681,28.476198,2.2394974,-7.026981
2014-02-04,252.12886,249.90524,251.18782,248.60773,99100.414,0.54115987,32.889957,5.463157,-7.835142
2014-02-05,259.10233,251.36996,256.35678,254.2383,98709.21,0.35082364,23.066057,9.664654,-7.252283
2014-02-06,256.2713,246.2635,250.34123,247.46455,97130.25,0.7071495,33.606197,4.6806912,-8.342872
2014-02-07,248.04825,244.7378,246.30872,243.58612,97592.75,0.16602129,34.17661,2.7908962,-6.81278
2014-02-08,249.02185,242.31355,245.12428,242.0483,98627.71,0.08308701,38.753807,3.9640586,-8.258567
2014-02-09,247.82693,242.99416,245.00133,241.7779,99012.16,0.0055972487,46.295265,7.831135,-2.1466572
2014-02-10,243.75179,240.18051,241.6972,238.24133,98466.28,0.017208979,44.508087,8.135553,0.5925103
2014-02-11,242.7786,238.89674,240.86102,237.51373,97702.445,0.20813197,34.509686,5.17836,-0.8880665
2014-02-12,240.14629,232.02054,235.66469,232.11537,97757.88,0.01570955,50.940327,5.761438,-1.3190137
