day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,274.9756,269.81168,272.10098,271.1941,88893.96,22.48555,46.885593,-2.0050406,0.7522075
2010-01-02,274.36853,270.11972,272.36737,271.53665,89042.15,2.6335046,64.38482,-0.45617318,-0.41879752
2010-01-03,273.19672,269.14594,271.0216,270.3409,89522.93,0.52418375,50.089222,-0.7122991,-0.5136141
2010-01-04,272.26816,268.10828,269.905,268.75558,89372.07,0.10612793,50.012947,-1.2822139,-0.22887589
2010-01-05,272.50024,270.37366,271.207,269.90735,89022.164,6.5291357,37.80296,-1.2002685,0.3691173
2010-01-06,276.49167,272.40393,273.7896,271.9287,89105.945,1.5635602,78.366875,0.41959524,-0.9117081
2010-01-07,272.71777,263.3042,266.90945,265.1679,89620.625,0.085743144,81.15292,-0.6690399,-0.7353875
2010-01-08,266.8735,258.18823,262.47452,261.07816,89626.625,0.004146248,79.023445,-1.2192092,-0.590344
2010-01-09,269.19083,265.55563,266.97583,264.021,89592.6,0.58706474,55.16527,-1.283871,-0.17071575
2010-01-10,270.7437,267.80917,269.60928,266.2834,89636.25,0.009706244,89.97871,-1.0086924,-0.6189832
2010-01-11,273.34756,265.5843,269.12598,267.10184,89406.22,0.01404807,80.14742,-1.7493453,-0.5386031
2010-01-12,275.52127,271.90723,274.21255,270.59232,88538.805,2.0369346,53.94628,-1.9075376,0.5990772
2010-01-13,277.18503,272.72253,274.83716,273.41666,88344.73,7.5363665,41.520924,-1.6892422,0.03547117
2010-01-14,275.63168,266.82507,272.00394,271.0047,89262.43,0.38486904,74.37105,-0.44952488,-0.57106465
2010-01-15,275.7825,268.90405,273.23752,270.1512,89256.73,0.0,74.765114,-2.1234913,0.0053471276
2010-01-16,276.9485,273.42178,275.17795,270.93887,88452.445,1.0804106,44.91747,-1.8473362,0.54984254
2010-01-17,275.1795,270.49683,273.119,270.2231,88057.9,0.39626285,49.40779,-2.190488,-0.2373815
2010-01-18,276.79254,274.63425,275.69437,272.92163,87478.31,4.471952,84.93928,-2.2022827,0.5179559
2010-01-19,277.897,274.4565,275.5866,273.22867,86775.43,7.6701436,101.662926,-2.1961715,0.512863
2010-01-20,277.29153,273.83347,274.99884,271.69864,86636.01,3.2686107,80.23969,-2.194397,0.41635418
2010-01-21,276.57693,273.77066,275.2269,271.9751,86224.87,3.355287,96.088394,-2.2234695,0.8411135
2010-01-22,275.97375,266.70804,269.99005,267.43167,85778.12,0.87841785,56.14462,-0.76004535,-1.1371976
2010-01-23,274.90225,270.20956,272.52057,271.29156,87087.68,3.158072,73.297585,0.8206344,0.3527577
2010-01-24,274.76288,264.36926,270.92636,269.00824,88593.51,0.16894192,83.8336,-0.50593776,-0.2878109
2010-01-25,273.77448,271.64236,272.69055,271.52478,88537.84,5.5334883,68.06133,-1.9264685,0.43289915
2010-01-26,275.2321,272.82315,274.0695,273.1293,88132.945,13.998132,49.19431,-0.9639804,-0.012435143
2010-01-27,275.9784,266.14972,271.14526,269.3074,88655.9,0.38830376,109.82204,1.1174834,-1.1028713
2010-01-28,276.8911,264.11682,269.17722,266.82434,89183.91,0.022217631,86.12242,-1.0503331,-0.57655185
2010-01-29,273.99167,268.65033,271.03253,269.1453,88979.71,0.008663163,106.61006,-1.2458861,-0.46225476
2010-01-30,273.06686,265.66138,269.63342,266.98862,88524.055,0.09372458,94.07569,-0.99832296,-0.5622093
2010-01-31,273.3938,270.84888,272.0061,270.87564,88248.44,12.058774,69.86219,-0.65551037,0.5028736
2010-02-01,273.25305,266.33762,270.20898,269.36002,88471.875,0.23022574,89.58661,-1.286143,-0.14732905
2010-02-02,273.9338,270.37872,272.0492,271.02945,88325.414,3.3360665,82.7239,-1.7612513,0.1554114
2010-02-03,273.20187,268.03473,271.03543,268.88187,88063.72,0.4610382,85.49904,-1.012144,-0.7345324
2010-02-04,274.0312,268.8224,271.70435,270.28812,88037.26,0.45234337,93.14208,-1.4822162,-0.36801243
2010-02-05,275.81787,273.67056,274.76788,273.4249,87974.13,8.846547,84.651474,-1.6835523,0.33636343
2010-02-06,275.637,268.68576,272.2847,271.17126,88296.75,0.04381314,110.183044,-0.86330074,-1.025587
2010-02-07,276.97745,264.86218,270.01544,267.86298,88318.336,0.014532357,128.257,0.5134624,-1.4016479
2010-02-08,274.64728,266.20175,270.23813,267.84286,88478.52,0.010563061,128.70337,0.66992337,-1.4313084
2010-02-09,274.94043,267.15598,270.625,267.93954,88506.15,0.417199,105.63104,-1.0308833,-0.623436
2010-02-10,274.82492,265.6758,270.29523,267.78525,88452.31,0.22075698,116.87211,-1.3943386,-0.20135812
2010-02-11,275.25284,271.95776,273.5555,271.2509,88418.65,3.8288794,77.9838,-1.6748576,0.34854707
2010-02-12,277.49963,273.89536,275.42368,274.05743,88508.586,4.462035,80.0431,-1.636023,0.7094729
2010-02-13,278.14868,268.5536,273.61993,271.55197,88960.945,1.9079,99.87118,-0.7797463,-0.62945825
2010-02-14,277.10873,272.37094,274.39288,272.10754,89173.695,0.63585675,80.8925,-1.3143586,-0.41676906
2010-02-15,277.3851,273.34872,274.95724,273.27805,89137.77,3.5263393,104.23829,-0.41991818,-0.29093075
2010-02-16,277.09964,271.86523,274.39017,272.84998,89197.22,1.0860469,58.969467,-1.27063,-0.15204313
2010-02-17,277.553,273.61316,276.17142,274.50668,89137.125,0.4246831,81.1756,-0.5709246,0.093312554
2010-02-18,279.53806,268.86188,273.7323,270.757,88807.43,0.037966296,156.05092,0.455521,-1.3233669
2010-02-19,279.58682,269.0279,273.49817,267.06653,88419.84,-4.4703484e-05,163.8887,0.1034945,-1.7081652
2010-02-20,279.2011,268.14105,272.7023,264.5641,88267.46,0.0016465783,159.79811,-0.05372669,-2.282444
2010-02-21,276.75735,265.3795,270.756,261.76468,88330.32,0.00069476664,171.01091,-0.5456044,-1.327309
2010-02-22,278.71387,264.91153,270.52487,261.50555,88878.84,4.4703484e-05,173.51735,-0.20259798,-0.4904159
2010-02-23,278.82343,268.7605,273.1348,263.8799,89073.76,-4.4703484e-05,163.24611,-1.8980881,0.48216248
2010-02-24,277.9408,272.64844,274.9146,270.73325,88275.164,10.674533,106.24944,-1.3361984,1.0846655
2010-02-25,280.33737,268.5608,274.7871,271.98712,88786.68,0.34662336,147.26772,-0.30064484,-0.103520036
2010-02-26,280.8731,272.6237,276.15872,270.06317,88725.75,0.06392971,119.02207,-2.5038872,0.511079
2010-02-27,281.36652,274.90265,278.3422,271.3998,87856.195,2.4283714,68.324615,-1.9411932,0.84614825
2010-02-28,284.678,271.5943,276.84726,273.00214,88220.77,0.057710335,176.43095,0.8883925,-1.303234
2010-03-01,284.8511,272.35574,277.5218,270.86255,88849.38,0.0,183.88786,-0.92973,-0.42791
2010-03-02,283.7098,275.32315,278.511,272.0498,88385.18,0.0,135.37822,-2.2584302,0.09044943
2010-03-03,282.7846,275.87927,278.90616,273.7844,87950.41,3.9925706,134.20525,-1.47147,0.4304088
2010-03-04,283.9694,273.29898,277.3555,271.82224,87966.01,0.010441989,140.58643,0.18427943,-2.1997302
2010-03-05,283.92352,271.84857,276.68875,271.09915,88401.27,0.0,176.47873,0.7855696,-1.4123645
2010-03-06,284.4524,272.12912,277.52512,270.95447,88741.6,0.0,182.91182,-0.48629358,-0.35389245
2010-03-07,285.4058,273.81772,278.91006,270.3639,88107.5,0.0,182.19756,0.03238825,-0.3579726
2010-03-08,285.41946,275.10135,277.6867,272.14178,87843.26,3.307052,67.71297,0.044689428,-0.7682039
2010-03-09,276.96814,268.79596,273.22147,265.47836,88276.77,1.3229847,181.74443,2.2038298,-1.657536
