day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,267.5808,256.6907,261.964,257.8211,84038.555,0.4736744,88.60671,1.5385777,-1.1653019
2010-01-02,264.79736,256.8404,263.08536,260.18295,84050.51,3.6458037,98.36039,0.5509265,0.8944848
2010-01-03,267.50085,246.14359,254.82155,250.90565,84165.305,1.3351477,74.884995,2.9427187,-3.9839659
2010-01-04,252.69073,245.64014,248.70729,242.742,84918.2,0.0245478,111.989784,0.10816351,-2.334092
2010-01-05,258.37805,251.04312,253.67827,247.18861,84750.516,0.032106414,107.610695,-0.26719645,-1.0122964
2010-01-06,260.3575,251.6969,255.95451,251.74635,84907.79,0.21330081,95.37217,-0.49703446,-1.2455384
2010-01-07,261.29968,255.72986,258.67404,255.33974,84680.13,0.052863732,103.53601,0.07243948,0.9140784
2010-01-08,266.65457,252.74493,259.02707,255.76147,84332.8,0.024896115,94.341255,0.768629,-0.8953857
2010-01-09,264.44968,253.06659,258.9774,254.60454,84963.27,0.012746081,107.35108,-0.20326184,-0.7862877
2010-01-10,261.54663,247.49214,254.26137,249.85406,85390.42,0.01418218,97.87067,0.8923581,-2.9272296
2010-01-11,258.91812,246.79005,252.76732,246.92183,85112.68,0.17449632,107.315765,2.2878973,-2.1998055
2010-01-12,251.08328,240.37187,245.84993,240.70782,85092.4,0.0031795353,119.54308,2.1104982,-4.0487614
2010-01-13,255.64818,245.10324,252.94232,245.70638,84495.44,-8.940697e-05,120.01857,1.4440867,1.1934813
2010-01-14,261.69077,249.59892,255.03142,250.52205,85085.57,0.00362657,119.01955,1.7557129,-2.5933113
2010-01-15,263.05914,253.75403,259.677,251.0055,85315.87,0.0,121.437546,0.21935244,1.0738027
2010-01-16,268.20993,259.42523,264.4976,254.11626,85196.25,0.0,120.4017,0.6197791,1.098298
2010-01-17,270.92416,262.20212,266.89145,258.3157,85151.445,0.0,110.234276,0.3901638,0.4928567
2010-01-18,276.22952,262.55862,270.0991,260.24854,84582.31,0.00063702464,121.56208,-0.39205122,1.1748654
2010-01-19,275.3582,256.9388,266.30063,259.21567,84865.6,0.9501502,119.92027,0.6623983,-2.8822033
2010-01-20,259.17087,247.77637,253.60999,248.23352,85693.016,0.005785376,101.735176,0.51208174,-3.9858816
2010-01-21,259.72217,247.99673,254.46715,246.76227,85601.086,0.0647679,107.138985,2.7910836,-2.0647404
2010-01-22,260.47458,248.56308,254.28766,248.54515,85531.82,-4.4703484e-05,128.71478,2.5981553,-2.46978
2010-01-23,260.9478,250.82722,255.97075,246.80672,84686.94,-4.4703484e-05,133.56937,2.1508381,1.9167385
2010-01-24,262.38474,247.52704,255.19806,248.14528,85100.77,0.0,132.75645,2.8439314,-3.3005936
2010-01-25,261.613,248.51172,257.05447,247.29613,85210.164,0.0,135.60411,1.1237111,1.8250937
2010-01-26,266.01285,252.83656,261.91666,251.77617,84333.03,0.36772156,129.71709,1.0238273,0.83093613
