day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,265.68198,257.02365,260.55637,257.8406,82264.21,0.006902963,89.25931,-0.54077005,-0.40559706
2013-01-02,266.97787,257.5086,261.04398,257.33618,82515.05,0.0007059425,86.15515,-0.7321787,-0.3473923
2013-01-03,268.905,256.2302,261.29248,256.8364,82450.164,0.0,83.92486,-0.9474294,-0.030555492
2013-01-04,265.31342,257.4198,260.67798,255.73492,82410.836,0.0007469207,83.17314,-1.0518346,0.7158017
2013-01-05,266.73163,258.6645,261.29318,258.13272,82326.88,0.0047050416,82.4132,-1.1083732,0.23119558
2013-01-06,267.0514,261.6198,264.09955,260.96347,81901.28,0.21130219,72.15041,-0.6299667,0.2901121
2013-01-07,267.38547,260.03076,264.66287,262.37265,81751.336,8.166766,21.350958,-0.75294524,1.6417766
2013-01-08,271.78665,265.34674,267.74313,265.94528,81884.12,4.1398907,30.738358,-0.16950727,1.8184372
2013-01-09,276.17484,268.74884,272.40582,268.9954,81691.77,1.7309208,34.4592,-0.6692822,2.5190563
2013-01-10,275.1086,266.3476,271.31165,269.02722,80553.77,16.9043,40.564537,1.3071072,-0.63574755
2013-01-11,266.51822,262.74942,264.4345,261.77225,80738.1,2.4359078,72.87739,1.3529533,-2.0888867
2013-01-12,263.33173,256.20438,259.48978,256.69095,81443.25,0.06281771,99.59837,-0.3516018,-1.4260653
2013-01-13,261.5219,254.81357,257.46802,254.78227,81667.984,0.030584633,100.76978,-0.51709354,-0.9958226
2013-01-14,260.739,252.16309,255.84367,253.39183,81990.07,0.8894019,64.7504,-0.3281591,-0.28741023
2013-01-15,267.87375,257.0376,260.59293,257.9204,82537.4,0.3322959,93.76257,-0.5837037,-0.3934461
2013-01-16,269.07327,260.38684,263.65546,259.5817,83041.6,0.0,102.60383,-0.8113945,-0.18387711
2013-01-17,267.81143,260.5101,263.54404,258.4545,83043.31,0.0,101.84806,-0.96718353,0.23273031
2013-01-18,267.58777,259.29456,262.31577,258.01712,82709.086,0.0,105.705696,-1.1394982,1.1620828
2013-01-19,268.12213,258.902,262.60452,257.40863,82688.445,0.0,108.56294,-1.2946339,0.8011522
2013-01-20,271.0613,259.7529,264.0057,258.69363,82736.695,4.4703484e-05,108.57344,-0.7585419,-0.022063985
2013-01-21,269.58182,261.11462,264.1993,259.57358,82603.69,-4.4703484e-05,112.40442,-1.0778757,0.5238773
2013-01-22,269.17355,261.65054,264.64148,258.99255,82344.71,0.0,102.96751,-1.5475103,1.2260673
2013-01-23,271.8468,263.24316,266.47562,260.46347,82051.695,0.15726313,77.8298,-1.4216274,1.016948
2013-01-24,272.1607,267.0179,269.80414,266.853,81935.62,9.226754,56.97102,-0.14531234,2.0443769
2013-01-25,273.2099,270.80542,272.4999,271.4697,82080.164,3.8816874,39.409718,-0.17233701,2.0348768
2013-01-26,274.41718,271.8897,273.21555,272.6434,81374.33,12.947364,47.16249,0.29350078,1.9330875
2013-01-27,272.92517,267.86697,270.16238,268.36407,81105.04,2.7571769,103.600105,1.2075317,-0.3687971
2013-01-28,267.36365,262.09805,265.21432,263.8574,81185.96,2.4331157,72.97638,0.24772955,0.88063145
2013-01-29,270.11014,266.69162,267.8411,265.72574,81245.03,10.845761,87.41414,1.0021807,-0.043566763
2013-01-30,272.9274,267.40176,269.20245,267.59235,81991.29,6.262699,49.26818,0.5974291,0.47985867
2013-01-31,273.84418,268.8829,271.53052,270.04642,82286.42,2.6232767,49.215508,0.43332198,0.731915
2013-02-01,274.3303,270.46594,272.1222,270.3365,82283.875,2.287602,79.1959,0.6543477,0.615432
2013-02-02,275.59586,265.40652,269.85068,266.66287,82683.05,0.0,131.02406,-0.4015503,-0.10572586
2013-02-03,274.6838,266.18887,269.11264,266.26648,82344.32,0.0,129.59445,-0.5049951,0.79674435
2013-02-04,271.81787,267.0088,269.36636,267.32016,81980.47,0.33770317,101.17263,-0.34883556,1.2523258
2013-02-05,272.99457,269.9802,271.68365,268.37778,81565.68,0.5314024,107.3893,-0.3850987,1.473751
2013-02-06,272.7873,266.21634,269.55414,267.43152,81534.29,1.643015,115.26934,0.4548595,1.4483091
2013-02-07,272.40314,267.13986,269.803,265.29892,81488.46,0.35321152,94.91947,-0.8386662,1.0529884
2013-02-08,272.24527,265.0067,268.9528,266.19708,81209.8,0.68040377,116.47005,-1.0118054,-1.5472039
2013-02-09,270.68793,266.08994,268.04886,264.88754,81167.52,0.039847568,131.35902,-0.79300094,-3.3938303
