day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.77493,264.37613,266.86624,260.00076,101241.96,0.77950585,56.049927,4.4315734,1.3937579
2015-01-02,273.81857,270.09976,271.6898,268.59705,100718.31,1.8700473,52.1366,1.3114444,4.663453
2015-01-03,273.25064,262.4479,267.8929,263.033,100775.125,0.56023526,66.381065,7.5866356,-1.9086782
2015-01-04,265.13373,260.45792,262.0715,257.44962,102732.19,0.8405205,58.14097,6.440291,-1.7905993
2015-01-05,279.23666,265.5623,274.1647,272.80554,99431.01,14.083667,18.391176,0.55011064,6.526005
2015-01-06,274.51126,267.0508,269.49814,263.98657,99048.37,0.031830743,68.06204,11.890209,3.0223162
2015-01-07,266.71106,265.09644,265.8576,260.91205,100477.18,0.9086579,41.72489,3.4248736,-0.8795057
2015-01-08,266.71967,264.73886,265.72635,261.856,100034.76,5.688197,20.150639,-0.8999841,-4.456406
2015-01-09,270.22955,262.02368,265.67725,261.27087,101792.54,0.25392324,63.174526,5.039676,2.2543926
2015-01-10,277.30048,269.5136,273.082,269.184,101094.16,11.1011305,21.112322,3.888169,6.100311
2015-01-11,269.67102,264.52905,265.9756,260.26096,101852.12,0.07810071,65.22507,7.925487,0.15293963
2015-01-12,273.11276,264.68497,267.0128,262.4382,102529.44,1.5713255,62.21726,4.9985394,2.0282717
2015-01-13,273.73276,262.75983,269.82114,267.24612,100852.65,13.256507,31.68303,3.7104332,-2.9974108
2015-01-14,268.40585,259.8212,263.1922,259.76343,102386.875,0.059064478,78.21227,5.770092,-0.6783891
2015-01-15,271.4521,268.4383,269.84027,267.04205,102082.195,0.14144182,39.01724,0.7031887,2.0715632
2015-01-16,273.47708,271.2294,271.7706,269.93167,100447.52,5.053492,50.226166,-3.7050807,-0.23283689
2015-01-17,275.07733,269.94522,273.4639,272.34576,99308.98,7.2394767,27.842854,2.4591649,3.0714777
2015-01-18,269.4673,262.5649,265.70288,261.4332,101807.46,1.538232,82.51141,7.4047375,-0.15631066
2015-01-19,273.72195,269.65985,271.68558,269.15665,102624.31,0.028250739,68.30757,0.031167984,4.8395343
2015-01-20,278.41254,273.9109,275.68723,274.28943,99655.23,6.0473027,52.902946,1.2619423,7.0225353
2015-01-21,275.33435,270.46887,273.4719,269.86368,100244.65,0.088827685,55.28922,6.3447495,5.085008
2015-01-22,270.5045,267.66162,269.0621,265.697,101900.88,0.10595098,78.71994,1.1263468,-0.6291238
2015-01-23,273.12582,269.0158,271.23624,269.32007,99804.47,12.838831,21.809809,-2.8013551,-2.6822386
2015-01-24,272.05054,265.68463,268.61234,264.5481,100586.74,0.18705986,66.707924,5.5905914,1.2215813
2015-01-25,280.02048,271.97894,275.6624,273.2468,99130.47,16.163849,32.02915,0.93891233,10.555081
2015-01-26,274.33444,267.8522,271.68045,267.18863,99997.49,0.18011406,53.82911,8.475114,5.220135
2015-01-27,270.5458,264.06226,266.5054,261.85953,102381.6,4.706366,49.09943,-1.3377413,-1.300774
2015-01-28,278.60806,270.9847,275.1857,274.82578,100421.87,12.745984,34.298317,-1.3221673,1.6541744
2015-01-29,275.78583,273.18536,274.878,273.58005,100783.12,5.305674,81.3966,3.0945776,1.3922248
2015-01-30,273.3139,269.95688,271.9633,271.09167,100867.836,17.392506,10.277847,-4.1316733,-3.5727034
2015-01-31,273.12704,270.11285,271.7157,270.28482,100760.84,0.094439834,73.99983,0.5577392,0.9952702
2015-02-01,276.6922,272.56842,274.69153,274.35303,99103.63,1.7995695,14.577748,-2.7516706,3.699156
2015-02-02,274.77643,266.36185,269.1968,264.9487,99452.48,0.15538745,91.36446,8.6796055,3.1662548
2015-02-03,279.02612,265.8521,272.00125,268.59866,100294.695,9.419165,22.26278,-0.2835255,8.685293
2015-02-04,270.07074,263.91302,265.8472,259.8626,101359.71,0.0074654818,100.075554,6.4986973,-1.5507792
2015-02-05,272.0137,264.1545,266.83276,260.85983,102324.52,0.86434186,89.26722,-0.37330994,3.3788588
2015-02-06,278.2834,271.77112,275.54578,273.02567,100119.836,10.096189,13.066421,-2.3748853,13.224342
2015-02-07,271.24338,263.84006,267.17038,261.697,100645.52,0.1576636,89.16502,5.5857983,0.61954683
2015-02-08,270.4719,264.56644,267.27704,262.0967,101211.35,1.5532998,98.75893,3.1772997,0.20134057
2015-02-09,264.4096,261.2219,262.35147,257.40298,101918.23,0.14036335,96.258064,2.4307992,-4.439772
2015-02-10,269.89862,262.5941,265.98508,262.2068,102180.5,1.1345818,50.710396,-1.6600566,-3.400194
2015-02-11,269.89163,264.3545,268.64725,265.53394,101074.44,5.7654567,78.42881,0.04939283,-3.6736505
2015-02-12,271.55676,263.7659,267.5541,264.99295,100303.68,31.019518,9.8440895,-7.587097,-7.8164344
2015-02-13,271.81702,269.21454,270.31006,268.66153,98845.875,11.408468,73.3893,-0.48813024,-6.6784434
2015-02-14,274.00977,267.8718,270.10367,266.37613,99168.6,1.7200933,113.96494,7.1127744,1.831956
2015-02-15,271.8481,265.96057,268.33023,264.00906,101078.16,0.010762364,119.30145,-0.82032967,2.0826209
2015-02-16,276.66174,269.50647,273.4432,270.75424,97656.875,8.526522,107.356155,-1.8648435,8.278438
2015-02-17,270.47556,268.2853,269.3206,264.2966,98288.5,0.49921125,120.25345,8.736699,4.216806
