day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,287.9836,282.6608,284.64954,276.97885,97828.29,3.0463376,60.161583,5.486113,4.569182
2020-01-02,285.85748,280.04166,281.99152,273.80847,98667.41,0.047035515,24.23912,3.331713,3.5567894
2020-01-03,286.3947,279.35907,282.18805,273.76202,98898.07,0.73860216,36.675106,0.84304243,3.2403507
2020-01-04,284.7331,280.02188,282.00882,271.95584,98806.63,0.0,74.70855,3.352053,3.5029373
2020-01-05,282.9192,275.87933,279.47073,271.15543,99846.27,0.80279076,43.792484,1.3542961,3.1426208
2020-01-06,287.1255,277.90128,281.1577,272.96988,99709.055,0.06486103,37.663704,3.18575,5.4761996
2020-01-07,288.1909,284.42914,285.90738,275.40652,98994.34,0.08148514,50.550274,3.3502219,5.6477733
2020-01-08,287.04028,280.4581,282.82773,273.0441,97958.6,0.30450708,58.651283,4.1898417,3.8553097
2020-01-09,281.778,271.50775,276.32657,270.68326,98645.81,0.18682145,73.800865,2.2773309,0.9752919
2020-01-10,280.3611,270.99985,275.09006,270.9931,99131.21,0.7162038,20.662516,-0.49284187,1.6800271
2020-01-11,283.94366,279.00266,280.7698,274.4421,97858.57,1.7726887,54.6704,3.5125759,4.8658752
2020-01-12,283.1479,278.08182,279.85333,272.98935,97964.53,3.4823866,40.232956,3.9011395,5.235951
2020-01-13,281.2558,271.41644,275.97977,269.26953,97889.35,1.0686219,57.59861,2.9123213,2.7467184
2020-01-14,274.87982,267.3216,269.7783,263.76572,98352.555,3.7974715,65.9218,0.3883833,-1.4255776
2020-01-15,277.73163,267.63202,270.86215,265.5031,98899.75,0.008480623,74.06087,-0.5980738,1.192443
2020-01-16,274.62717,269.43573,271.96896,268.54257,97720.54,0.6541163,40.073513,0.37416354,-0.89727896
2020-01-17,277.3362,266.5613,271.1976,268.60757,98738.76,0.7009767,74.72815,0.662983,1.7321568
2020-01-18,279.39386,272.62524,274.58267,271.0043,99683.99,0.80326384,46.699818,-0.4657762,-0.16614842
2020-01-19,279.9574,272.68686,275.6699,272.84183,100126.22,-4.4703484e-05,60.308697,0.048100878,-1.1402876
2020-01-20,279.02072,272.92825,274.74182,272.77856,99322.59,0.0006183982,57.52649,0.31634876,-0.9768512
2020-01-21,282.89218,271.67178,275.27316,273.1071,98374.96,0.73966014,63.788925,0.43998846,0.068141945
