day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,267.92456,264.30276,266.61847,262.8125,99984.91,0.024184585,14.2049885,2.9256258,4.28009
2009-01-02,264.2977,257.14612,261.9813,258.91483,99343.88,0.16686879,10.894673,0.47263277,4.6337543
2009-01-03,260.55536,255.50616,257.729,255.68468,99119.69,1.2301431,8.187326,1.2347411,1.945022
2009-01-04,258.14044,250.04976,255.51648,252.43651,100323.16,0.0766851,14.556593,2.3484685,3.3068292
2009-01-05,252.07152,247.41898,249.02043,246.45024,100739.195,0.012759119,16.900166,0.5907984,2.2823982
2009-01-06,253.31815,249.43575,251.20415,248.74184,100559.164,0.04266575,18.340384,-0.006490668,2.6223996
2009-01-07,259.92255,247.86351,254.42456,251.9035,99785.875,0.034805387,14.581892,1.9215689,2.7653446
2009-01-08,262.43173,257.43655,260.06625,256.12427,100784.21,0.0005569309,18.414812,3.194154,2.9172275
2009-01-09,257.8179,247.90733,254.38866,251.26106,101419.44,0.0031031668,19.73551,0.59488773,2.2478402
2009-01-10,256.36697,249.92696,254.20207,251.83357,101123.96,1.0504154,13.7914505,-2.0881393,0.7775152
2009-01-11,255.57146,249.9575,252.08348,249.84303,101478.875,0.08387864,16.036232,0.5267922,1.1614703
2009-01-12,258.94708,250.3499,256.0629,253.71617,101222.79,0.28777683,12.172022,0.36450562,3.5199594
2009-01-13,261.3232,257.50586,258.92645,256.80157,100523.6,0.27435833,14.261449,0.64251465,4.6224337
2009-01-14,262.5121,260.3059,261.8019,259.48972,99244.555,3.572909,10.110313,0.4851973,3.384363
2009-01-15,263.94144,256.93396,261.6807,259.40805,100144.29,1.3506432,16.331177,1.4393579,-1.6010362
2009-01-16,257.04608,254.25003,255.32668,253.00835,101579.01,0.20326674,15.924371,-0.71015835,0.4566852
2009-01-17,263.42798,252.45476,258.7054,256.20428,101016.06,0.081526116,24.60474,2.5132048,0.02322195
2009-01-18,262.79337,259.59567,261.186,258.20145,101213.945,0.021612272,25.766666,3.1090958,-0.54099715
2009-01-19,262.18033,246.90309,256.4017,253.64577,102316.805,0.03944896,17.620546,-1.0871598,-1.6855477
2009-01-20,251.50002,245.35664,249.30052,245.98726,103581.21,0.00068731606,27.31401,-3.4623797,1.0610789
2009-01-21,255.91536,249.36559,252.52173,248.58482,103510.09,2.5291107,16.788342,-3.130923,2.8562536
2009-01-22,257.94626,254.59393,255.99553,252.88106,102939.53,3.2532494,14.888598,-1.009266,3.1556284
2009-01-23,268.15448,254.51596,259.97952,257.65237,101647.336,3.1131637,18.95002,0.2146719,3.4006927
2009-01-24,270.78958,267.66193,269.2882,265.51947,100571.26,0.302678,20.362118,3.9192731,2.1817935
2009-01-25,269.1657,264.17834,267.0819,264.01517,100484.81,0.15809014,24.77257,3.3386202,-0.3230066
2009-01-26,267.22357,262.51266,264.61743,262.7604,101665.15,0.21371059,19.65186,0.30006266,-0.4712877
2009-01-27,264.9,258.61398,263.0403,261.20242,101716.63,3.0267239,18.537388,-1.7747192,1.1557031
2009-01-28,258.538,243.71614,252.66399,249.99525,101682.37,2.1480396,19.736391,-2.6287432,-1.6432838
2009-01-29,246.63943,239.15265,243.24652,240.21027,102249.27,0.004777685,38.077377,-0.3307964,-2.1761837
2009-01-30,244.91057,238.38687,240.76268,237.61609,102722.59,-4.4703484e-05,41.058006,0.8653676,-0.7745705
2009-01-31,251.4298,237.83537,246.12718,243.18542,102177.1,0.5318299,29.967941,0.14436372,1.0778792
2009-02-01,250.3971,242.29153,245.49774,242.45555,101534.65,0.0,39.40155,0.97441244,-0.18617207
2009-02-02,260.2299,243.78096,253.62915,250.0243,99853.57,1.5338762,44.73853,2.3424726,3.279338
2009-02-03,265.58978,257.46722,261.37997,258.1123,98280.07,1.4482942,42.26148,2.9136286,0.11036179
2009-02-04,259.19104,243.49498,253.3261,249.96588,99066.375,0.17383322,39.24667,1.2307037,-1.6638718
2009-02-05,248.7087,241.25764,246.09381,242.51405,99572.97,1.9564983,34.67495,-1.6046854,-0.9140423
2009-02-06,246.65938,238.8727,243.99396,240.22197,100498.5,0.85216945,43.620914,1.3638543,-1.6472011
