day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-02-11,301.19516,291.17966,295.21432,292.2621,86289.54,3.2202947,289.03467,0.1636536,-0.5271757
2020-02-12,299.8847,292.52945,295.36954,292.51376,86151.6,6.069336,251.18275,0.29868957,-0.5037213
2020-02-13,299.72455,291.8831,294.80618,292.524,86103.04,9.948619,225.36488,0.27288863,-1.715919
2020-02-14,295.49432,291.70737,293.1612,291.9597,86208.67,20.15061,135.01855,-0.0655365,-1.7337112
2020-02-15,300.0122,291.4245,295.12415,291.28568,86274.96,2.636075,189.67944,-0.32331073,0.1121098
2020-02-16,299.22897,292.0005,294.71042,292.33307,86284.336,21.64781,262.88492,-0.46626243,0.43174326
2020-02-17,300.9773,292.78345,295.40085,292.7776,86258.06,11.332639,222.01807,-0.13826978,0.06319941
2020-02-18,300.72333,292.49353,295.4542,292.5001,86269.43,4.134966,276.6902,-0.49189484,0.25415117
2020-02-19,301.01746,291.96747,295.68277,292.4916,86257.164,12.330665,268.31137,-0.6002877,-0.17425294
2020-02-20,301.57477,291.58972,295.5372,292.44498,86247.51,10.393209,259.1219,-0.22504997,0.4478723
2020-02-21,300.61557,291.73877,295.7479,292.38437,86201.41,7.288026,295.51294,-0.6835901,0.46181795
2020-02-22,301.87137,291.49188,296.0768,292.06726,86116.39,4.146362,306.20837,-0.5850993,-0.14390339
2020-02-23,301.93854,292.22223,296.29022,293.2437,86092.055,10.855982,273.81885,-0.33023384,0.03752731
2020-02-24,298.20966,292.3737,293.9854,292.47867,86275.4,26.370918,119.99074,0.5216245,0.053964663
2020-02-25,299.1862,291.91608,294.12704,291.87405,86225.56,31.252876,193.87791,-0.15031873,0.740113
2020-02-26,298.30008,291.7271,294.09903,292.20908,86179.49,18.698515,163.8167,-0.07702888,-0.18762076
2020-02-27,301.6098,292.10645,295.18652,291.83923,86213.05,7.784905,244.46259,0.10596817,-1.0079685
2020-02-28,295.78915,291.78125,293.5868,292.08154,86370.336,12.272883,99.29529,-0.16265905,0.27246782
2020-02-29,301.07333,292.36874,295.24854,292.0624,86241.984,12.987592,257.28665,-0.46091247,0.83811015
2020-03-01,299.09845,292.14896,294.22708,291.92148,86252.625,19.505514,138.66191,0.0600303,0.8254967
2020-03-02,296.32877,291.907,293.65564,291.66174,86280.97,17.674227,179.72816,-0.09508415,-0.29781303
2020-03-03,296.77643,291.6264,293.6619,292.10196,86360.69,23.212585,191.50238,0.5957622,-1.5429293
2020-03-04,296.6901,291.37845,293.34583,291.56714,86464.03,13.8480425,150.18018,0.2527472,0.29652837
2020-03-05,299.4305,291.73615,294.5698,291.2199,86355.67,10.815231,254.74889,-0.5335123,1.1702327
2020-03-06,298.8058,291.28885,294.38235,291.69873,86297.85,17.022804,210.49638,-0.34061298,0.75090075
2020-03-07,298.6627,292.37903,294.7815,291.85983,86215.94,26.117453,247.0256,-1.4014183,1.161107
2020-03-08,300.69458,292.3319,295.52505,291.8293,86188.87,6.0952854,237.33932,-1.7828549,1.4210485
2020-03-09,297.40646,292.55164,294.58163,292.26407,86197.15,16.671785,192.46133,-0.54762906,0.15575226
2020-03-10,300.82806,292.45908,295.33212,291.87326,86156.055,19.31494,242.67827,-0.09424428,0.5905922
2020-03-11,298.14078,292.02362,294.21216,291.2109,86140.2,7.066857,132.0686,-0.14085858,0.9536557
2020-03-12,298.60913,292.0273,294.09677,292.1329,86162.19,16.028254,158.06302,-0.35195747,0.13799822
2020-03-13,299.17892,291.89185,294.53015,292.64822,86239.125,17.489023,128.64557,-0.21326427,-0.57491124
2020-03-14,297.9672,291.73447,294.5587,292.27713,86274.04,10.29383,209.62056,-0.23452826,-0.9194035
2020-03-15,300.33163,292.0101,295.53326,291.9442,86126.266,0.48460066,276.49918,0.010249031,-0.43988764
2020-03-16,300.11874,292.49124,294.79794,292.54483,86081.37,15.034728,216.64516,-0.07291625,-0.26156473
2020-03-17,297.82306,291.92438,293.88364,292.10757,86195.25,37.65528,142.4203,-0.31357136,0.010612823
2020-03-18,297.28418,292.13382,293.8596,292.50488,86310.22,19.354383,134.47255,-0.3667495,-0.6492714
2020-03-19,296.26108,291.04868,292.9985,291.54434,86311.32,14.0034895,129.73201,-0.31843817,-1.2927502
2020-03-20,301.17224,290.6343,294.81094,290.9566,86194.03,1.3847649,258.26086,-0.72579557,-0.3301568
2020-03-21,300.4576,291.4624,295.6758,291.40588,86160.08,0.35443342,271.72018,-1.0421114,-0.45224488
2020-03-22,298.67142,290.9203,294.61038,291.69604,86315.46,6.8011284,232.13557,-0.63442856,0.58651054
2020-03-23,300.5036,291.64178,295.00357,291.5337,86340.74,5.402539,233.5621,-1.6690558,1.1772375
2020-03-24,300.51437,292.23294,295.9223,291.12704,86213.97,1.4047474,253.9762,-2.2435539,1.3095757
2020-03-25,300.54343,291.45764,295.46915,291.0466,86049.76,1.7014165,271.66196,-1.5921289,0.7491734
2020-03-26,298.62384,290.75613,294.594,291.70377,86089.03,8.388808,246.98956,-0.014258995,-0.5765545
2020-03-27,297.77744,291.5973,293.71317,291.89465,86326.06,15.944817,169.0881,0.044769004,0.24704675
2020-03-28,298.28186,291.48917,293.91812,291.81598,86370.96,14.051262,182.71202,-0.38988516,0.05145304
2020-03-29,300.14093,291.00983,294.7468,291.67554,86272.86,4.8489757,197.83301,-1.2834395,0.6575869
2020-03-30,300.54654,289.872,294.10153,291.7783,86201.57,13.9002495,225.65721,-0.48869514,0.072040014
2020-03-31,301.07187,291.02643,295.04965,291.32816,86231.31,3.9075446,278.19168,-0.75516033,0.22768597
2020-04-01,300.46362,291.85062,295.22543,291.98676,86254.17,13.547,261.46255,-0.9122803,0.66857076
2020-04-02,301.41403,291.6955,295.61893,290.9505,86160.664,3.209479,241.34215,-2.3697674,2.1480558
2020-04-03,299.3962,291.3722,294.5839,288.7742,86280.23,0.36781842,231.07639,-2.298387,2.146562
2020-04-04,299.5804,290.90015,294.80237,289.1523,86290.836,0.12967736,288.81174,-1.513998,1.5197195
2020-04-05,300.44336,290.08798,294.49875,290.4991,86303.33,3.7435927,268.6239,-1.199931,0.6312122
2020-04-06,298.62,291.6346,294.7016,292.10535,86331.68,11.120844,179.78592,0.041201998,-0.2565494
2020-04-07,298.33786,291.17624,293.92148,292.14023,86305.44,18.83519,163.30492,-0.74135154,-0.00064293545
2020-04-08,300.03854,291.96362,295.1896,290.83957,86264.86,7.2863903,142.83087,-1.2104999,0.16593726
2020-04-09,300.83887,291.70276,294.63055,290.89883,86341.29,10.309362,178.93893,-2.3092146,1.3528018
2020-04-10,299.51358,292.2399,295.19778,290.02866,86350.97,0.5900431,225.8555,-3.4733245,1.881579
2020-04-11,299.36563,291.63858,294.8959,289.03378,86339.984,0.004850328,249.2923,-3.0664644,2.5761282
2020-04-12,300.14102,291.40668,295.22156,289.55856,86265.15,0.16764179,252.15431,-2.353245,1.6423515
2020-04-13,300.39764,291.4325,295.34183,291.26453,86285.445,8.474575,259.8781,-1.2657872,0.6578227
2020-04-14,297.1223,291.4106,293.80627,291.73303,86352.164,6.526943,162.44432,-0.42454436,-0.39716458
2020-04-15,300.51883,291.08847,295.0773,291.8064,86294.72,6.8804955,252.35071,-0.6272236,0.10099695
2020-04-16,300.69342,291.76718,295.65213,290.9921,86186.98,1.2699571,242.63826,-1.6899735,0.9344545
2020-04-17,301.0818,292.4448,296.10782,290.2437,86134.73,0.38600713,241.6981,-2.150037,1.2123644
2020-04-18,298.90433,291.36334,294.8657,289.30035,86303.164,0.33966824,232.01709,-2.6176152,2.185908
2020-04-19,298.86935,290.63712,294.69968,288.99594,86404.24,0.60383976,232.80734,-2.2585588,2.09373
2020-04-20,298.80557,291.43683,294.51883,289.50845,86373.03,0.9315126,221.58618,-1.9588771,1.7614746
2020-04-21,298.98563,291.68427,294.69128,289.74435,86328.586,1.3931189,232.20895,-1.424592,1.293301
2020-04-22,298.09384,291.7173,294.31116,289.3917,86350.15,1.3192408,211.56606,-1.1661631,1.4259429
2020-04-23,298.48682,291.0853,294.62784,288.37405,86361.77,0.13584085,240.2693,-1.6652442,1.9737916
2020-04-24,298.9515,291.1273,294.78763,288.8229,86286.16,0.26308373,208.67398,-2.1246216,0.870768
2020-04-25,298.75375,290.98328,294.20944,290.47745,86305.79,10.571777,233.66426,-1.1608704,0.5928901
2020-04-26,299.3485,291.55374,294.98486,290.16568,86357.71,3.4468622,210.97388,-1.8410665,1.5333294
2020-04-27,300.13226,292.1545,295.42685,289.41476,86404.96,0.58497673,230.64444,-3.0634003,1.9812069
2020-04-28,298.9971,291.7194,294.49295,290.73428,86501.07,6.485762,209.02675,-1.593247,0.76623535
2020-04-29,300.7206,290.7767,295.0435,290.73712,86535.31,1.9391589,266.11047,-1.1289581,0.71722
2020-04-30,300.33014,291.54395,294.88498,290.98083,86556.65,5.056765,218.83138,-1.5962963,0.50529057
2020-05-01,299.96454,291.8999,295.4653,289.7657,86533.27,0.34233367,229.33015,-2.4441984,1.3729109
2020-05-02,298.83032,292.17648,295.11783,289.21115,86489.13,0.5381983,242.93558,-2.1591399,1.4676393
2020-05-03,299.08923,291.00583,294.2993,289.35638,86450.99,0.28346106,216.21487,-1.5532242,1.007953
2020-05-04,300.59015,291.45822,295.4981,288.46445,86363.41,4.4703484e-05,274.17783,-2.5186198,1.8481393
2020-05-05,299.77155,291.12335,295.1937,287.96652,86444.3,0.12047961,242.03145,-2.4667163,2.0488129
2020-05-06,300.32965,291.2534,295.09616,287.89285,86430.8,0.034879893,254.78145,-2.6119182,2.3825111
2020-05-07,300.1126,290.77432,294.707,287.5972,86390.06,0.0076815486,255.71854,-3.102702,2.7155573
2020-05-08,298.57727,290.90823,294.34933,287.18213,86422.914,0.0,269.91653,-2.901844,2.572798
2020-05-09,299.76382,290.17212,294.3043,286.55356,86445.875,0.0,256.34482,-2.6414735,2.7603166
2020-05-10,299.9122,289.9895,294.34277,285.6796,86464.3,0.0,262.085,-2.7626812,2.7298994
2020-05-11,299.81192,290.79025,294.4945,287.07687,86469.77,0.012671575,220.73654,-2.4391844,1.9069418
2020-05-12,301.0267,290.2188,295.0524,288.09238,86443.734,0.20280667,263.53357,-1.3546053,0.96873075
2020-05-13,300.14456,290.8832,295.08517,289.6616,86450.336,1.0562651,224.16359,-0.7970333,0.44899908
2020-05-14,300.53745,291.31354,295.78033,288.402,86460.59,0.11485256,230.62398,-1.4808203,1.4555796
2020-05-15,300.60858,291.04578,295.23923,287.53128,86449.164,0.021439046,243.07828,-2.349992,1.8376828
2020-05-16,300.4365,290.31705,294.85928,285.62784,86472.38,0.0,267.7691,-2.3932416,2.496208
2020-05-17,298.98062,288.68747,293.1474,282.02713,86563.92,4.4703484e-05,272.4957,-2.7172956,2.9808817
2020-05-18,298.4024,287.5298,292.35587,283.29672,86567.12,4.4703484e-05,271.88904,-2.1991267,2.268534
2020-05-19,299.70056,287.7917,293.34665,284.82578,86588.6,0.0,266.42557,-1.7576114,1.9226321
2020-05-20,299.5694,289.5476,294.37827,285.92508,86567.555,0.0893455,249.59439,-2.3326356,1.7130841
2020-05-21,299.84732,290.2934,294.43253,286.14682,86605.53,0.023992732,239.92305,-2.7045736,2.2304413
2020-05-22,299.38727,288.6209,293.40408,284.8204,86631.27,0.0,262.45972,-2.556497,2.0551028
2020-05-23,299.37668,288.41626,293.43137,283.98773,86603.5,4.4703484e-05,263.45627,-2.403928,1.986894
2020-05-24,299.84088,287.48032,293.40988,283.62488,86515.12,0.0,264.70465,-1.8707169,1.3835831
2020-05-25,299.92957,287.74466,293.3812,285.40527,86415.29,-4.4703484e-05,260.93515,-1.2959447,0.08668312
2020-05-26,300.90112,286.30878,294.01004,285.54742,86408.34,0.0,258.01862,-0.26585177,-0.6142056
2020-05-27,302.59998,286.79333,294.65207,286.137,86434.664,0.0,234.74617,-0.33024368,0.19915615
2020-05-28,301.47925,289.338,295.75226,286.51132,86425.055,0.083792955,205.2743,-2.0838902,1.9264835
2020-05-29,300.0534,291.20236,295.39365,287.14822,86397.22,0.16499124,221.91081,-2.249709,1.3961058
2020-05-30,300.6099,290.85004,295.5336,284.90518,86452.75,0.023052096,217.142,-2.7680387,2.1426432
2020-05-31,299.8269,290.15442,294.53436,283.9077,86577.68,4.4703484e-05,248.85403,-3.285022,2.2730472
2020-06-01,299.7411,290.01505,294.14865,283.8334,86622.71,-4.4703484e-05,240.00945,-2.9442337,2.4272912
2020-06-02,299.84604,289.16473,294.07593,284.72122,86537.71,0.0,250.68793,-2.798808,2.0896723
2020-06-03,300.50522,289.4607,294.3121,284.45444,86478.26,0.0,254.21729,-2.2600842,1.7698992
2020-06-04,300.4853,289.63727,294.53378,284.51596,86546.01,0.0,248.03618,-1.801085,1.4761047
2020-06-05,300.4901,289.5886,294.80032,284.69684,86575.52,0.0,252.44408,-1.9939564,2.0824459
2020-06-06,300.1112,289.47714,294.3682,284.12766,86542.2,0.0,253.19838,-2.1352348,2.0151823
2020-06-07,299.58148,289.0446,293.66586,283.7647,86476.97,0.0,238.67902,-2.441807,2.4628546
2020-06-08,299.5326,288.1119,293.41397,283.40067,86442.68,0.0,252.75514,-2.2037473,2.334021
2020-06-09,298.78683,289.07135,293.37997,283.40793,86392.84,0.0,250.42355,-1.7308513,2.1410956
2020-06-10,299.96063,288.35565,293.2137,284.21133,86381.16,0.0,252.41486,-1.8213981,1.317041
2020-06-11,300.22968,287.99292,293.71497,285.36923,86369.07,0.0,247.4725,-0.5114612,0.47405863
2020-06-12,299.91934,290.53946,294.49985,284.4799,86391.04,0.0,213.59624,-1.0543169,2.2381508
2020-06-13,298.79156,289.21368,293.3854,281.12112,86518.37,0.0,243.05315,-2.3233733,3.2255993
2020-06-14,297.97894,287.6845,292.1723,281.92935,86629.164,0.0,254.27158,-2.6398609,2.8852541
2020-06-15,297.58643,286.90912,291.33133,281.95404,86647.29,0.0,253.98047,-2.5563533,2.465914
2020-06-16,297.68604,286.55084,291.65787,281.43677,86640.7,-4.4703484e-05,252.01495,-2.579299,2.8018608
2020-06-17,296.498,286.15747,290.84116,280.81714,86624.0,0.0,254.25568,-2.90643,3.3301125
2020-06-18,297.5631,286.38828,291.44336,281.9139,86623.875,0.0,250.2755,-2.8789806,2.866667
2020-06-19,297.9137,287.05298,291.81924,283.0599,86646.555,4.4703484e-05,211.98528,-2.5635922,2.5821102
2020-06-20,298.96805,286.80527,292.58112,283.2172,86633.836,0.0,220.82713,-1.8690605,2.2427173
2020-06-21,298.9853,286.91797,292.16608,281.58762,86515.88,-4.4703484e-05,251.09776,-1.6200581,2.0989952
2020-06-22,299.54852,287.0634,292.88306,281.4687,86428.19,0.0,243.84662,-1.934082,1.6650552
2020-06-23,300.48553,288.5815,294.00662,283.73727,86450.52,0.0,239.52367,-2.4831364,2.255583
2020-06-24,300.44617,288.9099,294.26898,284.85834,86443.58,0.0404343,239.82759,-3.1177647,2.361664
2020-06-25,300.34274,289.29907,294.28476,284.69046,86353.2,0.0031013042,227.94505,-2.9639194,1.8396052
2020-06-26,299.20956,288.82642,293.63474,285.0317,86358.17,0.08957833,193.25238,-1.530501,0.9952925
2020-06-27,300.12283,289.4956,294.70316,284.87326,86347.414,0.017542392,217.98558,-1.4550029,0.73483175
2020-06-28,301.9734,291.48608,295.75513,284.98044,86379.04,0.03729388,199.785,-1.6454854,1.2781807
2020-06-29,300.83487,291.2278,295.60486,283.68063,86368.4,0.031895936,203.86021,-2.553442,2.2862504
2020-06-30,298.5874,290.08368,294.22433,284.20462,86405.18,0.08639693,187.3124,-3.294161,2.4960523
2020-07-01,298.19522,288.91217,292.4637,284.6047,86526.69,0.013755634,200.67104,-3.7381628,3.5732632
2020-07-02,298.40475,288.01978,292.55453,282.1265,86474.266,4.4703484e-05,227.85849,-2.7386997,3.0199826
2020-07-03,298.89386,286.58246,292.36038,280.26865,86456.56,0.0,250.53986,-2.8097947,2.7993326
2020-07-04,298.5054,286.93365,292.13107,281.3128,86471.52,-4.4703484e-05,248.82271,-2.8055182,2.824385
2020-07-05,298.41647,285.8678,291.94974,281.32138,86411.44,0.0,251.40634,-2.3613985,2.7968395
2020-07-06,299.11462,286.67804,292.2504,280.43317,86386.51,-4.4703484e-05,252.49638,-1.9557947,2.4162498
2020-07-07,299.09738,286.8258,292.36163,280.66653,86384.875,0.0,250.39113,-2.0852206,1.5254587
2020-07-08,300.4194,288.43185,293.98907,280.88895,86425.945,0.0,249.82709,-2.5149896,1.7784754
2020-07-09,300.59894,288.8312,294.2089,284.5095,86367.09,0.0,220.44814,-3.1039171,1.7146782
2020-07-10,298.22833,289.99066,294.3256,286.58334,86393.625,0.65139306,180.94473,-2.267958,1.0404139
2020-07-11,301.9472,290.43805,295.44543,285.28323,86379.52,0.13916008,234.79305,-1.7739892,1.0122148
2020-07-12,300.8074,289.12503,294.8472,281.33566,86400.42,0.0,249.52155,-2.0792682,2.5416417
2020-07-13,300.23572,288.5957,294.05045,281.51205,86309.67,0.0,250.41006,-2.7813108,2.4829555
2020-07-14,300.18982,288.2832,293.7766,281.20764,86307.24,4.4703484e-05,254.1605,-1.5894142,1.7971563
2020-07-15,300.24695,288.43155,293.85513,280.61514,86530.26,0.0,250.56667,-2.876249,3.3019485
2020-07-16,296.2721,286.7354,290.90332,278.74026,86697.51,-4.4703484e-05,251.81384,-4.144006,4.9543943
2020-07-17,294.15225,284.85623,288.59286,278.29156,86661.164,-4.4703484e-05,257.145,-3.5110233,4.920864
2020-07-18,293.8533,283.65897,288.43668,279.9066,86670.21,-4.4703484e-05,226.03662,-2.9628925,3.781861
2020-07-19,296.99963,284.92554,290.48926,280.33932,86489.67,0.0,256.22644,-2.525283,2.6703732
2020-07-20,297.74182,285.82397,291.66263,280.77243,86418.03,0.0,233.81708,-2.8120644,2.5337398
2020-07-21,298.40604,286.92612,292.26382,281.68857,86430.76,4.4703484e-05,224.23682,-1.8673267,1.8800182
2020-07-22,298.5084,287.2873,292.5313,280.87924,86397.195,0.0,252.54652,-2.112457,2.9668634
2020-07-23,298.43307,287.41895,291.81137,280.1066,86363.32,-4.4703484e-05,258.90518,-2.1386344,3.358386
2020-07-24,297.7648,286.36118,290.9082,279.24576,86423.195,-8.940697e-05,261.78143,-2.6091964,3.502216
2020-07-25,297.0705,285.10443,290.5274,278.79895,86460.14,0.0,262.8417,-2.0994337,3.287942
2020-07-26,297.57733,284.84845,291.12186,280.1142,86398.36,-4.4703484e-05,264.81284,-2.1066244,2.1453922
2020-07-27,297.11584,286.46265,291.7007,282.15155,86428.516,0.051895157,202.8593,-2.1578922,1.7279005
2020-07-28,297.70883,287.1487,292.1465,282.0582,86386.21,0.018903986,208.21477,-2.6561627,2.0109537
2020-07-29,299.69165,286.92365,292.6828,282.99594,86421.87,0.0,235.24078,-1.4891995,0.96579456
2020-07-30,299.24246,288.29196,293.67535,283.11264,86550.59,0.0038072467,216.90375,-2.5398014,2.1695328
2020-07-31,299.98645,288.02444,293.81372,282.85083,86563.43,0.0,261.23297,-3.4923613,3.3536866
2020-08-01,299.66696,287.98395,293.05423,281.68442,86546.305,-4.4703484e-05,264.74167,-3.227918,3.4392147
2020-08-02,298.2503,285.80017,291.98325,279.55795,86610.21,0.0,270.52866,-2.92862,2.8327076
2020-08-03,299.217,287.47586,292.79166,281.5997,86644.36,4.4703484e-05,268.4923,-2.7982686,1.3975047
2020-08-04,300.46417,287.75244,293.7966,282.69296,86545.01,0.0,265.3761,-1.6699837,1.105871
2020-08-05,301.27078,289.03546,294.93863,283.15848,86489.41,0.0,232.0813,-1.4396342,1.7452106
2020-08-06,302.18335,288.64044,295.01636,282.22284,86431.77,0.0,266.8855,-1.3113617,1.4393929
2020-08-07,302.2825,288.72742,295.56723,281.7961,86539.39,0.0,254.66235,-2.2776566,1.9379014
2020-08-08,300.0433,290.25775,294.36118,282.42978,86578.695,0.0,232.1065,-3.5185401,3.1201248
2020-08-09,300.10767,288.15726,293.3989,279.95215,86399.85,0.0,274.9316,-1.2733332,2.430831
2020-08-10,300.73547,286.48193,293.28354,279.62143,86350.76,0.0,276.78262,-0.7392637,1.5232044
2020-08-11,301.24988,287.05545,293.59787,278.7364,86394.51,0.0,279.83035,-1.179058,1.4206933
2020-08-12,301.67612,287.7987,294.34482,278.29297,86361.74,-4.4703484e-05,280.27603,-1.3439864,1.8504993
2020-08-13,302.36435,287.06952,294.51855,276.98654,86306.22,-4.4703484e-05,284.08478,-1.2823662,2.1495054
2020-08-14,301.8414,288.6023,294.55695,276.78073,86238.49,0.0,283.88083,-2.1394668,2.5823066
2020-08-15,301.4496,288.54443,294.65347,281.48196,86192.96,0.0,279.0148,-1.6390047,1.6618899
2020-08-16,302.08905,288.63724,295.46634,281.33395,86160.9,4.4703484e-05,279.06342,-1.261226,1.0871845
2020-08-17,302.64532,288.73074,295.96255,280.53134,86163.305,-4.4703484e-05,281.29935,-1.6807218,0.9760398
2020-08-18,303.20956,289.10855,295.95517,281.41904,86145.76,0.0,280.26993,-1.2722759,0.0401851
2020-08-19,303.5931,289.6567,296.8479,280.47446,86056.42,0.0,284.79263,-1.5142819,0.5052318
2020-08-20,303.28973,291.75748,297.34616,281.59512,86085.664,4.4703484e-05,276.6141,-2.0688622,1.4209276
2020-08-21,302.31128,291.425,296.50198,281.73645,86277.96,4.4703484e-05,270.14655,-2.8412714,2.0813663
2020-08-22,300.96396,289.49625,294.9778,282.03604,86340.23,0.0,260.1779,-3.4642982,2.7958167
2020-08-23,299.44925,288.42468,293.9228,282.53452,86325.68,0.018570572,201.81606,-2.8753579,2.0259137
2020-08-24,301.00208,289.62546,295.25192,283.30307,86260.875,0.021904707,215.84229,-1.4574746,0.5254477
2020-08-25,302.26266,290.8436,296.1027,284.1949,86292.68,0.07808767,215.59047,-1.4662256,0.6195869
2020-08-26,303.30835,290.95276,297.29172,283.60144,86309.234,0.018494204,243.45068,-1.7065996,0.68319654
2020-08-27,303.6827,291.78415,297.5717,283.30023,86257.2,0.0035557896,248.23459,-1.8603625,0.34410036
2020-08-28,303.615,291.40518,296.93048,283.14777,86168.914,0.063322484,263.66943,-1.6379462,1.1579779
2020-08-29,304.11475,289.30872,296.67233,282.34744,86070.3,0.00064633787,282.2768,-0.548747,-0.54157525
2020-08-30,303.59192,289.26663,296.64645,283.81506,86146.14,0.0,285.84106,-0.1630948,-0.6163694
2020-08-31,303.59222,291.10385,297.19058,282.7546,86201.0,0.0021867454,259.09033,-0.73519737,-0.36067176
2020-09-01,303.77014,290.4998,296.95227,279.29398,86272.12,0.0,287.575,-2.5845945,1.4194307
2020-09-02,301.66147,290.85464,295.9152,280.30878,86364.9,0.0,299.80377,-3.65354,3.1428144
2020-09-03,300.18082,289.35315,294.95126,280.33823,86457.984,0.0,279.65485,-3.4057343,2.5592341
2020-09-04,302.0214,289.12604,295.26755,280.9833,86405.21,0.0,301.53387,-1.9801787,2.4072278
2020-09-05,301.80237,289.2866,295.27545,279.50446,86227.195,8.940697e-05,304.8961,-2.2747104,3.0480216
2020-09-06,302.30438,289.05136,295.65775,279.51086,86083.87,0.0,298.55426,-1.9961739,1.8956594
