day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,276.3229,273.47543,274.29443,273.30273,98060.66,4.3765793,18.81557,-1.2616845,-1.7634004
2015-01-02,276.80133,275.75665,276.273,275.79062,97504.54,1.9927453,16.840261,-0.27925175,-2.6583972
2015-01-03,288.84842,275.78085,279.48032,275.4722,97030.9,3.909113,162.10771,2.5298007,-1.2311239
2015-01-04,286.71402,276.2597,279.42154,272.19968,98107.0,0.0,164.98438,1.887544,-3.2139966
2015-01-05,284.52423,269.62778,275.0773,268.49786,99047.47,0.0,166.39325,-0.6751795,-0.7070965
2015-01-06,292.14218,276.34976,281.7987,272.80075,98346.32,-4.4703484e-05,158.61911,1.1632878,1.7172204
2015-01-07,288.79767,277.609,280.45792,274.67764,98602.16,0.0,149.54724,-0.29247275,-3.1363268
2015-01-08,277.746,267.3897,272.2212,261.8276,99107.125,1.1621108,128.95177,0.11198217,-1.9501299
2015-01-09,277.83154,274.31055,276.1759,269.76694,98291.195,0.079920515,41.085495,-0.8029902,-0.95848435
2015-01-10,274.37332,272.51932,273.49405,269.37537,98590.03,2.4193022,14.245256,-1.3010517,-1.654081
2015-01-11,284.92966,273.49313,277.04144,275.65793,97788.87,10.578027,91.73749,-0.46934882,0.78203225
2015-01-12,282.1151,277.44534,278.92477,277.29858,97795.04,0.035593286,64.82146,-0.0027171772,-1.1178808
2015-01-13,278.05283,273.75763,275.86597,272.9089,98437.75,0.35480782,62.10651,-0.024158165,-3.7833328
2015-01-14,277.3055,275.55072,276.14554,273.336,98201.22,0.34873933,32.128757,-1.0611264,-2.004337
2015-01-15,286.4908,275.7881,278.9609,273.82504,98093.23,0.16762875,165.21184,1.202202,-2.5341876
2015-01-16,290.2441,272.8815,280.3959,273.79654,98130.9,0.0,173.80579,1.5161037,0.36761013
2015-01-17,295.26273,279.26984,285.24548,276.56982,97471.77,0.0,150.97318,2.5427775,2.109059
2015-01-18,294.03198,275.22842,285.29803,272.52167,98041.836,4.4703484e-05,181.99683,1.3166605,-0.915245
2015-01-19,297.68994,278.84534,286.2158,274.1614,97428.125,-4.4703484e-05,174.5857,2.0046704,3.019961
2015-01-20,299.97086,275.82697,286.0177,277.03397,96913.945,-4.4703484e-05,176.8222,1.3619856,0.9647383
2015-01-21,295.61954,281.93884,285.1223,281.1642,97282.71,0.85379183,31.342905,-2.102459,-2.3497036
2015-01-22,283.5789,277.9357,280.8626,280.18655,97384.9,35.866566,15.309887,-2.220208,-3.8617642
2015-01-23,281.13837,276.39957,277.95145,275.75076,97889.63,4.8790593,73.192505,1.0654076,-4.7452664
2015-01-24,288.5962,273.92252,279.46866,272.70578,97835.91,0.0,177.1891,3.0144098,-0.9263069
2015-01-25,293.2839,278.7174,284.31918,274.00345,97405.445,0.0,183.96849,2.5656483,-1.1210965
2015-01-26,295.45706,277.65402,284.9462,273.29758,97845.305,0.0,176.3247,2.626829,-0.9748692
2015-01-27,298.89096,280.1529,287.58554,276.07492,97704.16,0.0,184.37602,2.571818,-0.07447065
2015-01-28,299.61816,279.7516,288.22385,278.9868,97561.46,4.4703484e-05,181.702,0.78131986,2.7440205
2015-01-29,295.9949,284.1983,289.6702,281.48355,97675.414,0.0,172.30824,0.46511963,1.3010396
2015-01-30,292.48172,281.656,284.99942,274.87964,98373.664,0.010158867,119.37494,-2.2940543,-2.8062828
2015-01-31,285.12375,281.94373,283.178,277.95102,97611.6,1.2945328,27.048948,-2.687657,1.9734999
2015-02-01,292.53394,286.57913,288.60223,285.78226,96922.195,0.4994655,122.99861,1.1997689,0.98447967
2015-02-02,286.21796,273.10574,278.39868,269.03262,98081.65,0.0,169.16075,0.09294378,-3.8365977
2015-02-03,280.68805,276.82996,278.97995,272.12405,97948.0,3.1495242,47.336926,-1.0235695,2.2592561
2015-02-04,287.79523,279.05408,281.8831,279.74335,97454.82,1.0669659,134.14938,0.42805922,2.6782386
2015-02-05,286.30728,274.81317,278.54843,275.6467,98084.945,0.006115064,111.47555,0.54713297,-3.1829226
2015-02-06,288.52377,274.89923,279.24756,274.7999,98262.555,0.0,198.4744,0.060922626,1.5023785
2015-02-07,293.25787,280.19934,284.56735,280.36856,97499.85,0.0,195.66876,1.8029627,4.21476
2015-02-08,298.725,285.90164,290.31143,283.84418,96813.375,0.0,194.72853,2.5477645,3.5766723
2015-02-09,299.5745,278.546,288.8791,278.9993,97334.93,0.0,203.67311,0.61300755,-1.8793672
2015-02-10,299.92697,281.0697,289.81302,279.88763,97233.44,0.0,204.2714,-0.46725175,2.7542543
2015-02-11,297.56924,282.93134,289.70752,280.814,97047.9,4.4703484e-05,205.62813,-0.68418974,3.0045083
2015-02-12,293.48413,280.217,285.3143,275.35223,98083.99,0.010248274,165.81088,-1.255265,-3.6266077
