day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,287.2361,277.15286,281.9011,278.0607,88407.79,0.046592206,63.46523,-0.18453752,-0.6180025
2002-01-02,286.4743,278.4912,282.04282,278.2929,88620.055,0.14153495,63.74184,-0.5484857,0.61539793
2002-01-03,287.44427,278.59595,282.77838,278.56424,88447.04,1.0001082,79.59544,-0.5378982,-1.1108173
2002-01-04,287.9655,277.95193,282.29715,278.33365,88341.77,0.024564564,99.747665,-0.7590807,0.39214543
2002-01-05,289.56573,278.55078,283.68533,279.0197,88008.79,0.014219433,141.15889,-0.92441845,0.9482313
2002-01-06,288.6252,275.4289,282.059,276.09723,88497.69,0.014416873,132.49246,-0.6293755,-3.1835344
2002-01-07,288.76697,275.045,281.25632,271.7388,88398.805,-4.4703484e-05,187.0832,-1.1663119,0.72472376
2002-01-08,289.56247,276.1182,284.0054,278.03702,88272.81,0.0019744039,155.23866,-1.3508941,1.8203963
2002-01-09,290.7533,280.6817,285.6373,280.06866,87970.16,0.07442385,96.762215,-0.54502994,2.1806056
2002-01-10,285.2562,281.73087,283.52567,279.37646,87942.28,0.009510666,75.345184,-0.15368026,-1.3658581
2002-01-11,286.02167,281.77054,284.16196,281.88736,87526.63,0.9683594,58.832783,-0.1345944,3.323886
2002-01-12,291.19012,281.8352,286.26425,281.36368,87497.9,0.18371269,140.91757,-0.18073641,2.9116688
2002-01-13,292.19223,282.89566,286.74765,281.8037,87442.086,0.010395423,165.09764,-0.4860424,3.158961
2002-01-14,292.68973,282.196,288.01797,282.1992,87071.51,0.041892752,165.55887,-0.22805004,5.5905647
2002-01-15,294.32413,280.7271,287.34128,279.3091,87166.15,0.12603961,172.34605,-0.057589594,1.1076546
2002-01-16,287.926,280.86548,285.53897,280.84204,87282.61,1.5348773,90.52901,-1.5441241,0.9011512
2002-01-17,293.47153,277.58005,283.44122,279.00687,87107.766,1.5639589,118.48565,-1.5681072,-1.6969
2002-01-18,282.2259,275.7367,279.20102,275.81253,87550.22,0.8752756,85.79882,-2.4116633,-1.9777784
2002-01-19,278.4944,275.35684,276.70724,274.4611,87824.445,1.5659174,63.827618,-1.748599,-2.7315683
2002-01-20,278.57938,275.4214,276.81967,271.60226,88315.07,0.018600374,92.158005,-1.2039918,-3.9834158
