day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-21,301.97656,288.8418,294.72183,284.33487,96550.41,-4.4703484e-05,368.98276,0.19778685,1.5194885
2009-01-22,301.84247,285.4816,293.84933,283.3287,96448.66,0.0,374.73337,0.6580449,0.42818296
2009-01-23,298.2074,286.78897,292.66605,286.01544,96285.805,0.004051253,354.6184,1.6244893,-0.691648
2009-01-24,291.77896,285.0829,288.07254,283.6475,96488.76,8.407859,236.8395,2.6106367,-0.11596895
2009-01-25,291.1339,278.90222,284.38965,277.8634,96880.72,0.0,371.03278,0.43188694,2.9176016
2009-01-26,293.6368,278.40482,285.50256,279.67932,96853.375,0.0,368.36255,1.3339237,2.9155385
2009-01-27,298.01913,281.0659,288.94757,282.2873,96734.54,0.0,368.2397,1.2147688,2.8325481
2009-01-28,300.0771,281.28656,290.30447,282.8707,96184.04,0.0,364.57324,1.5798259,1.1700206
2009-01-29,299.7447,282.53363,290.18747,282.0543,96324.19,4.4703484e-05,363.55667,1.325528,1.1645066
2009-01-30,294.3554,285.86823,289.7143,284.2677,96747.71,0.3823135,283.80978,1.4975251,2.0417154
2009-01-31,296.427,278.91675,287.25656,278.3546,96584.305,0.0,365.67334,0.8305695,2.2104049
2009-02-01,295.45496,281.58212,287.55997,279.81784,96310.38,0.0,351.75732,1.375764,0.88799506
2009-02-02,293.15448,281.23608,286.59726,281.71658,96213.336,5.390347,192.80658,1.4077665,-0.17798175
2009-02-03,296.32806,286.07126,290.02567,285.40463,96358.836,0.28906578,301.7188,1.6371783,-0.5436126
2009-02-04,294.9102,281.9355,288.29056,283.34598,96311.37,1.0633916,278.9901,1.7276782,-0.98370963
2009-02-05,290.39813,284.33215,287.07797,283.25214,96772.555,3.1102374,261.61847,3.5669672,0.42433396
2009-02-06,292.3194,280.0483,285.84445,280.53238,96905.01,0.0,343.87964,0.8382399,3.0838788
2009-02-07,293.30408,278.89032,286.02707,279.36307,96633.1,8.940697e-05,348.53827,1.7587447,2.101234
2009-02-08,294.98727,280.18692,286.86197,280.34988,96814.93,0.0,338.0653,1.1532398,2.5055392
2009-02-09,300.3209,281.56027,290.20334,283.3315,96090.195,-4.4703484e-05,333.6485,-0.014986078,1.7667412
2009-02-10,294.85522,286.47076,290.2357,286.14636,96468.74,0.13921224,245.1224,1.4092563,0.9876415
2009-02-11,295.6834,279.4721,287.0647,279.7573,96947.19,4.4703484e-05,340.77008,0.037929114,2.2759545
2009-02-12,294.7936,278.44925,286.6694,281.07047,96562.32,0.004744157,332.11032,1.8324841,2.0946512
2009-02-13,295.60648,287.06705,290.27667,285.50784,96645.15,0.45614505,268.9706,1.6535505,1.9497551
2009-02-14,298.34177,282.875,289.72394,283.5157,96362.22,2.2351742e-05,320.32657,1.2627431,2.35192
2009-02-15,295.4461,286.42767,289.70627,285.6668,96014.414,0.59885997,226.23433,2.4738252,-0.97217387
2009-02-16,293.21954,281.9066,286.80643,281.6854,96588.375,2.1510758,304.6023,1.6481413,0.43543383
2009-02-17,298.35892,281.78177,288.80032,282.3223,96284.34,0.0,321.28787,0.6140458,1.0436853
2009-02-18,294.80383,283.09613,288.87445,284.3684,96067.695,0.0,246.3187,2.1693242,-1.6488124
2009-02-19,289.03824,283.7727,285.55972,284.0074,96503.164,10.65443,56.315144,1.363608,0.48734668
2009-02-20,290.06064,275.81323,283.21857,277.80875,96835.9,-4.4703484e-05,326.4368,0.7836608,3.538622
2009-02-21,291.67975,279.7537,285.30612,280.82504,96480.65,0.0007841736,290.48376,1.7220058,2.3025377
2009-02-22,294.60034,281.2503,286.96716,283.15137,96776.82,8.940697e-05,304.2941,1.0748328,2.169617
2009-02-23,295.7505,283.13663,288.56055,284.6657,96543.24,0.0017434359,299.3959,1.6542639,2.648045
2009-02-24,298.33813,280.82068,288.4072,283.8323,96419.57,0.0,301.13504,1.3118216,0.8726999
2009-02-25,297.39343,281.406,288.21072,282.54196,96397.23,0.0,309.82288,1.4208935,1.1190029
2009-02-26,296.69736,282.12003,288.65714,284.5282,96403.195,0.061901286,287.22815,1.4009285,1.6706882
2009-02-27,304.0586,283.2514,291.73093,286.35724,96048.73,0.0005085021,297.46326,0.16539957,0.788057
2009-02-28,298.40448,285.8304,290.94492,286.34958,96013.24,0.029524788,276.8683,1.4364944,-0.35431564
2009-03-01,293.18692,286.82538,288.8828,285.1806,96086.875,0.15280023,221.14569,1.712966,-0.2942016
2009-03-02,293.94193,281.23608,286.7918,281.7998,96246.02,0.25515443,278.14258,0.21437031,1.4578633
2009-03-03,295.58243,281.01364,287.51242,282.46603,96367.22,0.06108731,285.68097,1.0923656,0.28681827
2009-03-04,294.238,279.8649,286.53976,279.90793,96862.06,0.0,290.69562,0.910892,0.64463514
2009-03-05,295.09232,282.55832,287.83658,281.9855,96658.72,0.005364418,260.55832,0.998825,1.0041113
2009-03-06,296.18942,281.52026,288.048,279.94904,96525.15,0.0,278.93304,0.90299875,0.8459111
2009-03-07,297.12717,283.30927,289.08453,283.4355,96636.586,-4.4703484e-05,283.5777,0.8988574,1.215476
2009-03-08,299.3012,281.29846,289.3207,284.0057,96448.56,0.0,275.46265,0.6989264,1.3325005
2009-03-09,304.02142,286.98138,293.28207,285.5936,96078.57,-4.4703484e-05,274.86505,0.275167,0.9533021
2009-03-10,297.95697,285.53458,290.3184,286.1317,96079.125,0.007901341,262.8478,1.6124649,0.514411
2009-03-11,296.29495,286.335,290.21375,286.66953,96301.84,0.093813986,239.3214,1.3169066,1.3879956
2009-03-12,295.8415,285.21124,289.6604,285.20923,96450.12,0.008953735,243.24535,0.7642091,1.5617638
2009-03-13,296.02835,282.1449,288.4239,282.09213,96615.26,0.0,260.3621,1.0583512,1.375548
2009-03-14,293.5516,283.08698,288.5421,282.71515,96847.94,0.005679205,263.11227,0.36859524,2.1721442
2009-03-15,297.0092,278.52386,286.51932,277.1326,96688.63,4.4703484e-05,255.42139,0.7602833,1.3459644
2009-03-16,290.3593,283.41727,286.71167,281.30576,96810.6,1.7561893,184.32858,1.8866793,1.8918891
2009-03-17,295.14236,280.64908,286.4877,281.33188,96843.13,0.00060908496,257.97723,0.30555317,2.9777763
2009-03-18,298.6207,281.96158,288.9859,282.84586,96241.22,0.0,253.75287,0.1292518,1.371539
2009-03-19,294.66107,282.8214,287.37396,283.40964,96638.93,0.005040318,234.22224,1.0009323,1.4556231
2009-03-20,296.19775,282.50995,288.32285,282.4766,96649.74,0.0054873526,246.63808,1.19612,1.5617429
2009-03-21,293.18262,277.13962,285.04572,278.58224,96482.62,0.0,254.62825,2.003473,1.5152804
2009-03-22,293.40707,279.25568,285.637,280.37396,96624.24,0.0,247.46947,1.2757878,1.7036082
2009-03-23,295.5256,279.7295,286.42566,281.3135,96361.125,0.001475215,241.05658,1.4631091,1.1459228
2009-03-24,295.587,280.06915,286.66302,280.7795,96492.82,4.4703484e-05,242.32759,0.71103984,1.0449976
2009-03-25,295.66806,284.06927,288.57632,285.04443,96602.555,0.02739951,209.22887,0.9196201,1.5639725
2009-03-26,294.0668,279.59732,286.43246,281.25095,96338.695,0.0038910657,229.48889,1.3110745,1.1121055
2009-03-27,293.6163,279.7582,285.8492,277.7865,96429.84,0.0,185.87036,1.4633174,-1.0351243
2009-03-28,290.74274,287.199,288.6008,285.8115,96245.87,2.8466377,57.027565,1.7524475,-2.498885
2009-03-29,289.7468,284.58804,287.12747,283.52658,96396.21,3.1381118,173.20766,2.5285149,0.42294994
2009-03-30,289.74152,279.04297,284.71634,280.39597,96746.04,0.0010468066,195.62523,1.7308749,0.6934812
2009-03-31,292.068,277.55353,284.2857,278.8193,96926.78,0.0,224.1813,-0.98080206,1.0248864
2009-04-01,294.86026,281.101,287.57706,279.9854,96278.34,0.96003616,172.88135,1.3941112,-0.54805726
2009-04-02,289.50494,286.32187,287.60806,286.18884,96144.26,11.310276,107.26046,2.5314145,-2.1320446
2009-04-03,286.96695,283.56787,285.33633,283.51254,96220.03,12.234843,117.7725,3.6437113,-1.5750667
2009-04-04,288.5543,278.5775,283.16483,279.74112,96602.07,0.009167008,153.11778,1.2852737,-1.1542
2009-04-05,290.38177,282.75928,286.1256,283.52975,96482.6,0.07677637,46.105804,1.0094311,-2.2785828
2009-04-06,294.03036,286.13452,289.79782,287.84372,96637.32,0.11399761,126.67704,1.2162052,0.13090299
2009-04-07,293.16797,286.56717,289.38922,286.33676,96788.79,0.3067944,179.36661,0.36139068,1.8316218
2009-04-08,294.46808,281.7551,287.2642,282.04575,96701.76,0.0,201.88367,0.70118076,1.5976502
2009-04-09,296.60773,279.22784,286.77145,281.2915,96699.15,0.010071322,192.81375,-0.893156,1.5799729
2009-04-10,297.77277,283.403,290.17026,281.5292,96495.375,4.4703484e-05,199.92978,-0.37659582,0.52737886
2009-04-11,293.29315,282.78604,287.53867,284.64218,96352.53,0.008272007,162.83559,0.7359066,-0.48952794
2009-04-12,290.75894,285.12323,287.24298,284.65762,96472.13,1.0694135,121.74718,1.1849113,-0.10471728
2009-04-13,294.219,280.6171,286.40475,283.42798,96852.125,0.0005085021,187.21185,-0.49824205,1.2127823
2009-04-14,297.7466,282.6831,289.0422,283.79904,96494.414,-4.4703484e-05,162.98564,-0.56154567,-0.10848368
2009-04-15,293.86728,283.22354,287.79233,283.79492,96525.85,0.021733344,183.69833,0.7557202,0.13842523
2009-04-16,292.6457,281.53387,286.76306,283.27682,96687.16,0.014580786,161.65016,0.91005236,0.39223346
2009-04-17,289.67026,283.20273,285.8835,282.2083,96852.82,0.1505278,163.46965,0.85984445,1.6456918
2009-04-18,290.981,275.7009,282.94275,277.06354,96850.4,0.0,180.67159,0.110418506,1.8965257
2009-04-19,294.05713,277.95914,284.03864,277.05576,96584.62,0.0009108335,180.11469,0.5221332,1.0065243
2009-04-20,293.37622,278.21167,285.13272,280.54654,96612.97,-4.4703484e-05,160.91481,1.4678072,0.7500997
2009-04-21,293.73093,285.0739,288.73926,285.6235,96660.01,0.49026495,154.77884,0.6411238,0.38997182
2009-04-22,291.2694,281.6791,285.933,283.68,96407.72,2.9122195,59.637905,2.1590824,-1.57911
2009-04-23,287.73462,280.2978,283.7079,280.1915,97043.04,1.0822136,153.51892,1.4916188,0.055711824
2009-04-24,288.9707,277.16666,282.0088,276.7073,96947.16,0.0,171.23743,0.5742209,2.1605227
2009-04-25,288.29095,277.41214,282.06284,279.507,97003.94,0.0,152.21085,0.40889105,1.6704055
2009-04-26,291.70093,275.49707,282.96957,276.88406,96753.57,0.0,170.86345,-0.3927712,1.9173037
2009-04-27,292.0891,278.72015,284.6741,279.58405,96610.49,0.0,162.60469,0.67135614,1.3917979
2009-04-28,291.09518,279.47287,284.15964,281.9589,96445.16,0.0569243,136.32118,0.6126567,0.5569913
2009-04-29,292.89594,281.2363,285.6638,283.07938,96466.53,0.035379082,134.09593,-0.5472378,0.04510994
2009-04-30,288.97803,282.79532,285.6548,282.46857,96505.01,0.023391098,130.5493,0.382056,-0.63236386
2009-05-01,288.427,283.05408,285.22275,282.3434,96600.805,0.26502645,118.584595,0.5333633,-0.10240439
2009-05-02,288.32867,279.88153,283.64404,279.8481,96576.445,0.021960586,136.59996,0.7099022,-1.5902532
2009-05-03,285.11304,281.9698,283.4266,281.49832,96454.02,9.389544,62.467182,1.6727928,-1.9310346
2009-05-04,286.04544,278.7792,281.96506,279.7432,97298.164,0.66413546,114.621086,1.0196956,0.85301155
2009-05-05,287.45212,277.79907,282.24014,279.70035,96962.49,0.015396625,137.37363,0.45210674,2.1799872
2009-05-06,285.29254,278.5811,281.46417,278.89664,96629.945,0.022895634,114.125946,-0.20677023,0.8764131
2009-05-07,286.23877,277.5397,281.78494,279.29843,96691.414,0.0,126.833206,0.05533102,0.39812624
2009-05-08,287.06747,278.97275,282.68222,279.21356,96376.38,1.5261788,87.73792,0.65145266,-1.5382591
2009-05-09,284.4713,282.38748,283.51895,282.3654,96120.76,24.979853,11.87399,0.62808347,-2.4175584
2009-05-10,282.29056,281.19598,281.72507,281.0992,96205.305,29.485548,15.437104,0.20933683,-0.107264996
2009-05-11,282.99997,276.49188,280.07632,278.395,96369.48,2.6968122,119.15041,-0.8402007,1.0813384
2009-05-12,279.5276,273.54877,276.5194,275.32547,96435.305,3.1359308,29.146034,-0.55621904,0.12155525
2009-05-13,282.66983,272.8614,277.5632,275.45975,96680.76,0.15263632,137.83429,-0.40194246,0.76109576
2009-05-14,286.44873,273.87354,279.6813,275.1318,96773.77,0.0,86.671104,0.6733003,-0.813615
2009-05-15,285.9987,282.0819,283.38907,281.09033,96501.21,1.265945,37.903347,1.0256838,-1.0386559
2009-05-16,287.1439,282.0441,284.8434,283.91306,95756.6,20.061758,11.852834,2.879299,-2.7698958
2009-05-17,283.87262,275.91003,279.34512,276.6091,96606.12,0.1468081,131.96715,1.0706416,0.014967829
2009-05-18,286.04303,275.6146,280.05594,276.84015,97058.695,0.0,132.61757,0.39711264,-0.54517967
2009-05-19,287.75302,275.94608,281.14426,278.78745,96389.22,0.28739497,86.91784,1.1232616,-1.6635963
2009-05-20,287.97275,284.73346,285.98386,285.2067,96008.695,17.94684,9.640488,1.329318,-3.3713977
2009-05-21,288.59573,285.19904,286.5686,285.79556,96098.25,3.2672658,18.610231,1.425649,-2.3662355
2009-05-22,290.06674,286.93832,288.24765,286.35037,95948.46,5.028421,34.91204,1.319548,-3.8745306
2009-05-23,288.98782,285.7959,287.18835,286.44943,96365.87,7.5821466,27.014729,0.5072387,-1.7291025
2009-05-24,286.05243,282.49393,285.10724,284.66507,96390.625,16.679287,15.564049,0.6342237,0.0783385
2009-05-25,284.8258,278.17697,281.13156,279.64716,96853.31,1.8218384,81.268585,1.5981417,-0.2939882
2009-05-26,281.4356,276.066,278.5096,277.40482,97171.02,0.08823536,113.123344,0.15677273,1.3601295
2009-05-27,283.1501,273.9263,277.66428,275.33627,96909.81,0.002577901,114.39942,0.21621971,1.7955645
2009-05-28,287.30402,272.05344,278.12283,275.0905,96440.51,-4.4703484e-05,122.64371,-1.8216251,-0.3772328
2009-05-29,286.1096,276.1984,281.3273,277.44385,96655.125,0.0,112.00108,-0.18711935,-1.0097325
2009-05-30,284.67084,276.58182,280.12924,278.1352,97110.086,0.017199665,68.78871,0.36795935,-0.71658105
2009-05-31,284.4947,280.3856,281.8987,280.83762,97216.586,2.8118734,37.393944,-0.14889699,-0.3307275
2009-06-01,285.27325,277.42844,280.73862,279.25348,96917.414,-4.4703484e-05,111.81775,-0.6365272,0.29486665
2009-06-02,288.40198,278.50085,282.09692,277.0642,96523.79,-4.4703484e-05,113.27535,0.02434493,-0.81589335
2009-06-03,283.65134,277.0555,279.61636,277.4318,96380.12,3.1200647,50.22092,0.7776146,-0.9182777
2009-06-04,285.84805,280.72708,283.3051,282.24655,96651.87,3.9144902,65.84412,1.7553486,-0.5418723
2009-06-05,285.06183,279.3697,281.72342,280.0326,96851.695,0.09420328,108.248055,-0.7013696,0.6640133
2009-06-06,285.6888,275.17612,279.98978,276.24652,96397.18,-4.4703484e-05,110.98934,-0.22432019,-0.8469431
2009-06-07,284.2996,274.76312,279.40927,275.22424,96583.164,0.0074654818,106.96861,0.0855639,-0.69246364
2009-06-08,284.4379,276.1373,279.86053,276.75015,96896.37,0.08766726,99.50987,0.117701374,-0.13543488
2009-06-09,281.7272,276.0188,278.62286,276.51837,97033.31,0.06125681,91.90589,0.24866988,0.72869307
2009-06-10,284.85764,274.60864,278.7661,276.16772,97040.01,0.0067725778,108.223816,-0.14059426,1.4173137
2009-06-11,288.02692,276.80865,280.74924,275.0773,96698.52,0.0,118.19357,-0.9783018,-0.4215375
2009-06-12,288.01538,274.34485,279.8936,273.88068,96415.01,0.0,109.11053,-0.42278516,-1.9007144
2009-06-13,283.5879,275.0357,279.95264,278.2701,95967.336,6.666856,31.056482,-0.77015513,-3.1982918
2009-06-14,282.64346,276.30225,279.9033,277.73346,96386.63,24.92334,91.05286,1.4251906,0.050411295
2009-06-15,285.19214,273.09128,278.07874,275.7465,97033.26,1.1793226,76.068565,0.5252393,-1.9442705
2009-06-16,283.47968,278.86877,280.88297,279.5662,96505.22,5.9921136,19.123497,0.15266359,-3.30633
2009-06-17,284.47202,281.05096,283.29153,282.08844,95956.84,34.585594,48.99432,0.3610876,-3.0338976
2009-06-18,283.7958,280.36755,281.68066,281.2535,95659.91,35.332394,9.583417,-1.2249337,-1.4077268
2009-06-19,283.39175,273.74814,279.7075,277.634,95665.16,14.803758,65.053856,1.3489232,1.0981649
2009-06-20,280.86453,271.3781,275.0454,271.2993,97046.52,0.007726252,97.59456,0.9167821,-1.1731882
2009-06-21,280.47427,274.4314,276.99545,275.962,96940.086,7.130688,57.86759,1.5655264,-1.258531
2009-06-22,280.2478,270.8906,275.25858,273.74304,97275.27,0.55570155,90.31764,1.39128,0.004749246
2009-06-23,280.5313,273.7974,276.81406,275.3822,97293.414,0.16512908,107.54858,0.30909932,1.2102981
2009-06-24,279.8817,272.62225,275.59918,273.51797,96911.47,-4.4703484e-05,109.15198,-0.4027371,-0.011438648
2009-06-25,284.52295,274.25412,278.08408,273.02966,96627.73,-4.4703484e-05,89.01028,-0.33366144,-1.3017352
2009-06-26,284.71545,273.09464,277.81638,275.019,96331.055,1.7898362,71.24827,-1.3951159,-1.8593726
2009-06-27,285.17233,280.48868,282.40298,280.4078,95500.54,27.389956,29.849434,-1.5938076,-2.9180033
2009-06-28,283.6202,281.1635,282.37137,280.8463,95707.664,19.296404,41.22878,-0.6284774,-2.7633808
2009-06-29,284.37634,279.94724,281.76114,279.79224,96757.71,3.7329104,70.68569,0.42478928,-1.8695425
2009-06-30,282.40094,278.69168,280.48,279.0137,95888.69,19.211798,24.424862,-0.3658304,-2.988331
2009-07-01,282.1758,277.2399,279.65854,277.93942,96620.41,11.643924,54.214195,1.0105923,-2.9214814
2009-07-02,284.7288,279.76065,281.86542,280.21243,96762.195,6.1858425,49.93535,0.20708893,-2.2427227
2009-07-03,285.0508,279.64175,282.1787,280.56396,96122.96,6.5587053,40.3926,-0.42040834,-2.6735766
2009-07-04,284.91937,280.48157,282.80237,280.8378,95725.53,23.251429,28.356812,1.4817325,-3.7670238
2009-07-05,285.5029,281.2915,282.88635,280.94052,96174.29,11.809382,62.484306,3.3107233,-2.4234726
2009-07-06,284.1976,281.55725,282.80045,281.45636,96271.25,23.889084,27.20866,2.4310887,-2.6128638
2009-07-07,281.857,275.1488,278.41806,275.7391,97205.84,0.24636462,101.27732,0.5339322,2.1115842
2009-07-08,280.56885,272.0625,275.924,273.05804,97502.305,0.0,113.701416,0.6735296,1.2019849
2009-07-09,283.47064,273.68704,278.65973,277.53503,96947.305,3.3707564,41.552288,2.0873907,-0.9822666
2009-07-10,280.8748,273.7317,278.26193,276.1547,97243.29,1.0934379,103.73267,0.43493542,1.0494924
2009-07-11,283.13065,273.04254,277.92007,275.09674,97189.68,0.036317855,98.75302,0.6142705,-0.10725874
2009-07-12,281.9473,278.4712,280.42618,278.80896,96520.82,5.2049103,90.504486,2.0647335,0.49676463
2009-07-13,281.26352,272.89532,276.47324,274.16565,97511.28,0.0005364418,118.00954,0.085774936,1.7968842
2009-07-14,286.25354,273.31857,277.83313,273.7759,96623.02,0.0,121.63743,-1.55853,0.4143475
2009-07-15,285.8395,272.88837,278.3437,274.8564,96885.74,0.011131167,80.278725,-0.60553503,-1.0540814
2009-07-16,285.88348,273.13205,278.46213,275.89145,96329.34,0.0,96.88877,-0.06867817,-1.1421801
2009-07-17,284.9333,274.9701,279.28558,277.81372,95892.47,0.07849187,99.70147,-1.4732696,-1.7583389
2009-07-18,283.43604,277.92273,280.35883,278.74173,96355.945,10.07282,48.863785,-2.416958,-2.5089536
2009-07-19,283.5088,274.64746,279.0552,277.66257,96531.75,2.4506328,76.62341,-1.2775508,-1.9829775
2009-07-20,283.9327,274.41385,279.23047,277.64368,96261.99,0.2867114,104.97627,0.10489374,-0.28352892
2009-07-21,279.4644,275.16522,277.33023,276.2068,96477.81,7.374432,113.289764,2.7308013,0.61529547
2009-07-22,278.25027,271.0758,274.39282,271.42197,97318.94,1.0406058,98.69986,0.6709328,0.015721902
2009-07-23,279.91403,269.76917,274.10938,270.2175,97691.31,0.0,132.96059,-0.22673894,1.1162671
2009-07-24,279.32587,270.82452,274.72305,271.23746,97375.78,0.0,111.84796,0.3100849,1.3019179
2009-07-25,281.07452,273.54678,277.24088,274.65475,97116.68,0.069899485,115.67372,0.9402335,1.09995
2009-07-26,279.5579,271.26648,275.3309,272.51282,97250.75,-4.4703484e-05,126.247025,0.11745167,0.85053045
2009-07-27,280.6646,271.55054,275.2662,272.52725,97020.72,0.0025499612,117.71584,-0.26410446,0.8287695
2009-07-28,280.29007,268.62964,274.35995,271.94785,97301.98,0.0,137.18391,-1.0189446,0.45760503
2009-07-29,281.74966,270.09973,275.00018,271.32657,96730.13,0.0,122.50515,-0.9790931,-0.059307903
2009-07-30,282.35446,271.63467,276.1699,271.54465,96323.22,0.6296951,90.0016,-0.0383218,-1.4988846
2009-07-31,281.49728,275.4899,278.17325,277.06372,96470.48,14.924538,63.63953,-1.6441498,-1.7232012
2009-08-01,284.68454,275.92862,279.40283,277.7826,97052.12,0.004420057,91.862526,-0.5307658,-0.68331295
2009-08-02,284.99786,273.52704,278.91177,276.98914,96587.414,0.0028889626,106.42736,0.9379995,-1.033093
2009-08-03,282.30695,279.6314,281.4082,280.57584,96135.37,18.044174,11.5199,0.23051852,-0.89298224
2009-08-04,283.58823,278.19135,280.62036,279.2996,95824.4,44.482487,59.670593,1.4126773,-2.1107988
2009-08-05,283.41812,278.219,280.2395,277.94217,96830.914,4.9836392,107.16072,1.61615,-0.7069954
2009-08-06,281.73923,274.5407,277.58163,275.7462,97048.07,0.049177557,118.7989,0.5375872,0.7822551
2009-08-07,282.20535,271.8925,276.27054,273.95367,97235.62,0.009771436,130.09256,0.9682846,0.93262887
2009-08-08,282.90692,272.79785,277.3889,274.99103,97485.65,0.0,124.65917,0.62201977,0.76887226
2009-08-09,286.777,274.99146,279.55652,277.1813,97563.44,0.028261915,65.31772,1.2906173,-1.5063658
2009-08-10,286.77277,282.53915,283.95682,282.4414,97085.29,1.3144649,48.786697,1.5072814,-1.8017749
2009-08-11,285.11047,281.0676,283.0439,281.6206,96337.46,0.6499421,56.700726,0.35289708,-1.3193457
2009-08-12,282.87753,279.38504,281.87515,279.76297,95945.79,18.48793,126.78914,3.484691,-2.6399758
2009-08-13,281.6373,273.79636,277.46664,275.37173,96462.43,1.2179036,75.8386,-0.341234,-1.473801
2009-08-14,284.15747,278.4395,281.18515,278.84305,94771.44,51.61437,15.584005,0.15613307,-4.9597316
2009-08-15,280.89807,275.3009,278.46494,276.80435,95934.19,7.4486303,87.43811,2.309425,-1.5764813
2009-08-16,281.5108,274.4721,277.3238,276.14157,96716.07,5.784018,103.131386,1.5849304,-1.4369346
2009-08-17,282.62634,275.68344,278.37637,276.70352,96701.69,4.6725616,108.52362,0.7390075,-1.6771249
2009-08-18,281.02142,276.2593,278.26132,277.00272,96034.81,9.827029,65.08719,-2.6756017,-2.5123475
2009-08-19,284.1281,279.52612,281.02988,279.982,96179.34,10.399079,60.681496,-2.052053,-1.6103209
2009-08-20,284.39136,280.44696,281.91733,280.3233,96786.02,0.63991916,94.027466,0.42404446,-1.4974982
2009-08-21,284.00653,280.2059,281.75803,280.55426,96434.46,8.617919,66.96215,1.2635397,-1.8836168
2009-08-22,283.40326,276.7169,279.53308,278.15427,96600.125,6.2150507,99.45023,2.272292,-1.9407393
2009-08-23,282.57483,279.42972,280.50137,279.27982,96606.74,15.968473,28.850124,0.34461954,-2.7280915
2009-08-24,285.2301,281.50647,283.4668,282.43054,96465.65,30.947191,16.294878,0.09242689,-3.4232829
2009-08-25,286.91785,284.0199,285.0911,283.20898,96514.28,0.14897622,63.671463,0.34302297,-2.33582
2009-08-26,287.90836,284.43326,285.6334,283.79477,96699.125,1.2244601,51.970055,0.58711463,-1.2363114
2009-08-27,290.36374,278.6103,284.70596,282.62628,96477.97,0.0,143.10109,0.6020074,-0.8074325
2009-08-28,287.8989,279.93506,283.9271,280.81897,96120.914,0.0063162297,109.04442,1.0712388,-1.6375656
2009-08-29,285.57028,283.00385,284.23126,282.78445,96044.625,15.499711,50.27419,1.5073735,-1.9666818
2009-08-30,284.70807,279.87396,281.80392,279.3286,96696.086,0.22826716,116.98857,1.3850619,0.3230109
2009-08-31,283.3305,275.96793,279.10147,275.74118,96794.62,0.005874783,194.73265,0.9781224,1.7261964
2009-09-01,281.7395,271.48242,276.69702,274.17087,96857.31,0.0020712614,202.82724,1.2124776,0.8929364
2009-09-02,282.09897,271.48004,276.34818,273.7134,96966.836,0.0,192.30342,1.3149505,0.6612857
2009-09-03,285.04544,270.86053,277.22354,274.0289,97174.02,-8.940697e-05,206.9872,0.610952,-0.12145277
2009-09-04,281.33084,273.2281,277.02475,274.79584,96535.51,11.183763,45.773727,-0.25678065,-2.408816
2009-09-05,286.0512,279.07928,282.21176,280.9747,95963.23,29.076328,85.862755,1.2466334,-3.2907784
2009-09-06,283.89505,277.47552,281.4131,279.9603,96183.28,22.05831,107.17162,3.8910034,-0.3460994
2009-09-07,281.36417,273.2013,276.983,273.77982,97191.79,0.42493826,144.98647,0.86709803,0.87896913
2009-09-08,282.085,272.26514,276.6451,273.277,97279.06,0.092130154,182.41125,1.5647465,2.6786575
2009-09-09,282.20844,274.23322,278.36996,275.84976,97489.96,2.211297,154.26508,1.4801502,1.2077528
