day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-25,315.81973,295.85977,306.69165,280.25015,97243.63,4.4703484e-05,305.66196,-1.5178546,-0.63961715
2015-03-26,314.84167,299.34607,307.3492,276.34995,97430.18,0.0,289.12656,1.9113353,-0.9164789
2015-03-27,315.05334,300.11557,307.5362,273.31064,97495.54,0.0,274.87546,0.760274,-5.4234467
2015-03-28,311.78894,299.1552,305.10425,262.7073,97609.37,0.0,299.7696,1.3305123,-5.934872
2015-03-29,308.6113,294.6463,301.7422,265.13077,97747.72,4.4703484e-05,310.3162,0.8207236,-5.3246207
2015-03-30,310.31723,291.6274,302.2168,270.25247,97815.34,0.0,312.39886,-0.41301438,-4.169828
2015-03-31,310.33383,296.77258,304.39966,275.09738,97859.84,0.0,283.53735,-2.171781,-4.843401
2015-04-01,312.61942,298.60022,306.44876,276.8527,97744.54,0.0,283.7706,-2.5257952,-5.5208917
2015-04-02,311.61908,300.77795,306.24124,273.10056,97746.19,0.0,299.41614,-2.391023,-6.9765735
2015-04-03,311.75385,299.67953,305.73016,278.80716,97603.77,-4.4703484e-05,305.76688,-3.2925436,-5.841127
2015-04-04,312.79153,298.8508,306.20822,279.22577,97493.27,0.0,300.38528,-2.850179,-5.1637664
2015-04-05,314.221,299.8493,307.41397,279.42535,97446.305,-4.4703484e-05,305.75656,-2.1100214,-4.154142
2015-04-06,313.8669,300.20047,307.79956,282.63895,97502.47,0.0,290.26163,-2.5117946,-2.5671937
2015-04-07,315.39435,303.76154,309.77924,281.08224,97441.93,0.0007953495,285.3018,-1.6685758,-2.4288595
2015-04-08,316.34174,302.48834,309.3914,287.83255,97335.305,-4.4703484e-05,284.35355,-1.9089527,0.374596
2015-04-09,317.04507,300.9283,309.58524,282.93045,97263.1,0.0,308.83868,-4.2998114,-1.8724912
2015-04-10,310.3246,300.68997,305.6161,279.75342,97644.336,0.0,307.64093,-5.0809083,-4.377073
2015-04-11,306.47495,296.83823,301.6501,276.52103,97982.38,0.0,317.65857,-5.3479533,-4.5941358
2015-04-12,307.19702,294.12924,300.61264,275.02542,98176.75,0.0,322.56863,-4.9995217,-5.0105324
2015-04-13,308.102,292.8091,300.97787,273.16373,98158.03,-4.4703484e-05,323.1101,-3.67196,-4.6827025
2015-04-14,309.51733,292.31934,301.26178,270.81027,97945.555,4.4703484e-05,328.04282,-2.7899516,-4.96988
2015-04-15,309.4594,291.08374,300.8712,273.17477,97848.15,0.0,332.23932,-3.894597,-4.224199
2015-04-16,308.10367,294.57513,301.664,273.84537,98048.79,4.4703484e-05,327.40204,-5.2054324,-4.8663507
2015-04-17,308.99228,295.0676,302.23907,274.1492,98130.055,0.0,325.78336,-5.3913293,-4.5035453
2015-04-18,309.90677,295.48126,302.93317,274.96017,97995.914,-4.4703484e-05,324.5485,-4.9937167,-4.2752676
2015-04-19,310.5597,295.6581,303.05557,274.13626,97867.375,0.0,324.48798,-4.286747,-4.405997
2015-04-20,311.6796,294.88776,303.60178,273.21414,97756.63,0.0,324.83142,-3.3179474,-3.8626623
2015-04-21,312.9156,295.74646,304.94568,273.75912,97682.63,0.0,325.15564,-3.2736301,-3.688928
2015-04-22,314.88623,296.0581,306.11984,274.88748,97629.914,0.0,327.6297,-3.3585978,-3.4812915
2015-04-23,316.2162,296.82538,307.2525,273.21555,97562.68,0.0,326.8705,-3.7079666,-3.4365447
2015-04-24,313.93695,299.21243,307.1858,275.91177,97658.01,0.0,323.18674,-4.8676887,-4.454676
2015-04-25,312.31058,299.15918,305.9955,276.9524,97768.78,0.0,322.8776,-5.305136,-4.380275
2015-04-26,312.70117,297.66754,304.76086,274.13358,97810.28,0.0,328.7643,-4.5275216,-3.5785544
2015-04-27,311.8927,295.32907,303.94412,273.97336,97768.9,0.0,336.90018,-3.7328894,-3.6134937
2015-04-28,314.47424,292.17264,304.29147,272.5271,97648.99,0.0,340.41046,-3.0262716,-3.1523914
2015-04-29,315.21124,295.56583,306.00833,273.66342,97525.57,0.0,331.88165,-3.4895945,-2.1387389
2015-04-30,315.7215,298.60715,307.86185,275.9455,97403.01,0.0,323.22986,-4.118889,-3.6916049
2015-05-01,316.51083,300.44345,308.58575,275.77078,97333.48,0.0,323.95105,-4.2533636,-3.4136524
2015-05-02,316.1173,301.32898,309.3158,277.14035,97293.875,0.0,323.54947,-5.0238595,-4.1033783
2015-05-03,313.5073,302.31638,307.95065,284.35242,97459.75,0.0,307.04388,-4.0461674,0.9157432
2015-05-04,315.09018,301.8413,308.3148,282.81552,97537.28,0.0,314.33313,-2.1251934,-2.6398392
2015-05-05,314.6643,299.99405,307.8387,277.2855,97491.29,0.0,312.24908,-4.108381,-3.2523353
2015-05-06,314.74884,298.71216,306.97195,278.4933,97479.43,0.0,324.39407,-1.6688166,-0.4785134
2015-05-07,318.857,295.86633,307.92422,280.21188,97373.43,0.0,329.58005,0.83953446,-0.5960135
2015-05-08,316.61646,297.31143,307.14996,278.80344,97552.79,-4.4703484e-05,325.254,-0.24920638,-0.42058435
2015-05-09,315.09894,298.30615,307.40268,281.61325,97533.28,0.0,310.99222,-1.957122,-0.8090145
2015-05-10,314.7871,301.0751,308.42953,286.02896,97532.51,-4.4703484e-05,279.26407,-2.5218966,-0.49611977
2015-05-11,314.8228,300.41974,308.29984,285.2631,97569.055,0.0,289.88773,-2.2820551,0.54251736
2015-05-12,314.66196,300.19354,308.19742,289.65317,97685.88,0.0007022172,273.2164,-2.1991332,2.5271
2015-05-13,309.987,302.82108,306.41794,291.30063,97719.85,0.64484406,182.57132,-1.6941466,1.9810098
2015-05-14,314.06857,300.88916,308.54507,283.80634,97547.06,4.4703484e-05,274.72537,-3.3788834,-3.2437184
2015-05-15,311.81012,303.90237,308.1842,286.99417,97733.24,0.045379624,263.43945,-4.3140965,0.043451548
2015-05-16,315.54227,302.91113,309.3746,282.05167,97680.88,0.0038836151,304.4077,-2.5229623,-3.1010177
2015-05-17,315.5688,301.4003,308.64822,277.54758,97577.31,-4.4703484e-05,317.369,-4.371076,-3.413936
2015-05-18,316.10443,300.2253,308.42838,277.9918,97493.18,0.0,319.52914,-2.0712864,-1.6857551
2015-05-19,317.3892,300.0079,309.04453,280.37137,97439.6,4.4703484e-05,319.6743,-1.2853851,-0.7496114
2015-05-20,316.93787,300.60074,308.89597,286.34958,97501.65,0.0,307.9015,1.0154499,2.2053623
2015-05-21,316.1656,300.65445,308.8243,288.9146,97599.53,0.0,291.28064,-0.7852219,0.76458675
2015-05-22,318.05273,299.7741,308.8575,285.0196,97580.195,0.0,315.44388,-1.18822,-0.85205984
2015-05-23,315.23605,299.57474,308.11914,287.45712,97535.76,0.0,317.89496,-1.8308364,1.0827371
2015-05-24,316.01813,301.23193,308.91434,289.6227,97559.19,0.0,302.64322,1.2577406,0.4643638
2015-05-25,315.90082,300.05948,308.35104,283.48593,97516.51,0.0,312.17612,-1.1579367,-1.3344821
2015-05-26,315.72192,299.5756,308.24658,285.72214,97464.93,4.4703484e-05,319.79608,-0.7061741,-0.08093361
2015-05-27,316.33978,301.20905,309.3829,288.33496,97488.16,0.0021327287,290.1019,-0.5368326,0.99858576
2015-05-28,315.69138,300.78738,308.2369,289.45633,97454.49,0.0,303.36282,1.9711752,1.5611457
2015-05-29,316.49405,300.9533,309.01547,288.31442,97303.4,0.0,298.9016,0.5568901,0.5568337
2015-05-30,315.2182,300.72693,308.93704,291.46255,97442.625,0.046964735,296.57153,1.2002479,2.770422
2015-05-31,316.65445,302.93103,309.50003,291.1431,97463.48,0.0,290.15497,1.1353749,1.7855705
2015-06-01,315.58893,302.816,309.44135,290.17578,97394.1,-4.4703484e-05,297.49072,0.77567905,1.9830899
2015-06-02,315.35855,303.57593,309.4934,291.03085,97452.375,0.0055395067,286.13943,-0.09049965,1.9669142
2015-06-03,314.00012,303.13812,308.68826,291.67642,97569.01,0.010535121,276.21967,1.5195131,1.8243089
2015-06-04,315.28967,302.718,309.01993,291.20117,97483.31,0.0,290.08072,1.4882282,2.2445614
2015-06-05,316.24338,301.10403,308.44534,291.27304,97384.9,0.0147894025,294.1176,1.4711022,1.6591748
2015-06-06,314.1797,302.6966,308.60526,291.7776,97453.51,0.020196661,293.9463,3.013787,2.1677063
2015-06-07,313.6358,302.77707,308.1253,290.5081,97562.18,0.097453594,290.58868,2.401059,2.9232724
2015-06-08,310.9569,300.91028,306.0112,291.2807,97706.06,1.2385789,277.05734,1.5616914,3.2147954
2015-06-09,313.22638,301.553,307.51697,290.7761,97663.41,0.21477416,277.67444,-1.2726194,2.1362312
2015-06-10,316.53476,302.88953,309.48303,290.33154,97570.336,0.055050477,283.5341,0.22057016,0.91787267
2015-06-11,316.2351,302.7453,309.85483,290.04736,97473.91,0.0,299.26807,-0.78041196,0.29106346
2015-06-12,315.44778,301.94955,308.28345,290.61093,97548.87,0.043304637,297.56256,0.42200723,1.4792461
2015-06-13,314.30548,302.31827,308.37286,289.95792,97637.56,0.007258728,288.294,-0.51183474,2.4973729
2015-06-14,314.15707,301.91922,308.35812,289.47446,97585.02,0.0,283.30704,-0.6521466,1.9548982
2015-06-15,315.686,300.898,309.10464,288.09866,97519.98,0.0,276.44922,0.5847186,0.7370608
2015-06-16,315.90076,300.22778,308.8364,285.1713,97398.28,0.0,310.33344,0.031732988,-1.0132402
2015-06-17,315.67065,301.00372,308.13312,288.72745,97340.875,0.0,291.51508,2.5024455,1.6715153
2015-06-18,313.67142,302.3205,307.98035,291.7037,97408.13,0.0,294.20496,1.4559823,2.4921355
2015-06-19,314.52307,302.26727,308.32217,291.24722,97562.29,0.0,273.9995,0.66810304,1.9781566
2015-06-20,315.52017,301.18106,307.88922,289.47903,97596.664,0.0,286.92505,0.9178245,1.6941949
2015-06-21,312.69208,301.98694,307.8765,291.59534,97805.62,0.0,288.33984,1.5201265,4.124795
2015-06-22,314.8809,303.2303,309.08722,290.87683,97798.125,0.032585114,295.20517,2.8052008,1.8944718
2015-06-23,313.6659,301.07077,308.30252,290.7925,97724.055,0.048367307,291.76898,4.1296163,2.8873394
2015-06-24,311.44815,301.40204,306.09784,292.36926,97862.4,1.0496415,280.8714,1.8534006,4.9125643
2015-06-25,312.07776,302.19244,306.7091,292.44177,97987.43,0.20256639,257.90656,1.9523352,2.4054747
2015-06-26,308.13367,299.2449,303.6481,293.75235,97912.945,0.99390745,265.21124,4.289608,2.8360949
2015-06-27,312.50412,299.20047,305.9636,292.66663,97812.73,-4.4703484e-05,290.10834,2.7776086,1.4176947
2015-06-28,312.4723,301.90024,307.61734,292.2878,97783.336,0.0166893,260.1333,3.0104856,2.7725618
2015-06-29,313.9802,302.27057,308.08328,290.96426,97735.47,0.0,268.12558,2.3810232,1.5587631
2015-06-30,314.77322,301.64807,308.0962,291.46823,97615.22,0.0,290.3041,2.9168456,2.4343517
2015-07-01,312.78,301.92343,307.05664,293.0812,97641.336,0.09972416,285.7451,1.7181851,3.9948652
2015-07-02,312.61304,300.1119,306.04703,293.61356,97725.87,0.26234612,274.39246,0.66116256,3.5390825
2015-07-03,304.77652,296.799,301.23404,294.48245,97971.27,0.33667684,108.33247,0.92000204,2.480612
2015-07-04,310.82147,298.6415,303.7063,294.19064,97896.29,1.2875441,283.53223,0.8819676,2.7754097
2015-07-05,310.76743,298.27557,304.53873,292.99878,97867.65,0.115804374,281.1107,-0.099143334,2.4508355
2015-07-06,311.00323,301.08368,305.85568,293.61206,97855.086,2.8707273,266.62582,-2.5280356,2.1668696
2015-07-07,313.45587,301.47885,306.15353,295.10052,97835.914,4.6170616,275.09976,-1.2405199,1.3859092
2015-07-08,311.87677,301.198,305.59134,294.9204,97778.71,0.20728633,277.1579,-0.20848459,2.3239264
2015-07-09,315.57205,302.39194,308.07382,291.79758,97623.664,0.15967526,280.1446,0.9605023,1.2281929
2015-07-10,313.8791,300.8855,307.58414,292.10513,97680.47,0.03263168,295.9629,2.9427812,1.4309907
2015-07-11,316.5282,303.08408,309.1083,292.40765,97598.1,0.0067427754,280.81638,1.7636076,2.2457519
2015-07-12,309.99982,299.16763,305.004,292.52188,97665.24,0.34809297,287.69473,5.4400363,2.7047427
2015-07-13,310.89322,301.4508,305.6174,293.8826,97682.84,2.1485686,277.12244,3.1230729,2.0405724
2015-07-14,311.07187,300.7979,305.31815,293.68466,97631.695,0.53287673,264.83154,2.8485496,3.6306317
2015-07-15,310.4115,299.04248,303.3436,294.2845,97652.93,3.1557846,276.71487,2.860651,2.6676705
2015-07-16,309.632,298.42465,303.73553,295.3381,97708.5,0.59218144,261.59723,3.341815,1.9605297
2015-07-17,312.6936,299.816,306.24722,293.40103,97659.836,0.04965067,280.71036,3.3028934,2.2483194
2015-07-18,306.20474,300.1504,302.99414,295.32608,97716.88,1.3645161,139.5913,0.9646751,3.79376
2015-07-19,311.16888,299.012,305.32718,293.7924,97659.79,0.30270404,278.09525,0.74376583,2.7137842
2015-07-20,304.4393,299.694,302.15897,294.92773,97754.586,3.1284206,200.0105,2.4324777,2.81013
2015-07-21,308.1846,299.20044,302.69662,294.9783,97889.336,0.5404111,227.92804,3.663763,1.5094322
2015-07-22,310.62268,298.7803,303.83688,295.38593,97801.71,3.777951,283.4802,3.7269208,1.637838
2015-07-23,306.093,297.71555,301.37393,295.51154,97783.98,1.4572461,250.16293,3.4325736,3.0694904
2015-07-24,307.88974,299.8796,303.31223,294.97617,97824.375,0.72822905,248.09666,3.0976422,3.0472424
2015-07-25,310.6695,298.7587,304.22763,294.63138,97833.91,0.36707705,234.36067,1.9284234,2.2602828
2015-07-26,303.31177,298.7268,301.2695,295.33185,97825.48,2.7805176,179.29033,1.9288188,1.6107954
2015-07-27,309.7109,297.94278,303.39023,295.22476,97777.1,1.6524662,268.09372,1.3935834,2.2862744
2015-07-28,309.68542,299.66428,304.0497,294.51892,97786.125,0.5764887,271.1293,3.503596,2.6864183
2015-07-29,307.27438,297.7727,302.94635,293.9429,97794.23,0.5412996,282.12238,4.498727,2.0270345
2015-07-30,309.14032,298.86478,303.1831,295.31052,97824.055,1.7094873,270.8694,2.510931,3.5242138
2015-07-31,306.03836,298.79034,302.01437,296.62726,97856.06,4.382327,272.69305,1.8444885,2.794198
2015-08-01,306.22675,298.19702,302.4624,296.92288,97809.914,1.1380818,241.64828,1.6920549,1.5644921
2015-08-02,306.95038,298.77524,303.03848,296.566,97796.555,4.396547,253.33203,1.9632668,2.4276912
2015-08-03,307.10696,297.51324,301.87167,294.66296,97887.02,1.5907735,241.34889,2.7741754,1.1532946
2015-08-04,305.58167,296.0458,300.54715,296.35745,97880.88,8.140666,164.02745,2.3364196,1.9459105
2015-08-05,306.96228,298.07727,302.58115,295.76047,97851.28,0.1595635,265.73807,1.5644456,2.577641
2015-08-06,305.81186,298.2585,301.80185,294.94495,97761.16,0.7057674,278.2954,2.190491,1.0547792
2015-08-07,306.52005,296.6245,301.00543,295.54346,97730.16,4.2906346,241.55814,1.6163446,2.929634
2015-08-08,305.05002,297.9553,300.97195,296.76135,97863.875,4.4976063,228.93394,1.7628127,2.0345244
2015-08-09,302.07455,297.06226,299.31918,296.37378,97861.125,10.09443,186.5801,0.7913451,1.3173151
2015-08-10,305.8886,298.27908,301.61057,297.48184,97782.57,5.263364,266.024,2.0256748,1.4706311
2015-08-11,305.7394,298.44043,301.86395,297.49313,97792.34,1.7141737,271.85376,1.6089511,1.8991346
2015-08-12,309.78812,299.0486,304.00845,296.54,97902.24,0.0016372651,291.207,1.5796218,2.567221
2015-08-13,308.7656,298.3935,303.29755,295.96945,97795.46,5.168001,228.5457,3.072374,2.5973818
2015-08-14,306.2191,297.61792,302.032,295.79486,97814.44,0.725097,243.88202,1.6799192,3.2809236
2015-08-15,308.453,299.0981,302.63214,295.63678,97877.62,3.7383735,224.03543,1.4603895,1.6985954
2015-08-16,306.933,298.80313,302.85956,296.06644,97867.15,0.16793795,281.2692,0.8218732,2.3024144
2015-08-17,308.74078,298.8627,303.56277,295.50162,97910.086,0.10944717,265.0238,1.5200583,3.3480046
2015-08-18,309.96594,298.12195,303.40793,294.6732,97809.836,4.068835,291.41812,1.8305422,1.692073
2015-08-19,309.00284,297.49457,302.8339,295.0333,97735.16,5.294785,280.52908,1.750862,0.37281668
2015-08-20,308.56378,299.15247,303.48975,296.60648,97739.086,0.64022654,277.75803,0.24349092,0.94143414
2015-08-21,309.2563,298.85052,303.86337,296.3848,97695.74,0.95232576,271.61313,2.9956515,1.5292288
2015-08-22,310.23322,300.13263,304.88663,296.97195,97553.88,1.2889113,250.29884,4.3472924,1.0996917
2015-08-23,310.36334,298.472,302.8495,297.2129,97485.086,7.9774327,243.96411,3.4482524,2.621626
2015-08-24,303.55838,297.6321,300.0239,296.29282,97756.41,0.13268553,114.41309,1.2691151,2.9159758
2015-08-25,307.6147,298.32123,302.05145,295.81564,97911.836,0.0,290.2169,2.0298417,2.4947429
2015-08-26,307.7882,297.346,302.30185,295.8763,97789.1,2.642841,264.58347,2.6452024,1.4461607
2015-08-27,304.76202,296.6489,300.58746,296.76828,97730.44,1.1975579,211.28339,2.0182319,1.1650506
2015-08-28,305.14896,297.35614,300.60526,296.8287,97819.125,18.110613,258.67978,-0.13900852,2.6273148
2015-08-29,303.44482,296.85852,300.34024,296.98422,98000.78,0.4721284,165.09546,2.0109828,1.6433285
2015-08-30,306.46063,297.4052,301.83987,297.2789,97927.63,0.69754755,221.39508,1.6066662,0.946003
2015-08-31,306.99707,297.0232,301.4264,296.94586,97874.1,2.8748345,264.20743,2.3184888,2.0953748
2015-09-01,301.41528,295.84637,298.90518,295.566,97943.38,4.009269,176.03273,0.6705473,1.9616675
2015-09-02,303.77567,296.78903,299.80844,295.95187,98019.34,2.207592,188.63141,-0.53297406,2.513958
2015-09-03,305.7251,297.33884,301.77985,296.7927,97949.85,0.21520443,276.07953,2.2852142,0.70218277
2015-09-04,307.43582,298.85934,302.58456,295.5156,97903.48,0.5329437,271.06168,2.5184212,2.5072038
2015-09-05,309.48306,296.30173,303.4468,294.19342,97944.875,0.027799979,296.28116,1.6730329,1.4749771
2015-09-06,312.8864,299.26865,306.01797,293.33115,97755.48,0.30638462,281.00885,1.6137508,0.63810366
2015-09-07,305.67673,299.2212,302.31818,295.0754,97770.65,1.8046377,217.85147,3.7514904,3.5241249
2015-09-08,308.8723,297.14197,302.5567,293.83078,97788.78,0.27528033,287.58798,2.2072208,2.6426759
