day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,279.94052,276.47156,278.1864,275.64786,101237.43,4.4307914,9.521334,-2.2707663,-1.4034694
2002-01-02,283.91534,279.66113,281.17062,279.83334,100480.54,19.648142,21.166822,-3.2213905,-0.32350826
2002-01-03,283.86728,280.82187,282.29196,279.56406,101417.31,3.411686,38.072506,-2.3059933,3.4157465
2002-01-04,282.35574,279.30652,280.6555,279.30685,102341.85,3.3422298,35.950546,-1.7791246,0.62950015
2002-01-05,282.28796,279.6277,280.45706,277.65286,101678.66,2.6646285,28.458744,-2.6598356,-0.6985374
2002-01-06,283.2862,280.58875,281.72598,279.99997,101096.52,11.546583,30.016552,-3.5751994,0.63730925
2002-01-07,286.55066,282.36914,285.46616,284.39896,100304.93,33.75417,9.108333,-2.6463413,5.9434924
2002-01-08,285.73196,282.20633,283.68774,282.835,100788.76,31.916819,19.7671,-0.5192435,4.0419555
2002-01-09,283.0333,279.9594,281.09192,280.55807,102123.69,1.2835003,32.157772,-0.9056337,0.8050418
2002-01-10,281.40637,277.69302,279.04926,277.79056,102251.1,0.6782487,20.622154,-1.1506952,-0.6123386
2002-01-11,282.23898,277.90057,279.76743,277.87094,102417.54,0.3689006,21.78721,-1.9581112,-1.574267
2002-01-12,283.06964,279.93292,281.30405,278.54184,101146.37,12.138102,33.37013,-0.19142121,2.5092058
2002-01-13,282.31976,276.7879,278.6772,276.1558,102520.81,0.15662983,25.90751,0.9357254,0.7742271
2002-01-14,280.75638,275.54956,277.16156,274.75775,102162.21,0.0815345,63.18195,0.54442155,-1.7418884
2002-01-15,279.55273,272.69922,275.24756,272.86148,102487.586,0.0,68.863075,0.07150033,-0.8308203
2002-01-16,277.97446,275.17358,275.9341,273.86905,102469.01,2.8576515,28.51739,-1.0653807,0.508145
2002-01-17,277.15427,271.68414,274.0464,272.42438,102428.34,0.005032867,69.23599,-0.1079111,-0.861136
2002-01-18,277.2366,274.6495,275.38834,273.47546,102433.81,2.7568731,21.669832,-1.6012025,0.5000567
2002-01-19,279.0364,275.066,276.25208,275.11536,101479.555,11.258233,39.587036,-0.0700771,0.9301341
2002-01-20,280.49088,276.78046,278.32095,276.53833,100428.04,12.048448,39.041317,0.20766123,4.7601104
2002-01-21,280.2749,276.85657,277.96268,275.7154,100171.21,4.4162626,46.468433,1.2107681,3.8890238
2002-01-22,277.81094,273.71338,275.22485,273.9615,100693.19,10.36953,40.409973,-0.7478921,1.8035132
2002-01-23,277.5923,273.34778,275.3309,274.10193,101585.0,6.834335,11.686171,-0.28516576,2.3197682
2002-01-24,281.17087,276.8525,279.6803,278.84305,101350.76,26.624937,6.294473,-0.7073143,5.565042
2002-01-25,281.30225,275.06296,277.79953,276.8506,100314.445,21.334686,43.083946,0.88139606,2.800584
2002-01-26,276.78088,274.09018,275.0112,273.8599,100074.26,20.344831,58.303627,-0.7181711,3.0090466
2002-01-27,275.98993,273.32962,274.1329,271.32895,100595.44,6.965263,54.415535,-3.0706875,-0.25827178
2002-01-28,274.03317,268.7019,271.02213,266.1549,101648.805,1.660984,91.46472,-2.2866843,-2.8883255
2002-01-29,274.1043,266.83875,271.10336,267.89478,102075.68,0.38980132,66.54905,-1.195696,-0.04335721
2002-01-30,274.64407,272.6203,273.33298,271.76834,102027.02,5.6928883,27.869503,-2.080393,0.023304624
