day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-30,307.3003,295.04648,300.4613,295.01157,97108.19,9.833567,312.68954,1.9820795,-0.64320153
2004-01-31,308.956,292.60843,300.5723,287.40967,96960.98,0.0553187,335.1769,2.2703285,1.0218498
2004-02-01,307.03064,296.07,301.3732,289.74637,97011.51,0.24680048,315.9388,-0.47067633,-1.1185921
2004-02-02,302.45944,292.09122,297.4549,295.30768,96845.98,58.103546,100.30238,0.110911645,-0.27520412
2004-02-03,296.7558,291.6664,294.19968,290.51193,97388.28,2.2471118,110.43354,-1.6195167,2.3802147
2004-02-04,300.86908,294.76974,297.66586,291.09842,97737.78,0.38339758,194.71707,-3.3754387,1.8490313
2004-02-05,303.80783,293.04822,298.54272,289.8093,97982.914,0.0,316.93948,-3.2257767,0.42994514
2004-02-06,303.956,292.93518,298.35086,289.3484,98024.914,0.0,350.10626,-3.0515087,0.69192725
2004-02-07,303.20813,292.31058,298.14835,291.75012,97920.836,0.02727285,235.59222,-2.533216,-0.24789435
2004-02-08,303.17163,295.52563,299.37936,293.73068,97801.04,1.5898589,212.37686,-3.1361542,-0.5377708
2004-02-09,305.50967,296.00958,300.29755,294.0955,97733.65,0.05467236,250.48438,-1.5452367,-1.3426781
2004-02-10,306.67053,294.97864,300.8876,294.2546,97703.94,0.0734888,272.50693,-2.2516875,-1.523702
2004-02-11,306.73212,297.11237,301.49915,295.457,97722.336,0.48114175,262.98175,-2.2850394,-2.1366389
2004-02-12,306.52036,296.63382,301.07846,296.15656,97696.805,0.7217005,246.88869,-2.1026337,-1.7952367
2004-02-13,307.39258,295.79056,301.89737,294.21497,97677.53,0.056430697,295.48743,-1.3283962,-1.4131814
2004-02-14,308.03763,295.71158,302.0627,293.434,97796.086,0.006692484,312.54343,-1.5697999,-0.7674964
2004-02-15,309.69354,297.3768,303.11697,293.2984,97787.82,0.0,320.3496,-1.135264,-0.74195987
2004-02-16,310.57013,298.0931,303.33084,295.54776,97638.16,6.292226,296.08777,-0.9041221,0.37967792
2004-02-17,306.9073,297.5619,301.4036,295.65945,97768.15,2.6796553,220.2523,-2.0553544,-1.2247823
2004-02-18,307.17703,295.19104,301.03638,294.36072,97857.78,0.8009672,261.7209,-1.2870023,-1.2590365
2004-02-19,307.98633,295.69934,301.61954,292.42242,97823.56,0.0070426613,310.60434,-0.14042388,-1.4866892
2004-02-20,310.3276,297.84506,303.70013,292.6552,97585.086,0.0,313.3283,0.15860274,-1.4682232
2004-02-21,311.261,298.5895,304.34128,293.39673,97260.9,0.03641285,309.1508,0.9800909,-0.23542206
2004-02-22,311.1234,298.55066,304.29288,293.52783,97258.5,0.13443083,287.0618,0.20006533,0.15063259
2004-02-23,310.47925,297.73535,303.67438,292.6644,97571.76,0.18898211,287.34015,-1.9061528,0.4694108
2004-02-24,308.98657,299.1814,303.9109,294.27362,97542.19,1.0843407,288.4144,-1.1644565,-1.2797551
2004-02-25,307.86133,296.3975,301.3883,295.67767,97273.63,7.7287116,226.50002,0.020693773,0.4957055
2004-02-26,308.2309,294.83636,301.27603,289.65735,97254.47,0.28773212,259.678,-1.3404517,1.9018974
2004-02-27,306.09406,293.3792,300.28195,284.52682,97436.98,0.0,311.30536,-2.2881932,1.5278816
2004-02-28,306.5772,294.92767,300.35342,288.4703,97589.77,0.25755352,313.29388,-1.7436262,-1.3716816
2004-02-29,305.59775,294.7713,300.446,290.61624,97753.57,0.4264843,237.3809,-1.4657515,-0.32704505
2004-03-01,307.05704,295.5281,301.07388,288.32492,98001.37,0.116720796,261.49777,-4.3312216,1.0169271
2004-03-02,303.60687,292.83807,298.66418,287.7599,98206.836,0.6821435,233.30238,-4.9346013,1.3779507
2004-03-03,303.74066,293.56644,298.42075,286.58237,98145.31,0.04776381,290.67694,-5.5797696,2.947931
2004-03-04,304.39618,293.61642,298.72626,287.0975,97798.98,0.019602478,245.90689,-4.5881715,2.7137787
2004-03-05,303.1988,292.336,296.92447,287.584,97158.62,0.9889733,236.28085,0.15090545,1.9573956
2004-03-06,299.81577,292.2403,295.85922,288.11743,97113.875,1.7735157,98.21063,1.246043,-0.15472525
2004-03-07,309.51724,294.64368,301.36963,287.2847,97395.97,0.0,313.28467,-0.17227359,0.49845943
2004-03-08,310.60443,295.57782,302.93008,289.68198,97640.78,0.0,295.1829,-1.6626676,-0.6758971
2004-03-09,310.3882,296.47787,303.35016,290.69614,97649.26,0.0,272.5573,-1.4096165,-0.6398612
2004-03-10,310.51572,296.53738,303.18616,290.32266,97798.414,0.38936362,272.89673,-3.1447086,0.6270344
2004-03-11,305.8075,296.97968,301.2265,292.37936,98024.16,0.85659885,224.88695,-3.8863404,-0.1548905
2004-03-12,307.05664,294.47333,300.86664,289.74118,98065.29,0.062385574,202.58963,-3.5841281,-0.42662534
2004-03-13,307.0592,295.2282,300.8752,290.0773,98029.52,0.03136508,197.78575,-3.344587,-0.16432811
2004-03-14,307.3238,294.78125,301.1558,289.58633,97868.0,0.0,288.90793,-2.7504654,0.08411181
2004-03-15,307.62457,294.41653,301.02975,289.63467,97767.23,0.0,292.867,-2.2611635,-0.78230256
2004-03-16,307.07556,294.98984,301.18143,289.30106,97741.73,0.0,266.1396,-2.577497,0.22987056
2004-03-17,306.97266,296.66003,301.8972,291.36307,97638.07,0.17703325,249.71465,-2.9915082,0.04821827
2004-03-18,307.08698,294.84793,300.95013,289.86264,97457.82,0.00063329935,254.3614,-2.9687073,0.41228962
2004-03-19,306.59518,294.43863,300.4908,287.74838,97310.836,0.0,273.97522,-3.9194648,1.0539074
2004-03-20,306.50638,295.06015,300.5206,288.44037,97141.086,0.13217516,259.94772,-4.167416,2.3438928
2004-03-21,304.899,294.52615,299.5007,290.03665,97164.68,0.87985957,196.04626,-3.3395913,2.8046799
2004-03-22,305.21564,291.53543,298.6643,285.17557,97366.57,0.0,263.5366,-2.0764525,3.4174764
2004-03-23,304.56436,292.13812,298.33743,284.95743,97570.62,0.0,268.7854,-2.6336665,3.3091955
2004-03-24,304.34158,292.1706,298.0559,285.25934,97750.48,4.4703484e-05,258.21484,-2.8924305,1.807916
2004-03-25,304.38306,290.1584,297.64255,284.7479,97954.72,0.00047590584,276.6696,-2.4136848,0.8227217
2004-03-26,304.8968,290.48514,298.0659,284.84012,98182.914,0.0006761402,273.1353,-1.9768867,0.92663044
2004-03-27,305.47787,291.51883,298.74603,285.73868,98206.73,0.004628673,261.02652,-2.6887734,1.0665909
2004-03-28,304.3463,291.25864,298.06094,286.27573,98166.086,0.0,265.36197,-2.8489828,0.9258092
2004-03-29,304.77237,290.64062,297.7255,286.49356,98186.055,4.4703484e-05,244.72437,-2.6844542,0.5830982
2004-03-30,304.8221,290.98715,297.81873,285.6667,98184.78,0.0,264.158,-1.9296831,0.2569216
2004-03-31,305.23187,291.20776,298.18893,285.74432,98239.48,0.0,265.00323,-1.7707266,0.035232604
2004-04-01,306.64044,291.8438,299.09335,285.62735,98302.56,0.0,274.29465,-2.1583214,0.32204023
2004-04-02,307.16998,293.91614,300.16397,286.83066,98409.63,-2.2351742e-05,271.68866,-3.3901513,0.6914088
2004-04-03,306.21866,293.98474,299.86743,287.62088,98504.1,2.2351742e-05,267.16278,-3.0795133,0.55706125
2004-04-04,304.0614,292.77795,298.63083,287.99045,98371.664,0.0011362135,184.52736,-3.6247838,1.1638018
2004-04-05,303.77185,292.42163,298.0248,287.3515,98380.5,0.0,195.86374,-3.9145842,1.632666
2004-04-06,304.22607,292.1008,297.9538,285.86813,98405.41,2.2351742e-05,264.0056,-3.7491639,1.7842978
2004-04-07,303.59012,290.03528,297.15414,286.40814,98322.15,4.4703484e-05,231.73882,-2.9652288,1.113982
2004-04-08,303.4138,289.42474,296.96027,284.81232,98333.24,4.4703484e-05,244.20277,-2.4177196,0.9342492
2004-04-09,303.14633,288.15433,296.27493,283.70596,98536.38,0.0,253.34769,-2.5481794,0.7554584
2004-04-10,303.0138,288.3362,295.9186,281.757,98731.62,0.0,252.64667,-2.717885,1.4380547
2004-04-11,302.77966,287.16724,295.08298,279.94608,98711.47,0.0,263.66986,-2.5918686,1.3708254
2004-04-12,303.1206,287.28116,295.38858,282.50827,98557.66,4.4703484e-05,260.16818,-2.2125804,0.89258
2004-04-13,303.97342,287.77188,295.85147,283.19803,98566.03,4.4703484e-05,255.41898,-2.6695492,0.4981666
2004-04-14,303.8814,289.57205,296.71896,285.5953,98607.03,-4.4703484e-05,249.29234,-2.662442,0.3003611
2004-04-15,303.8484,290.6199,297.38626,286.87643,98590.555,0.0,233.07716,-3.2794192,0.7623392
2004-04-16,302.95,287.70654,295.75922,286.1191,98402.68,0.0,236.37088,-2.5060942,0.157215
2004-04-17,303.49606,290.19305,296.67633,285.84332,98066.47,4.4703484e-05,248.37827,-1.3683662,-0.40346494
2004-04-18,304.38428,292.23828,297.73096,285.19217,97998.57,0.018926337,201.3873,-0.9201649,-0.1262912
2004-04-19,304.77313,291.57425,297.71262,286.22177,98131.87,-4.4703484e-05,205.36172,-1.1187595,-1.2310088
2004-04-20,303.5821,292.40555,297.998,287.44705,98218.9,0.052072108,187.0998,-1.1343861,-1.2355793
2004-04-21,303.47208,290.72797,296.63162,288.55066,98318.195,1.0627378,207.25887,-1.5448536,-0.81283134
2004-04-22,302.66125,288.8179,295.9641,285.84796,98372.27,0.03420189,195.2025,-1.9337292,0.23501919
2004-04-23,303.46417,289.69366,296.26398,285.78452,98385.66,0.0051315874,223.05356,-1.7512045,-0.36827162
2004-04-24,303.9965,291.8797,297.47247,287.17136,98377.38,0.8660257,217.45741,-1.7160257,-0.7505724
2004-04-25,297.7483,291.71542,294.6012,290.02457,98510.02,5.455522,86.91435,-1.138668,0.91317725
2004-04-26,298.18344,290.99237,294.62164,286.3922,98488.18,0.070096925,118.95743,-2.3982136,1.7182684
2004-04-27,302.62717,291.84348,296.76096,288.1091,98181.38,0.64435786,162.88292,-2.9540176,-0.91198426
2004-04-28,297.06836,292.3796,293.9813,291.14435,97709.164,6.904179,66.6898,-1.4757234,-0.9218331
2004-04-29,299.63794,285.448,291.7408,283.53525,97438.6,0.06872974,204.72292,3.4195278,1.1961881
2004-04-30,298.60776,284.91122,291.03238,282.2884,97748.24,-4.4703484e-05,225.64577,0.16217798,0.88630575
2004-05-01,299.46338,288.38623,293.1612,282.77798,98087.29,-4.4703484e-05,208.95985,-0.49247718,0.97748965
2004-05-02,300.0179,285.12164,292.49313,280.45044,98419.51,0.0,205.0611,-2.67287,2.6243064
2004-05-03,297.40555,284.2159,290.06747,272.62564,98457.06,0.0,222.4582,-2.816808,2.3199708
2004-05-04,300.41986,287.62268,293.91885,285.4976,98458.79,0.0,174.81409,-2.049611,0.360055
2004-05-05,302.0514,287.234,294.60825,283.72708,98578.98,-4.4703484e-05,209.2875,-2.0284135,0.6967495
2004-05-06,301.5174,289.82013,295.21878,284.58316,98481.13,0.06184168,204.15088,-2.2617345,0.710723
2004-05-07,300.98053,290.9931,295.51736,284.95255,98196.96,0.05689636,190.36119,-2.190779,1.7290516
2004-05-08,300.78552,288.078,294.29758,285.0565,98024.97,0.098025426,172.02954,-2.4103043,1.5390636
2004-05-09,298.17508,287.8151,292.7991,282.5398,98012.01,0.0,141.45802,-1.8564063,2.7199166
2004-05-10,300.81464,284.25186,292.8442,279.21988,97922.59,0.0,205.55937,-1.7352082,2.517709
2004-05-11,299.40576,280.07135,289.952,276.61014,97825.02,0.0,210.60405,0.4527001,1.5976261
2004-05-12,299.03223,279.63864,288.85608,270.5616,97824.74,4.4703484e-05,217.79005,0.36126792,1.1563108
2004-05-13,299.74435,281.6453,289.88077,272.2206,98028.49,0.0,212.36078,-1.1974255,0.4518962
2004-05-14,300.48572,284.25104,292.41547,275.07846,97997.914,-4.4703484e-05,195.33488,-1.0998124,0.42249867
2004-05-15,302.15112,283.3723,292.6561,276.50626,97989.164,-4.4703484e-05,205.70349,0.0135120945,0.8396365
2004-05-16,302.15097,284.21265,292.62424,276.0249,98364.35,4.4703484e-05,205.1065,-2.169832,1.6388742
2004-05-17,301.21664,282.8733,291.35175,277.12183,98516.48,0.0,205.51683,-1.9279547,-0.33418503
2004-05-18,300.96097,287.12668,292.83298,281.92627,98383.97,0.0,195.99194,-1.0203493,-1.2768048
2004-05-19,300.85455,287.98273,293.89926,283.02832,98464.27,0.0,166.71875,-1.5407571,1.8440266
2004-05-20,299.08118,286.30283,292.2307,278.88376,98638.66,0.0,176.21492,-2.242084,1.5757151
2004-05-21,298.61923,289.21985,292.9543,282.07193,98626.75,0.0,173.4083,-2.3733926,0.5546961
2004-05-22,300.14075,286.7136,293.1976,284.32208,98635.76,0.0,172.1472,-2.8351262,-0.6775388
2004-05-23,299.22845,287.0213,292.80685,283.7766,98692.46,4.4703484e-05,146.08585,-2.1164238,-0.21168007
2004-05-24,300.30917,288.42368,294.13672,286.47885,98446.46,0.017948449,157.36743,-1.7683315,-1.884231
2004-05-25,299.70203,291.79596,294.86627,287.7382,98126.695,0.6702188,105.505424,-0.5321931,-1.6040517
2004-05-26,301.6896,289.3064,295.46042,287.6139,98005.81,0.0,129.04544,1.3525928,1.4318992
2004-05-27,295.70596,283.43292,289.44876,279.01727,98362.305,0.0,106.9815,-1.1578457,2.824663
2004-05-28,293.86057,279.82648,286.67612,273.42593,98563.77,0.0,182.73984,-1.6408162,2.1625683
2004-05-29,294.57745,282.47318,287.48254,274.86813,98775.87,0.0,191.50041,-1.4578599,2.5254855
2004-05-30,295.7587,281.85284,288.32874,270.3264,98888.96,0.0,192.59402,-3.1240015,2.5813568
2004-05-31,297.17075,284.33038,289.8378,275.47836,98902.29,0.0,187.35625,-2.883994,1.1999811
2004-06-01,298.8,287.44162,292.68848,284.7922,98811.836,0.0016558915,163.30566,-3.2429044,-0.68719083
2004-06-02,298.6425,285.82263,292.3481,286.0604,98644.09,-4.4703484e-05,138.12856,-2.0813973,-1.0479578
2004-06-03,299.84232,287.30887,293.2512,285.61356,98411.28,0.032985583,145.33199,-0.6136582,-0.3151858
2004-06-04,299.73325,283.9905,291.41943,283.21472,98558.63,0.073956326,152.29137,-2.9879465,2.9286232
2004-06-05,297.1093,286.51523,291.29907,282.76062,98745.72,4.4703484e-05,176.435,-2.6513917,0.88992125
2004-06-06,296.17947,287.32797,292.17633,285.11816,98835.086,0.31137186,93.93208,-2.4092782,0.28078753
2004-06-07,296.57974,284.76517,290.3032,284.37677,98624.16,0.37688947,143.05719,-2.5060704,1.0369364
2004-06-08,298.17145,283.5165,290.54636,281.43347,98485.9,0.0,178.0593,-1.9316106,1.0969886
2004-06-09,298.49963,281.6125,290.10568,279.7861,98428.23,-4.4703484e-05,179.42361,-1.7767092,0.9323618
2004-06-10,299.40625,283.3059,290.77786,279.85275,98459.54,0.0,176.59937,-0.80469036,0.5993343
2004-06-11,299.05853,284.03384,290.9953,279.36322,98620.21,0.0,155.97212,-2.2592056,1.8860279
2004-06-12,297.32867,281.42886,288.82104,277.05344,98759.03,-4.4703484e-05,180.98802,-1.8217112,1.0183288
2004-06-13,298.10373,280.9322,289.00284,277.9329,98699.0,0.0,180.91466,-1.1993995,1.1841282
2004-06-14,298.79453,280.2945,289.00797,277.02713,98577.01,0.0,180.94246,-0.99279934,1.2807914
2004-06-15,299.32916,282.5884,290.45004,275.61655,98518.75,0.0,182.22311,0.4181582,1.593939
2004-06-16,296.59006,279.0265,287.3901,274.09598,98518.34,-4.4703484e-05,181.49783,1.1081858,2.2698624
2004-06-17,291.35968,275.3331,283.1179,272.0694,98471.03,0.0,183.48248,0.596382,2.5015793
2004-06-18,293.56332,276.6292,283.85074,270.62582,98020.055,-4.4703484e-05,181.87886,1.5799284,-0.060217965
2004-06-19,296.12808,283.32797,288.49905,273.04257,97964.5,0.0,185.4093,3.152197,1.5120063
2004-06-20,292.4904,275.5287,283.82098,270.82248,98827.56,0.0,183.12117,0.91799337,2.8275375
2004-06-21,293.27795,278.63412,284.99194,273.87338,99144.03,0.0,184.05963,-2.329569,2.3251388
2004-06-22,294.6646,279.1567,286.06384,274.0424,99146.055,-4.4703484e-05,183.25752,-2.2277427,1.7647856
2004-06-23,295.91766,280.96494,287.67612,278.1996,98795.37,0.0,179.59937,-1.3393625,1.0511079
2004-06-24,296.9287,279.02234,287.42484,279.64603,98407.87,-4.4703484e-05,168.80852,0.3531921,0.123606704
2004-06-25,297.73395,278.94104,287.65237,274.50943,98212.35,0.0,178.65714,1.1634916,1.1268162
2004-06-26,295.47723,278.29892,286.35934,273.5969,98654.43,-4.4703484e-05,182.07999,-1.2693964,2.6140115
2004-06-27,293.09406,277.56375,284.68265,270.48654,98819.65,-4.4703484e-05,187.21446,-2.25623,2.882678
2004-06-28,295.1027,276.42328,284.66504,269.91415,98636.414,0.0,185.54408,-1.8925714,1.8089203
2004-06-29,297.08746,277.44724,286.2385,273.40378,98509.1,0.0,182.9896,-1.6250206,0.97834855
2004-06-30,297.25977,280.60645,288.43765,279.15158,98601.4,-4.4703484e-05,180.31165,-1.2814696,-0.14362401
2004-07-01,297.07025,284.89044,290.13895,280.9207,98596.125,0.0,175.86491,-1.6752888,0.25236526
2004-07-02,297.62003,288.6764,292.61374,283.48795,98505.445,0.0,144.44377,-1.5625094,-0.66370213
2004-07-03,297.17188,288.6061,292.6469,284.66843,98486.18,4.4703484e-05,125.021904,-1.6019546,-1.4456166
2004-07-04,299.36075,285.79996,292.51846,283.47357,98421.72,4.4703484e-05,138.25685,-0.32081223,-0.70254916
2004-07-05,299.6584,286.2261,292.27768,281.8762,98352.66,0.009631738,132.66241,-0.44073233,0.92867714
2004-07-06,297.1574,282.78406,289.47232,274.40103,98364.664,0.0,154.88765,-2.376648,2.2197144
2004-07-07,294.825,275.73413,284.85327,271.0038,98482.65,4.4703484e-05,167.3839,-0.34848168,2.2606242
2004-07-08,293.4497,278.34622,284.89014,270.36752,98524.27,0.0,186.28688,-1.1730703,1.3887917
2004-07-09,293.5567,277.63876,284.7992,268.98434,98655.73,0.0,186.31087,-2.0084255,0.94579124
2004-07-10,296.43582,282.09216,288.21136,278.131,98661.945,0.0,180.79095,-2.3660452,0.17481558
2004-07-11,296.15656,283.74567,289.93527,283.52127,98613.66,0.0072345138,123.019905,-1.6790856,-0.50835925
2004-07-12,298.4692,285.32657,291.2012,282.19943,98570.46,0.0013783574,153.44202,-0.7521909,0.7125759
2004-07-13,297.39993,284.34448,290.18283,278.59485,98517.04,0.0,158.896,-2.360622,1.4616364
2004-07-14,294.4812,279.56302,286.8762,274.79822,98675.84,-4.4703484e-05,153.11899,-2.5854642,2.3496869
2004-07-15,294.39792,279.85272,286.26605,271.9567,98812.91,0.0,192.03004,-2.2303226,1.7368697
2004-07-16,295.892,278.55685,286.7629,275.80728,98688.68,0.0,186.62749,-1.4048179,1.2788938
2004-07-17,296.62057,277.3632,287.23657,272.65652,98696.13,-4.4703484e-05,185.12831,1.17105,2.2985914
2004-07-18,290.96576,274.06476,282.24295,267.64056,98696.99,2.2351742e-05,197.39383,-0.0387214,2.5850158
2004-07-19,290.18372,274.2621,281.93826,266.41998,98673.695,-4.4703484e-05,197.87375,-0.03929368,2.2944448
2004-07-20,290.94604,278.3323,283.88995,270.09195,98773.73,4.4703484e-05,193.9752,-1.2300798,2.359832
2004-07-21,294.85425,282.00818,287.69473,274.18784,98935.88,0.0,176.52888,-2.4486048,2.6944046
2004-07-22,295.98013,282.02005,288.55307,277.45297,98979.38,0.0,192.31789,-2.920359,2.169356
2004-07-23,296.39743,281.4928,288.4276,279.53635,98876.52,0.0,191.51476,-2.2636678,0.28254867
2004-07-24,296.61963,283.2838,289.25342,280.4554,98595.164,0.0,183.28894,-1.6746988,-1.0322976
2004-07-25,298.2414,283.9336,290.13257,282.80737,98324.19,0.0019129366,184.45923,-0.9228425,-2.2358468
2004-07-26,299.76108,287.6614,292.96652,283.2723,98060.875,0.008240342,180.95978,1.1263847,-0.71799296
2004-07-27,296.61218,279.76248,288.30722,278.08054,98205.41,-2.2351742e-05,197.62062,-0.8681328,1.9242979
2004-07-28,295.42703,281.26105,287.80038,276.28098,98334.47,4.4703484e-05,203.14714,-1.6902336,1.5801768
2004-07-29,295.31387,280.64743,287.55432,274.43942,98402.06,0.0,204.48631,-2.2448106,1.2298884
2004-07-30,296.0041,280.95422,287.60495,271.8881,98411.26,0.0,206.70729,-2.326042,1.2827568
2004-07-31,296.39706,281.94525,288.83386,278.4249,98301.836,0.0,202.84744,-1.6757175,-0.49920067
2004-08-01,297.29846,283.05228,289.5292,280.93677,98131.305,0.0,183.70161,-0.70307827,-2.0912564
2004-08-02,300.98724,287.29663,293.53256,280.884,97751.43,0.0,192.96356,0.07355976,-3.2423928
2004-08-03,300.37436,281.4806,291.59003,277.73758,97699.195,0.0,190.20706,3.1291888,0.8289656
2004-08-04,295.3359,278.7013,286.4916,270.3433,97974.875,0.0,215.48164,2.5105734,1.2552333
2004-08-05,296.4817,277.45474,286.8696,273.48416,98185.62,0.0,215.9438,1.9716004,2.0965986
2004-08-06,295.28085,278.1264,286.1238,271.77292,98262.19,0.0,219.60979,-1.3317958,0.5294486
2004-08-07,296.4803,277.9077,287.04623,272.0617,98091.16,0.0,218.89853,-0.18213491,0.37813422
2004-08-08,296.37894,279.31464,287.5041,271.91263,98266.586,0.0,218.86264,0.22635905,2.0159976
2004-08-09,294.95215,276.97183,285.8461,270.69257,98454.93,0.0,222.70564,-1.1064312,1.5860753
2004-08-10,295.22687,279.50833,286.6587,270.8016,98510.73,4.4703484e-05,223.64445,-0.28564703,2.1190705
2004-08-11,294.24075,278.83484,286.1605,270.03125,98724.06,0.0,224.95126,-1.7729539,2.1886156
2004-08-12,295.9516,278.42102,287.39075,272.1842,98585.69,4.4703484e-05,227.62842,-0.5091743,-0.5075558
2004-08-13,297.55264,279.4804,288.9221,274.70892,98035.75,0.0,225.15953,1.9538041,-2.1373012
2004-08-14,300.42096,280.8003,290.04355,271.1168,97715.41,-4.4703484e-05,231.33078,3.0694323,1.2307229
2004-08-15,296.9557,278.67426,287.27646,269.34567,98041.336,0.0,232.5864,-0.8414735,1.750794
2004-08-16,296.1587,278.87848,287.39542,270.43094,98246.51,-4.4703484e-05,233.46005,-1.0753692,-0.70149374
2004-08-17,298.4812,283.19305,290.62344,276.34497,98078.29,0.020664185,215.24638,0.93618685,0.062268376
2004-08-18,295.61426,277.48245,286.67276,270.4657,98209.49,0.0,238.80486,1.6260533,2.8842342
2004-08-19,295.18326,277.67175,286.04712,270.03238,98280.28,4.4703484e-05,240.89632,0.2488272,1.9233874
2004-08-20,296.0257,280.04123,287.40353,271.33237,98484.37,0.0,240.23373,-1.617231,0.5960312
2004-08-21,297.24203,278.01913,288.41418,272.96912,98502.06,-4.4703484e-05,240.70648,-1.3190341,-1.0733135
2004-08-22,299.21408,279.62128,289.57214,275.17453,98397.71,-4.4703484e-05,239.53262,-0.37130752,-1.6292943
2004-08-23,300.53085,281.36664,290.3566,271.8354,98481.76,8.940697e-05,241.82994,-1.1306095,0.4896092
2004-08-24,300.2727,281.90332,290.83743,276.63004,98619.43,0.0,243.34213,-1.2006868,-1.8902181
2004-08-25,299.3665,284.0293,291.93567,279.7814,98605.56,0.0,237.89407,-2.186453,-1.4807515
2004-08-26,298.2787,284.1774,291.5959,280.2452,98513.52,0.0,211.05641,-1.6797398,-1.2114825
2004-08-27,300.12415,284.17877,291.83014,280.6536,98465.13,0.0,241.84174,-1.4273192,-1.0784365
2004-08-28,299.78052,282.36017,290.93753,277.38705,98361.35,-4.4703484e-05,247.78148,-1.1725512,-2.0183775
2004-08-29,300.62115,284.97006,292.4025,280.57797,98232.98,4.4703484e-05,249.12396,-1.7487278,-3.100497
2004-08-30,300.79367,290.24805,294.56094,283.93692,97898.375,0.06735232,227.13974,0.08221316,-2.777502
2004-08-31,296.68408,284.53503,289.38406,284.0096,98040.445,10.527591,124.68459,2.0680902,1.4180082
2004-09-01,295.55566,279.28442,287.71362,275.56848,98325.66,2.2351742e-05,242.80835,1.3698012,2.1941464
2004-09-02,296.007,281.12167,288.2959,275.70435,98534.98,0.0,261.2618,-2.087715,1.0280815
2004-09-03,296.78156,283.22784,289.9503,278.93784,98427.52,0.001244247,252.17276,-1.6236092,-0.27688795
2004-09-04,296.96,284.47043,290.77997,280.01282,98309.66,0.12522005,212.14589,-0.9220473,-0.18119635
2004-09-05,297.9226,285.96146,292.20602,281.63907,98365.4,0.1365561,223.11342,-1.675903,-1.8576398
