day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,304.02673,295.70792,298.5437,295.9408,97167.48,2.7994142,220.88951,0.115682416,1.252028
2013-01-02,304.2306,295.11606,299.23215,295.23477,97203.96,0.1872629,244.25694,-0.17258573,0.8148875
2013-01-03,305.5467,295.26486,299.53632,294.9603,97273.22,0.034041703,231.66464,0.41439733,0.59276515
2013-01-04,304.51868,294.61523,298.99197,296.25363,97321.88,1.4255773,227.90945,1.2324742,1.1522644
2013-01-05,304.8197,296.4525,299.43234,296.6876,97272.98,2.4973881,238.97339,1.1235797,1.1691703
2013-01-06,301.94083,295.82047,298.5919,296.2884,97329.195,3.9285328,183.5212,0.98019576,1.0488588
2013-01-07,304.02826,295.71118,298.00574,295.47855,97401.78,9.020061,180.35556,0.53828186,0.778866
2013-01-08,303.74557,294.43362,297.8238,294.7052,97421.086,0.82975996,216.67686,0.9316771,0.45718202
2013-01-09,304.10236,293.51355,298.22974,295.0233,97372.44,0.42412058,224.81276,0.115864605,0.83386374
2013-01-10,305.39264,294.3515,298.76492,295.44547,97291.91,0.5171746,213.3159,-0.51711243,0.8005259
2013-01-11,305.0483,295.3339,299.35294,295.36957,97181.04,0.32116845,233.60507,-0.62906647,0.74705356
2013-01-12,305.03534,295.48093,299.55728,295.75275,97093.38,0.26168114,225.45062,-0.334041,1.0432345
2013-01-13,305.48575,294.30774,299.08527,295.19797,97016.29,0.34040397,252.94325,0.40581152,0.79261595
2013-01-14,305.18826,294.79404,299.3635,295.41995,96976.63,0.015662983,254.2213,0.5660486,1.128026
2013-01-15,306.2429,295.25516,299.9827,295.8829,97028.28,0.5882308,246.42474,0.67167515,0.9648154
2013-01-16,304.0139,296.2907,299.679,296.28,97136.875,1.7970558,213.19016,0.52723473,2.005893
2013-01-17,306.34344,296.23462,300.22617,296.6631,97208.37,6.1805305,220.4419,0.3776504,1.7981291
2013-01-18,304.24445,295.47968,299.0524,296.15482,97204.32,2.0711422,207.06778,1.0229946,1.2637421
2013-01-19,308.02658,296.05246,301.0157,295.81583,97204.125,2.88101,257.82117,0.27394906,0.4936041
2013-01-20,306.32678,296.44067,300.89566,296.90958,97222.21,0.8062664,248.84708,-0.58725303,0.4947574
2013-01-21,307.85858,296.7191,301.49197,296.86365,97154.24,0.2028048,247.88924,-0.69032437,0.88383836
2013-01-22,307.3172,296.23865,301.52243,297.15424,97149.79,0.0045746565,269.8004,0.4982837,0.47825453
2013-01-23,305.62582,295.63513,299.9328,295.93298,97195.02,8.822333,255.21237,0.6049553,1.1955447
2013-01-24,306.5904,295.92703,299.64273,296.3788,97204.695,4.247332,220.99445,0.71290237,0.8716975
2013-01-25,304.96387,296.27084,300.25183,297.02484,97219.99,1.26368,225.61938,1.3330826,1.8401068
2013-01-26,300.8421,295.12143,298.237,295.71213,97288.98,2.0064898,166.46199,0.096955575,1.4785248
2013-01-27,305.4324,295.15424,299.58603,296.14606,97334.43,0.78714824,244.92554,0.91913384,1.3324205
2013-01-28,307.7414,295.9145,300.92825,295.43387,97327.51,1.7934777,249.73451,0.6371264,1.0309771
2013-01-29,307.82877,296.41718,300.81165,296.26428,97322.09,0.8465778,214.01357,0.29775771,1.41621
2013-01-30,299.60333,294.26816,296.76675,294.4428,97414.586,9.909125,152.9745,1.2834889,1.3139311
2013-01-31,304.71313,293.47656,298.3129,294.5376,97334.445,0.22848323,271.4547,0.52527386,-0.21156879
2013-02-01,305.55243,293.88495,298.69165,292.70105,97290.6,0.011736527,261.50925,0.9683771,-0.30388552
2013-02-02,304.2906,293.7607,298.33298,292.17874,97324.46,0.0,249.95714,1.0861734,0.20171101
2013-02-03,306.56805,292.35635,298.64496,291.31332,97132.93,0.0,294.17398,-0.62186474,0.37703633
2013-02-04,308.61163,292.97906,300.30383,292.71326,97107.73,-4.4703484e-05,283.37204,-0.75293833,0.33550498
2013-02-05,309.99033,296.03998,301.88373,295.6285,97140.96,0.054176897,266.58737,0.19466047,1.7439107
2013-02-06,309.89734,296.71204,302.2253,295.49155,97125.76,0.21424797,266.49533,0.26009104,1.2859015
2013-02-07,306.58182,295.9717,299.70398,295.8953,97032.445,4.2172894,252.11064,0.6847138,0.36747965
2013-02-08,306.8128,296.13937,300.9456,295.93707,96941.85,0.1039654,272.39548,0.9695139,0.85363173
2013-02-09,303.41156,296.27853,298.60837,296.82587,97039.664,16.758444,157.08205,1.128972,1.192836
2013-02-10,306.0052,295.57333,299.61044,296.46997,97039.47,1.7571505,227.54443,1.0605375,1.0673134
2013-02-11,301.6373,296.20416,298.5913,296.30685,97088.09,5.439952,125.01007,1.3920541,1.7236768
2013-02-12,305.1145,296.06357,300.04007,296.79324,97040.06,2.1848726,240.95355,1.256995,1.4888598
2013-02-13,303.9457,296.58572,299.09482,296.1155,97120.62,8.642024,233.18967,1.3954405,0.94536567
2013-02-14,302.82867,295.50983,298.76,296.06454,97118.71,0.6546564,198.37044,0.3223882,0.90178174
2013-02-15,306.2242,295.95084,300.3376,296.6843,97092.82,1.1529121,248.57056,0.15299308,0.8227692
2013-02-16,308.2164,295.8593,301.2913,296.7285,96992.19,0.15057996,265.57565,0.35141012,0.5651117
2013-02-17,304.02966,295.31516,297.94662,296.16217,96989.65,38.438675,176.33403,1.026509,0.18336421
2013-02-18,300.90842,294.69025,297.4597,294.98737,97192.57,0.5590599,124.72045,1.8479916,1.3951923
2013-02-19,303.72272,295.28094,298.80225,295.13132,97271.945,0.42170846,202.43672,1.0132574,1.505875
2013-02-20,304.3079,295.68423,299.54214,295.65607,97304.04,0.07040799,205.09679,-0.1950083,1.7010012
2013-02-21,307.3273,295.31766,300.81766,296.0966,97181.25,0.24986732,285.2806,-0.25204656,1.1787037
2013-02-22,308.6352,296.32123,301.8222,296.52573,96991.71,0.22731163,272.90924,-0.31056476,1.3401395
2013-02-23,310.46973,297.10684,303.122,296.72473,96858.914,0.15841797,288.24588,-0.71283156,1.4073387
2013-02-24,302.0464,296.50415,298.61478,295.91342,96957.63,3.4218504,226.63396,0.12129307,1.3023204
2013-02-25,306.38174,295.94998,300.0632,296.41922,97054.96,0.9326972,240.98132,1.1885899,1.4036193
2013-02-26,304.82523,296.98486,300.24463,296.93896,97195.96,7.083347,222.8421,0.36759853,1.9118762
2013-02-27,306.1922,294.30307,299.43387,296.12253,97260.88,7.0931277,237.49547,0.08267743,0.65250534
2013-02-28,308.6964,296.6228,301.96646,296.39294,97120.445,0.007227063,290.7003,0.05339236,1.7767667
2013-03-01,307.86548,296.85733,300.8138,296.59473,97063.71,0.7432606,241.41707,0.8988545,0.0879054
2013-03-02,305.44147,295.84927,299.83615,296.9472,97127.99,6.8144054,184.04947,0.6257885,0.21852653
2013-03-03,307.82327,296.48492,300.00882,296.71533,97211.88,8.497123,237.52814,0.63928276,1.5082873
2013-03-04,306.43015,295.94867,300.24185,297.31616,97202.57,4.654374,259.98672,0.64698714,1.1175157
2013-03-05,301.43906,296.37045,298.42038,296.44992,97307.68,2.6794858,115.12458,-0.21937643,-0.3369117
2013-03-06,305.19278,296.14923,300.04196,296.69434,97266.5,0.49898213,237.0988,0.79266566,1.0451094
2013-03-07,308.58478,296.58215,301.91803,296.74658,97149.65,0.2473928,288.2688,0.6817896,1.2586852
2013-03-08,304.9308,296.94373,299.88138,296.89935,97209.91,8.040199,220.71613,0.3872393,1.2410855
2013-03-09,304.0727,296.7339,299.79727,297.32123,97260.18,6.4631004,195.20847,1.0596265,1.272633
2013-03-10,305.89914,295.30157,299.4199,296.58868,97294.15,6.1829257,252.98132,1.4500219,0.86283135
2013-03-11,304.5287,296.24033,298.93723,296.07114,97251.875,2.445545,266.87326,1.014023,1.047553
2013-03-12,306.0207,295.83078,300.10382,296.3632,97217.29,0.5982425,250.24359,0.410359,1.49093
2013-03-13,305.8368,296.41187,300.60043,296.55902,97147.4,1.3766755,252.94313,-0.35425773,1.075467
2013-03-14,304.1273,296.00272,299.2773,295.53183,97142.68,0.14609471,269.35223,-1.1357118,-0.1822855
2013-03-15,306.71295,295.40045,300.3626,295.39865,97107.29,0.15945733,263.87503,-0.23517202,0.44590673
2013-03-16,298.88354,294.55225,296.78088,295.38214,97281.19,8.774389,102.479515,0.7827409,0.5514323
2013-03-17,302.30676,295.1521,297.50058,295.39005,97355.44,9.209547,257.13028,0.29036248,0.14270066
2013-03-18,305.30533,295.46136,299.15228,296.59436,97196.625,0.7844418,221.432,0.09796518,0.11120442
2013-03-19,307.35052,296.07523,300.9091,296.70474,97008.65,0.5481802,283.96506,0.19809711,1.3508223
2013-03-20,306.19254,297.5073,300.98846,297.1768,97000.0,1.0479223,238.19533,0.6561601,1.2824597
2013-03-21,301.9049,296.16248,298.77563,296.66797,97141.71,8.568263,149.2211,0.28344512,-0.07109853
2013-03-22,304.30365,295.55646,298.73172,295.93448,97052.586,1.0851305,242.30939,0.004323822,0.5837196
2013-03-23,301.72595,295.41064,298.38693,296.1549,97107.51,4.8839936,140.09566,0.717141,1.0803008
2013-03-24,304.48904,296.8379,300.02914,297.03983,97148.445,1.9797422,205.64778,0.54783565,1.0749143
2013-03-25,302.67142,293.6415,296.894,295.09415,97312.49,6.0145316,184.87888,0.7863745,0.71722823
2013-03-26,304.32373,294.46075,297.83487,295.46564,97300.23,9.38387,238.354,0.7588733,1.215938
2013-03-27,304.1429,295.16986,298.86932,295.77774,97238.13,1.8392671,231.19472,-0.497605,1.2785634
2013-03-28,306.9842,296.16962,300.85135,296.11398,97270.78,0.25154278,275.7077,0.09612463,1.6202615
2013-03-29,306.35593,296.56805,301.10434,296.47574,97324.98,0.41374564,271.58728,1.4563578,1.0252086
2013-03-30,300.38846,296.21338,297.98068,295.76834,97386.02,5.040754,151.18994,0.8150163,0.75031924
2013-03-31,301.29535,295.7414,297.99506,296.53036,97474.46,8.010913,119.362915,0.45372072,1.3490701
2013-04-01,304.88763,294.9046,299.13928,295.5163,97452.06,0.26981348,276.64258,-1.0777695,0.86634636
2013-04-02,307.00104,295.29446,300.40256,295.607,97276.02,0.27100182,277.75546,-0.41282645,1.2523593
2013-04-03,307.69455,295.69345,301.11493,296.65878,97145.29,0.58312154,279.03418,0.79720193,0.4299641
2013-04-04,304.11395,295.83334,299.12607,296.50363,97177.086,4.1939764,250.2291,0.59278274,0.6069887
2013-04-05,304.67407,295.5021,298.7995,296.00507,97270.84,2.6282482,144.95174,0.7043728,0.6206544
2013-04-06,304.46393,295.91788,298.8724,296.441,97309.34,9.675,222.33238,0.88673955,0.9163236
2013-04-07,301.56036,295.8134,297.55035,296.10867,97280.9,7.548742,161.6905,0.7147884,1.0260702
2013-04-08,305.08295,295.5462,299.28232,297.031,97290.805,6.0414095,246.96834,0.51101726,0.97370505
2013-04-09,306.563,296.70193,300.40103,296.05228,97305.375,0.23536198,272.8196,0.3990395,0.95611334
2013-04-10,302.2948,296.35748,298.6359,296.67987,97336.49,12.354752,132.55301,1.2801024,0.6523829
2013-04-11,306.50186,296.68515,300.7543,296.84042,97214.68,2.1195822,277.96866,0.34656402,0.722095
2013-04-12,306.63586,296.502,300.2259,296.22086,97199.84,0.70514905,268.64612,-0.37139595,1.7144295
2013-04-13,305.51965,295.61877,300.00888,295.83066,97258.5,0.18101,217.58435,-0.38923624,1.4461069
2013-04-14,307.65033,296.34378,301.07874,296.64597,97208.06,0.5708635,261.36526,-0.31461194,1.3056687
2013-04-15,300.52026,296.1612,297.82504,296.17502,97258.38,7.7535977,203.85509,-0.34479412,-0.3211442
2013-04-16,305.04358,295.9613,299.42282,296.6066,97220.18,10.776495,248.9288,0.6231778,0.55609244
2013-04-17,306.29193,296.23383,300.17935,296.4935,97208.78,1.3162177,241.61333,0.4504483,1.3417143
2013-04-18,304.25372,296.10822,298.97308,296.77902,97144.77,15.725128,197.00134,0.40027347,0.93960255
2013-04-19,299.9783,294.5882,296.78043,295.04968,97277.43,28.144466,117.565895,1.0622005,-0.24556084
2013-04-20,303.65842,294.47583,298.83664,295.22693,97189.53,0.42329168,244.48831,0.57000786,0.8430438
2013-04-21,304.82684,294.9971,299.40524,296.48758,97168.19,2.4126358,269.60596,-0.32065246,0.45317146
2013-04-22,305.54346,296.23282,299.85712,296.72852,97072.74,1.0990891,221.40884,0.2773163,0.5672163
2013-04-23,303.4556,294.52798,297.35962,295.81552,97145.97,12.27128,199.19994,0.18584162,0.2822368
2013-04-24,304.70474,294.67365,298.83408,295.9362,97284.49,0.37186593,239.32817,0.65657765,0.5792482
2013-04-25,303.20532,295.77124,298.5949,296.20074,97356.43,4.229458,235.9384,0.22987919,1.0753163
2013-04-26,303.13052,296.1369,299.3455,297.19296,97327.25,5.0988345,236.34752,-0.092707455,0.98508215
2013-04-27,306.02148,295.9087,300.25165,296.961,97185.93,2.6176124,217.67818,0.70118666,1.3743619
2013-04-28,304.74536,296.23975,299.2426,296.51257,97248.055,2.7756095,219.67381,0.13939506,0.5804429
2013-04-29,301.3337,295.25735,297.60736,295.99973,97309.57,1.713274,125.11326,0.2020186,-0.22712265
2013-04-30,304.43808,295.5243,299.00418,296.01648,97394.664,0.49943104,249.45284,-0.14963417,0.9217944
2013-05-01,304.41693,295.44446,299.31613,296.26242,97296.13,0.50261986,221.28653,-0.06443865,1.0561796
2013-05-02,306.07126,295.96475,300.55136,296.83966,97189.914,2.795344,262.09137,-0.06457305,0.7655242
2013-05-03,303.28378,295.63315,298.79745,296.72202,97164.96,4.6638846,205.97034,-0.12804009,0.99363256
2013-05-04,304.3307,296.1734,298.66708,296.90836,97247.375,8.915425,172.39166,-0.07647321,1.0081803
2013-05-05,302.93323,295.42386,298.64154,295.91833,97376.836,0.36752784,205.43974,-0.6217277,0.7316962
2013-05-06,303.64053,295.8751,298.8766,296.6366,97455.03,2.7823,173.77979,-0.69584686,0.7313161
2013-05-07,305.14398,296.3735,299.95828,296.5626,97435.97,0.25286525,224.52283,-0.28067732,1.1717732
2013-05-08,303.96313,296.59125,299.0884,296.3187,97432.1,3.263628,203.37688,0.7811014,0.77034694
2013-05-09,302.854,296.33603,298.88953,296.73972,97401.79,6.7711716,159.70564,0.51341164,0.7933144
2013-05-10,300.90332,294.70612,297.25546,295.26794,97543.69,4.67822,144.76712,0.7880368,1.2914356
2013-05-11,302.81442,294.24756,297.9894,295.31085,97489.664,2.7119238,210.90646,-0.024258815,1.1083921
2013-05-12,303.77682,295.83548,298.2203,296.10077,97465.96,6.5585494,217.34367,-0.4023954,0.41513696
2013-05-13,304.9712,296.18594,299.35648,296.36066,97492.84,1.0143743,196.02785,-0.5623401,0.21290274
2013-05-14,303.66595,295.2881,298.40103,295.6598,97424.81,2.5005565,198.142,-0.13267028,0.6810865
2013-05-15,303.8828,295.48608,298.83743,296.29684,97247.85,1.9362923,243.08139,0.08817045,0.20024318
2013-05-16,305.82443,295.41434,299.82254,296.47815,97178.445,0.21061301,242.40721,-0.6252212,0.0144049525
2013-05-17,304.2152,295.29993,298.8749,296.35892,97191.664,6.3756833,234.99312,-0.1986087,0.43297192
2013-05-18,303.71927,295.4655,299.04312,296.35043,97301.68,0.47369117,253.90057,0.4519384,0.11013376
2013-05-19,304.1726,295.75082,299.22742,296.68317,97323.41,1.8266459,208.59348,0.52395993,0.06432725
2013-05-20,302.20193,295.99182,298.06662,296.36395,97349.79,5.0698714,215.11174,0.27853754,0.16297717
2013-05-21,304.88846,295.7612,299.23044,296.33572,97304.695,0.5052313,198.64659,0.38039288,0.66129524
2013-05-22,306.36664,295.95337,300.3496,296.36975,97314.44,0.2653664,250.14354,-0.162273,0.64947337
2013-05-23,304.48254,296.158,299.13547,296.60977,97337.44,5.1626525,205.87383,-0.028119793,0.6614217
2013-05-24,305.77002,295.3288,300.1433,296.12427,97374.69,0.2828166,248.53004,-0.23959827,0.58073
2013-05-25,302.88208,295.7313,298.38135,295.85516,97388.77,1.3422184,253.85825,-1.3303128,0.012429471
2013-05-26,302.784,295.6522,298.08273,295.78622,97308.695,1.6160197,198.11505,-0.8720255,-0.03948919
2013-05-27,306.7934,295.39386,299.9402,296.13892,97239.73,1.0136161,250.97255,0.12691016,1.4828283
2013-05-28,302.43802,295.68875,297.89725,295.7014,97302.195,2.212407,187.65646,0.97991735,0.23223118
2013-05-29,299.90344,294.3767,296.35098,295.04007,97437.4,4.1035953,124.553345,0.45499408,-0.70405644
2013-05-30,303.21112,294.58905,298.42294,295.53662,97415.84,0.6335396,221.59505,0.16334797,0.34850684
2013-05-31,304.88318,295.42435,298.9028,295.9003,97377.72,0.5469434,233.66313,-0.06642601,0.5159338
2013-06-01,305.25455,294.8563,299.43808,295.74908,97237.48,0.14497712,241.86652,-0.48498857,0.788696
2013-06-02,306.28506,294.8504,300.08963,296.32175,97215.6,0.62436986,249.17502,0.013412118,1.0706776
2013-06-03,299.6081,295.5705,297.36307,295.07767,97381.35,5.988449,90.970245,1.4709921,0.55054754
2013-06-04,303.07623,294.69824,298.2888,295.62646,97442.5,1.4953501,200.2936,0.9611115,0.28040886
2013-06-05,302.2913,295.50693,298.33398,295.90054,97454.836,0.27937442,166.02248,0.7782751,0.37763676
2013-06-06,304.47897,294.4646,299.05807,296.26175,97562.59,4.8658605,225.15012,0.19290383,0.7182153
2013-06-07,306.05777,296.21518,300.5272,296.28757,97477.69,0.41023827,237.21664,-0.1471978,0.7032786
2013-06-08,304.2492,295.4257,299.53195,296.41525,97399.09,4.006509,215.2396,0.1583816,1.04363
2013-06-09,304.47995,295.4615,299.4867,296.0625,97379.07,0.54013914,224.01001,1.2135222,0.3594891
2013-06-10,305.77148,296.12213,300.34314,295.18008,97392.19,0.114910305,248.22884,0.42749763,0.5640578
2013-06-11,305.70953,295.90527,300.2999,295.01553,97429.664,0.12540817,238.31223,0.8565038,0.8096767
2013-06-12,303.80396,295.7683,298.9584,295.63498,97462.875,0.36647356,225.21474,0.9532873,0.14749281
2013-06-13,304.121,295.2646,298.61908,296.18295,97425.72,2.2091763,212.7925,0.7377514,0.51801777
2013-06-14,304.44617,295.9969,299.50095,295.26865,97427.79,0.3285948,235.96457,1.4285651,0.22752476
2013-06-15,304.73154,294.79028,299.4413,295.28592,97353.63,0.21051988,238.02846,0.204103,0.097538136
2013-06-16,305.32623,296.2469,299.9623,296.13382,97363.97,0.80798197,227.42989,0.40848696,0.7803755
2013-06-17,302.9703,295.94394,298.97095,296.22723,97393.59,1.6859509,195.41292,0.7694827,0.7092548
2013-06-18,304.48004,296.0928,299.73047,296.0723,97284.1,0.2201479,237.74472,0.7273709,0.4836681
2013-06-19,302.8014,295.63147,298.3411,295.94214,97332.74,3.0720048,192.14053,1.0907055,1.0439533
2013-06-20,303.9803,295.1887,298.85297,295.1524,97403.695,0.1296103,232.8077,0.20442873,0.0026198924
2013-06-21,305.2805,295.4103,299.7961,295.01352,97429.625,0.03885664,236.59666,-0.18795793,-0.15938978
2013-06-22,305.46457,295.93677,299.54462,295.05804,97404.57,0.25566667,232.01404,0.31614122,0.02704869
2013-06-23,302.84036,296.0716,298.9608,295.66608,97423.59,0.3208909,184.97354,-0.4031856,-0.24630536
2013-06-24,303.6927,296.0391,299.32803,296.35098,97419.68,0.30879676,215.2175,-0.004780978,-0.4157354
2013-06-25,304.5154,296.00818,299.1229,296.16977,97399.71,1.2020301,205.10834,0.33248514,-0.9628806
2013-06-26,305.0221,295.75082,299.34802,295.91617,97369.25,0.9684675,207.67577,0.74427944,0.1778394
