day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.09647,262.60995,264.7159,262.6086,97159.1,0.095566735,41.774185,3.2021306,0.17933488
2016-01-02,268.8607,262.0796,265.18698,262.97733,97088.99,0.11136569,52.04505,3.5952966,-0.4204881
2016-01-03,269.4994,266.3683,268.05185,266.05084,97963.48,0.3723018,35.834507,2.74354,-2.0738766
2016-01-04,270.22122,264.00308,266.9849,264.6164,98482.68,0.0383351,65.08533,0.4817072,2.191057
2016-01-05,270.58328,266.54526,268.55972,264.3536,97392.71,0.014284626,49.06155,1.9664541,4.1558022
2016-01-06,270.09775,264.91223,267.585,265.66306,97546.26,0.040410087,29.341503,-0.6565785,-0.6542843
2016-01-07,270.6094,266.3035,267.81863,266.6212,97445.19,3.6549513,23.24736,-2.0500946,-0.32253364
2016-01-08,270.2853,261.9283,267.72733,266.48404,97094.27,1.6983188,31.844156,1.3726763,-1.850586
2016-01-09,261.7554,250.2548,255.28552,252.27576,97673.04,0.39614737,67.45626,2.875451,-2.7765872
2016-01-10,253.5307,241.23914,247.21477,243.89973,97828.29,0.010903925,74.701035,2.0974202,-0.62565255
2016-01-11,254.35902,242.1767,247.17668,244.4009,97035.305,0.97361207,39.69486,1.4286467,1.1942933
2016-01-12,253.87451,246.34726,250.06602,246.8467,97320.805,0.2643168,72.56695,2.5538743,-1.3122808
2016-01-13,259.71143,248.82947,253.27596,250.23688,96884.41,0.20699017,70.958084,0.95461726,0.6145056
2016-01-14,261.5908,248.36848,254.9728,252.40984,96209.68,1.9948556,25.93245,-1.8499886,-0.06639044
2016-01-15,261.42017,253.7951,256.64307,254.0703,96589.43,0.5199593,74.85345,0.95857495,-2.6942027
2016-01-16,254.80592,248.33694,250.53815,247.02272,97232.336,0.09018555,75.87757,3.0542533,-2.1512327
2016-01-17,251.33246,241.69064,245.84254,242.30766,97790.875,0.02746284,80.579254,2.5074856,-1.4317023
2016-01-18,255.95718,244.82002,248.85014,245.29686,98276.68,0.011749566,78.582184,2.3167262,-1.145198
2016-01-19,260.4494,243.77692,250.54143,247.20284,98549.87,0.0011529773,65.05797,0.1675511,0.6638594
2016-01-20,265.15292,254.82007,258.937,256.4277,97775.27,0.14403649,54.467464,-0.70883316,1.8931321
2016-01-21,264.4582,262.0257,263.05356,260.70978,98322.49,0.065110624,48.73557,1.2990623,-1.450396
2016-01-22,265.29614,258.08185,261.03366,257.93948,98751.46,0.070400536,73.95205,0.35558,0.34419462
2016-01-23,269.53265,261.50174,265.09357,262.08176,97221.52,0.45090914,65.67479,1.0323318,4.6914873
2016-01-24,269.72818,267.7452,269.01355,267.3578,96710.96,2.2151358,40.727276,-0.33994842,-0.23069769
2016-01-25,269.8384,267.4583,268.96997,267.43723,96879.62,1.4528613,38.83212,-0.072996594,-1.1753552
2016-01-26,268.2149,265.7604,266.97882,264.5654,97312.125,0.7439368,45.622223,2.0895026,-2.484454
2016-01-27,273.08752,264.77707,268.03397,265.71243,96508.76,6.560238,17.191637,2.5409453,2.3913343
2016-01-28,273.655,259.62357,267.25333,264.3231,96486.836,1.2417734,54.56172,1.8977841,-3.5370724
2016-01-29,274.9234,256.55835,264.60886,261.63046,96212.125,0.24972856,74.41166,-1.0982814,3.7495353
2016-01-30,276.09705,272.2671,274.00488,271.09848,95167.914,1.2860596,73.2614,4.3692756,0.9385963
2016-01-31,275.09927,268.364,271.35812,269.3941,95977.555,0.1773797,55.455822,2.3560057,-0.42276874
2016-02-01,270.05896,261.17297,265.6218,263.23413,97040.76,0.15095435,64.34507,1.244913,-1.1015863
2016-02-02,267.88635,257.4532,263.81207,260.69296,97889.75,0.04230067,92.37659,-0.25596818,-1.506437
2016-02-03,264.60052,256.80127,260.94955,257.42813,97439.43,0.08714944,101.95093,0.137886,-2.6289032
2016-02-04,264.10403,258.01633,262.02853,259.46335,97452.19,1.1226386,55.937984,0.9952416,-0.19421536
2016-02-05,269.02313,256.79794,261.92273,259.43515,97938.0,0.19526109,94.07365,0.7618885,1.4210433
2016-02-06,274.2062,263.10617,267.2563,264.8082,97193.99,1.0317732,63.506927,0.5335855,1.8339125
2016-02-07,274.08905,263.38638,271.3842,269.90347,95757.02,4.4114685,29.177303,2.6509433,0.51581144
2016-02-08,263.14563,257.30554,258.67523,256.1418,97209.01,1.6224533,80.73501,3.4518204,-4.1461043
2016-02-09,257.9741,253.93375,255.8683,252.8257,97935.875,0.111488625,119.49131,1.8890095,-3.7066202
2016-02-10,258.88254,242.60674,251.32597,247.5758,97979.13,0.0,118.30542,-0.17078291,-1.7064198
2016-02-11,262.50146,245.8621,253.08936,249.10121,98185.82,0.011479482,121.58626,1.9718308,-0.25926256
2016-02-12,260.54294,249.70847,253.78255,249.61021,98539.5,0.08861162,127.56029,3.1774004,-3.0409424
2016-02-13,260.84335,240.95334,249.80385,244.86235,99152.945,-4.4703484e-05,132.4009,1.2450522,0.018571913
2016-02-14,263.58527,255.10104,259.18686,254.34221,97515.53,2.782546,48.90794,-1.2618579,3.953184
2016-02-15,273.20972,263.6882,267.7301,265.77267,96316.805,0.8969102,68.36088,1.3722101,2.4230778
2016-02-16,272.78497,260.74722,265.54684,262.38568,96902.38,0.15024655,96.71444,1.5945835,-2.5776098
2016-02-17,270.0465,246.2599,257.01968,252.8606,97843.5,4.4703484e-05,127.792114,-0.32967305,0.99783325
2016-02-18,276.5331,267.19067,270.7117,266.50168,97082.35,0.34037977,76.79225,-1.2916757,4.0374856
2016-02-19,276.13968,274.5872,275.2571,273.59277,95364.31,0.871636,33.34534,-0.7473046,1.6255451
2016-02-20,274.82797,269.01233,272.94998,271.34207,96429.055,4.4335575,66.130905,3.1702569,-2.0121238
2016-02-21,268.82993,262.77084,265.54657,261.67685,98106.65,1.0450054,127.096504,0.4759202,-2.1934724
2016-02-22,270.62985,253.19092,261.55368,258.44656,97880.01,0.8729771,69.16613,0.5180666,1.8900805
2016-02-23,272.27774,269.6397,271.26712,269.40405,97267.06,2.7538593,75.26089,1.1810246,1.0127112
2016-02-24,270.10107,261.3142,266.20328,264.22446,97705.78,0.033816323,92.048325,0.7573568,-0.9736395
2016-02-25,268.85135,264.35825,266.71036,263.7638,98066.65,0.28991884,75.979385,1.7059387,-2.3802068
2016-02-26,277.04727,261.01672,266.74915,262.86063,97556.75,0.0,151.80396,2.7232034,1.8141695
2016-02-27,278.9613,273.78308,275.6336,270.80457,96165.47,0.0,133.08528,2.616988,0.052892596
2016-02-28,275.19305,263.8474,267.59238,264.68417,96271.695,4.3095107,109.117874,-0.6666725,-2.3086338
2016-02-29,267.0527,253.01624,258.6462,254.52077,97068.71,1.7961543,170.2314,2.8159742,-2.5327036
2016-03-01,265.85718,246.72298,255.02657,248.94244,97901.93,0.0,176.319,2.7059128,-0.41943344
2016-03-02,270.1246,248.80605,258.9836,252.82904,97463.12,0.0,177.35526,-0.22902179,0.11379334
2016-03-03,269.19424,254.5721,262.56674,255.01723,97755.84,0.0054202974,180.93842,0.23588939,-1.596275
2016-03-04,269.69736,252.84724,261.42056,256.68777,97469.32,2.6397183,60.451668,-1.0486966,1.0894445
2016-03-05,273.42044,254.50475,265.22433,262.58368,97719.945,0.3658794,171.94296,0.49785605,0.05811463
2016-03-06,284.3193,270.89264,275.8984,270.50046,96380.62,0.26731753,170.48454,0.79646164,4.033463
2016-03-07,284.7755,270.86734,276.39612,271.80316,96282.98,0.0,169.7419,-2.5875673,-0.52262664
2016-03-08,280.86942,274.09576,277.23816,275.6957,96110.88,4.9287167,29.752972,-2.1448863,0.47705314
2016-03-09,274.3411,271.18124,272.72058,270.74518,96952.44,0.38832054,95.30563,0.38207605,-2.4929788
2016-03-10,277.20374,270.23035,272.82687,269.5269,97732.52,0.014195219,135.95604,1.4001312,-0.31029704
2016-03-11,288.44928,271.6424,277.74704,271.66348,97561.43,0.0,172.26242,0.74038416,4.534695
2016-03-12,291.20575,273.17688,281.57706,272.17953,97410.34,0.0,188.67404,0.76401573,0.3140722
2016-03-13,288.0087,277.70456,281.52438,272.07983,96786.66,4.7087073,72.465836,-2.6091459,3.2560413
2016-03-14,290.44833,277.97504,281.9932,279.0418,96220.71,2.1243355,163.93394,0.048518945,1.9593979
2016-03-15,287.01657,277.41037,280.3927,278.37222,96122.06,10.054387,23.43758,-3.2802207,2.584812
2016-03-16,280.61624,272.58737,275.2785,275.0505,96133.79,22.58103,29.37888,1.1313535,-2.4123895
2016-03-17,272.5202,269.2535,270.60336,268.87393,96596.26,4.8618445,99.98128,-2.3354797,-1.7226816
2016-03-18,272.76312,263.18268,268.77942,264.94647,97902.52,0.09276345,212.37793,-2.3722012,-1.1141521
2016-03-19,274.96616,255.00768,265.83365,261.54306,98428.93,-4.4703484e-05,221.03075,-1.3586525,-0.031411573
2016-03-20,275.44818,265.06342,269.83792,265.3789,98398.32,0.061271712,185.31894,2.4434075,-1.6579957
2016-03-21,276.44055,264.80627,270.99698,264.841,97696.695,0.012012199,155.9064,-0.34007868,-0.8232148
2016-03-22,274.81622,268.72232,271.4727,261.88644,97009.73,0.15896372,193.92029,-2.6241906,-1.8976455
2016-03-23,274.81693,263.42096,268.9151,259.12445,97780.23,0.0,232.81743,-1.730322,-2.1840386
