day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,279.79898,276.99844,278.3694,276.25662,98463.72,17.30624,12.748684,0.1752404,0.8143522
2013-01-02,276.93747,273.28125,274.5217,272.8411,98710.875,1.9659158,47.118626,0.34552398,-2.306734
2013-01-03,278.61832,271.8553,274.03738,270.38275,99074.75,0.0056773424,128.32309,0.5957008,-1.5078593
2013-01-04,278.9499,269.27765,273.88657,268.39694,99538.41,0.0,133.57637,0.31499118,-1.2526544
2013-01-05,280.82294,269.74597,274.66214,268.66547,99446.4,0.0,111.148415,-0.28625783,0.69445497
2013-01-06,281.20074,276.3336,278.17148,273.6307,98984.98,0.57181346,101.81294,1.8235216,1.5931677
2013-01-07,283.31396,270.25262,275.59488,269.7602,99397.414,0.00085681677,140.83676,-0.30273387,-1.6964684
2013-01-08,289.10428,273.32288,278.5425,272.3716,99205.664,4.4703484e-05,127.13271,-1.0995234,2.6799498
2013-01-09,286.602,281.97357,284.2191,281.5415,99350.1,9.85093,27.144972,-0.76868767,1.6608624
2013-01-10,291.06805,284.80997,286.73978,284.6746,99433.445,1.6148742,45.223278,-2.601556,1.2202996
2013-01-11,291.6355,289.3439,290.60904,287.6093,98481.43,4.9062705,42.858307,-0.28713787,5.2087016
2013-01-12,293.54672,290.5288,291.7795,290.37723,98384.52,6.726805,18.503603,0.21927202,3.768592
2013-01-13,293.36392,289.9027,291.6053,287.8027,98075.445,3.0776234,49.748837,-0.14138366,5.0317287
2013-01-14,287.55896,273.60898,276.69086,275.14438,98945.48,20.694448,35.665314,0.60397094,-3.1311398
2013-01-15,275.2171,273.63138,274.437,274.18747,98847.164,17.881287,12.464315,-1.1499548,-2.3667364
2013-01-16,275.89038,274.13547,275.16382,274.9982,98403.76,24.800499,14.132883,0.39245775,-1.0908283
2013-01-17,277.82553,275.29147,276.18393,273.6316,98492.46,7.305963,52.87604,-0.72202796,-3.4243052
2013-01-18,282.7699,271.08502,275.9678,271.30588,99680.77,0.0,151.05144,0.16525963,-1.1252512
2013-01-19,285.594,273.4746,278.4349,270.1401,99368.12,0.0,150.76262,0.5082062,3.4341364
2013-01-20,285.39032,275.486,280.26114,271.8704,98871.76,4.4703484e-05,150.51567,1.7988878,1.3069724
2013-01-21,280.5491,270.4036,274.82828,266.0257,98874.586,-4.4703484e-05,145.08223,1.3592979,-1.8078566
2013-01-22,273.7236,267.09772,270.2244,257.49472,99253.195,0.0,151.43674,1.6529484,-2.1179476
2013-01-23,281.3925,269.46112,273.24377,260.73477,99283.65,0.0,141.64851,0.45628944,0.2641028
2013-01-24,278.24213,272.25296,275.06833,267.10245,99210.25,0.0030510128,159.4271,0.57966805,-1.6729279
2013-01-25,275.74863,271.91177,273.7589,267.9293,98939.63,12.578387,12.354508,-0.26653126,1.3452935
2013-01-26,281.89056,272.0694,275.136,272.191,99101.945,0.026574358,140.18481,0.6096557,-0.5147657
2013-01-27,283.59668,272.612,277.14337,272.14078,99334.48,0.047491863,81.799835,-1.5938586,1.0758303
2013-01-28,288.47678,281.9082,284.1134,277.788,99076.03,2.388969,62.51384,-0.28836688,4.625797
2013-01-29,291.96915,284.4368,287.68906,284.811,98556.836,0.21990389,55.709534,-0.21025996,4.7037344
2013-01-30,294.11435,283.08066,289.03146,285.9283,97136.664,25.782515,24.221455,1.0435053,4.497788
2013-01-31,283.01974,272.9796,276.55026,269.55396,98008.37,1.9509941,146.93636,5.155102,0.4635543
2013-02-01,278.03452,266.03418,271.33093,263.0221,99156.81,1.5064422,177.67113,2.7909567,-1.2308218
2013-02-02,276.64258,268.8264,271.3574,264.77908,99113.49,3.697578,72.61439,0.47305453,1.973741
2013-02-03,279.45444,272.51578,275.1886,272.16873,98523.68,1.67224,84.64368,2.7391298,0.41592345
2013-02-04,284.72,270.60178,276.03055,269.6207,98501.12,0.00051781535,111.32134,-0.28921807,1.4227577
2013-02-05,288.54205,279.0371,282.4288,275.2064,98122.195,0.48501137,120.867714,1.6455785,2.0615118
2013-02-06,287.83957,275.7701,281.453,275.12933,98642.38,0.0,176.09294,0.6062249,-0.87944204
2013-02-07,289.66943,279.954,283.82706,274.82748,98495.38,0.0,108.71624,-1.6921296,1.4320897
2013-02-08,286.65192,277.66968,281.71945,278.5861,98333.27,6.883588,78.7709,1.0625318,-0.3468615
2013-02-09,286.46832,272.72943,277.94696,270.1436,99203.48,4.4703484e-05,182.66208,-1.2661703,-1.6629876
2013-02-10,287.7216,280.36697,283.43497,273.4646,98634.945,15.46349,98.27329,-2.282203,4.3557153
2013-02-11,286.95038,283.06308,284.8535,280.24838,98304.99,4.787108,93.13962,1.5099276,3.1004555
2013-02-12,285.18988,275.9262,280.6224,272.08438,98607.85,0.0,139.04,-0.2004502,-0.5021309
2013-02-13,281.9809,276.5492,279.09937,276.20377,97703.29,9.603186,44.679222,-0.115837105,-1.1726117
2013-02-14,287.2177,275.0295,279.4147,273.8968,98265.914,0.0053197145,189.91382,1.6593494,1.7810112
2013-02-15,284.79193,276.1438,280.03073,273.9366,98467.664,0.7950533,143.64635,1.7433985,0.71696883
2013-02-16,278.67957,270.46722,273.97122,266.14383,98619.98,0.729844,175.4345,1.5016311,-2.982994
2013-02-17,279.30096,267.12793,272.45688,262.38687,98928.1,0.0,203.89882,1.8130289,-0.71470976
2013-02-18,288.9051,273.54663,279.09616,268.0703,98791.414,0.074181706,193.95602,-0.4345224,4.2273736
2013-02-19,287.16968,277.47406,281.40903,272.9971,98211.16,6.182907,168.71196,2.300945,3.1571147
2013-02-20,278.73474,268.9246,273.60812,264.3056,99009.164,0.0,162.95499,1.5928392,-1.7291545
2013-02-21,282.8329,269.8267,274.81296,265.60703,98799.57,0.41900575,140.51907,-1.7822119,-1.2215823
2013-02-22,287.50858,279.27133,282.6593,279.32324,98198.086,9.308507,110.99123,-1.1240534,4.16783
2013-02-23,284.69592,279.67545,282.24747,278.0387,98172.49,0.05746633,160.38518,0.89492565,0.054351166
2013-02-24,285.73993,272.16092,278.44763,270.4011,98339.79,0.0,216.20694,0.25244084,-1.9569861
2013-02-25,290.02078,275.24207,280.99673,270.1367,98179.62,0.0,192.04422,-2.8358805,-0.14095825
2013-02-26,286.90894,280.64725,283.01517,278.3135,96821.78,11.508532,82.69103,-2.3081486,5.0563064
2013-02-27,281.56458,277.08035,278.76736,273.2035,97507.29,1.1836718,158.04099,3.9199753,2.3865645
2013-02-28,279.27106,273.96503,276.03876,271.02072,97976.93,1.060105,84.25612,3.3109396,-0.5473626
2013-03-01,277.51025,274.93298,275.65036,271.8427,98289.47,2.302179,112.59886,2.4117339,-0.8271263
2013-03-02,274.71823,273.0194,273.845,272.12827,98345.99,3.8527474,124.47167,1.9887733,-2.2637012
2013-03-03,276.89072,270.49243,272.88318,266.6106,98592.32,0.5161371,185.08667,1.9210896,-2.5062184
2013-03-04,284.87793,270.98154,276.69687,266.91763,98541.02,-4.4703484e-05,192.0479,-1.1526,1.2619777
2013-03-05,285.01877,276.1778,283.13354,277.97717,97759.93,19.392231,25.736412,1.3101356,3.7170308
2013-03-06,276.78394,272.8852,274.2811,269.80884,98463.914,2.0029862,109.34207,4.5881295,-2.4874098
2013-03-07,279.90155,272.41098,275.1082,269.21698,99263.75,0.010348856,213.03595,-0.11571696,-2.4057286
2013-03-08,286.48407,271.2008,277.18936,268.6893,99383.38,0.0,239.80647,-1.5192252,-1.7978598
2013-03-09,289.9432,277.19437,282.47925,270.79083,99031.945,4.4703484e-05,154.33965,-1.5798087,1.1682729
2013-03-10,294.03348,285.1783,288.76285,273.38712,98428.44,0.21266378,201.28366,-1.5183817,4.7449174
2013-03-11,291.86295,280.43597,286.78574,280.86417,97756.34,23.117174,29.561314,0.069205366,5.263392
2013-03-12,284.15448,274.74573,279.094,272.22644,98306.4,-4.4703484e-05,244.7237,2.3429935,-1.3575402
2013-03-13,282.1631,274.0862,277.28915,269.48438,98890.77,0.0039488077,135.52563,3.0759537,-1.4845657
2013-03-14,282.02628,269.0785,274.76913,265.26526,99432.6,0.22022612,215.04683,0.8686854,-1.6328286
2013-03-15,295.3317,275.5039,282.7245,274.38388,98651.48,0.39882585,236.75352,0.8691818,2.5118847
2013-03-16,296.59348,287.83173,292.0004,281.15094,97856.25,0.006332062,203.4032,3.3595111,3.0568008
2013-03-17,293.42484,284.4226,289.00284,283.07495,97990.06,0.39572084,151.35063,0.7744902,0.060258005
2013-03-18,289.27524,285.34842,286.98376,283.67288,97626.15,29.01986,37.972675,0.64736205,4.0574536
2013-03-19,285.81253,275.42328,281.595,273.5458,98378.195,2.889706,259.66882,2.2133343,-1.7667626
2013-03-20,284.63757,275.31622,280.01028,266.5984,98630.63,0.32106227,245.527,1.728196,-1.4431707
2013-03-21,278.11066,268.05188,273.27682,263.44797,98344.47,0.122494996,273.29395,1.8054285,-2.573784
2013-03-22,281.88654,272.19403,276.15594,267.147,98300.65,0.043112785,127.78256,-1.049189,-0.034029428
2013-03-23,286.03064,279.18292,281.3995,276.27686,98128.48,0.8652322,78.1823,-1.6974615,-0.108353615
2013-03-24,290.65945,280.65543,284.634,280.83438,97020.4,20.994225,105.85391,-0.07002059,2.0486128
2013-03-25,280.4368,273.99594,275.5184,270.6066,97533.73,3.8992333,163.81693,6.4800115,-0.066817135
2013-03-26,276.69995,272.68628,274.4398,269.87927,98748.16,1.3903751,134.04715,3.2478116,-1.8752108
2013-03-27,282.4379,271.546,276.5891,268.73978,99335.664,0.011652708,264.33432,1.8412627,-1.1892004
2013-03-28,287.1521,274.17926,279.60107,269.96475,99329.18,0.0,278.6254,-0.19124152,-0.90713257
2013-03-29,285.07092,277.42993,280.43365,275.23727,99239.65,7.0977936,73.6225,-1.5918856,0.3929144
2013-03-30,290.17358,279.47745,283.25784,279.28152,98807.0,3.5292935,177.61359,-0.6259994,0.5105811
2013-03-31,287.483,285.2246,285.963,284.2905,98040.26,11.7001295,77.71603,1.1677607,1.2526783
2013-04-01,289.82367,279.437,284.2723,279.76596,98213.945,0.029234216,225.84312,1.209832,-0.72767663
2013-04-02,286.6478,275.9154,280.96582,269.09247,98863.01,0.001763925,237.7132,0.19773881,-2.2054517
2013-04-03,287.24927,275.59253,281.30078,267.11688,99035.22,0.035710633,235.9411,-1.3321975,-2.0437734
2013-04-04,284.16278,279.11127,281.34128,273.91418,98610.62,15.917197,37.706024,-1.7736597,-0.7464946
2013-04-05,291.6803,279.32715,283.95065,278.14145,98411.43,3.1113586,273.12,0.47391477,-1.7945218
2013-04-06,295.42896,278.18857,287.3273,276.07565,98616.336,0.0,258.62158,0.008301805,1.3593127
2013-04-07,296.1808,285.54776,290.3008,278.88684,98464.445,0.0056084245,263.0459,0.69455796,3.9710152
2013-04-08,297.5284,286.7094,291.378,283.09915,98362.195,0.047907233,206.18103,0.4727379,3.6632242
2013-04-09,298.75504,288.59656,293.53592,285.99582,98489.336,0.054225326,182.5979,-0.1421482,3.3530772
2013-04-10,302.96198,289.37427,295.5387,286.3851,98338.57,0.0,283.9587,0.09047031,3.2062094
2013-04-11,299.03418,291.72025,295.08603,287.61356,97573.46,9.372996,171.91774,-0.6624768,4.5738945
2013-04-12,290.537,280.39084,285.94385,280.36047,97589.84,47.262714,278.11118,2.8655434,0.23409833
2013-04-13,292.54092,278.4256,285.154,276.94147,98332.19,0.0,304.70544,1.0703996,-1.1035163
2013-04-14,294.4393,282.54688,287.61392,279.10025,98233.52,0.98739004,155.01208,-1.8837053,1.8921337
2013-04-15,298.56674,286.87256,290.7159,285.58084,98136.555,0.73759073,231.24234,-0.6382199,2.1681154
2013-04-16,299.20724,290.5276,294.19614,289.25842,98588.445,2.9711072,156.04332,-0.16475855,3.9355068
2013-04-17,300.44205,291.96515,295.747,291.06888,98741.086,1.7925315,243.81453,-0.7911145,2.53393
2013-04-18,300.58664,292.03192,295.86728,288.75278,98151.77,0.0,275.48187,-0.71763605,4.857394
2013-04-19,298.20746,280.57846,288.1148,282.38367,97699.51,28.066118,148.95554,2.4180548,2.3496225
2013-04-20,288.6275,275.33286,281.53424,272.7666,98858.21,4.4703484e-05,319.284,1.793477,-0.6856796
2013-04-21,293.93637,278.3567,285.18018,274.6235,99304.46,0.0,276.79797,-1.624679,-1.09559
2013-04-22,296.31976,282.13815,288.7018,277.77432,99095.82,0.0,296.21823,-1.4685618,1.457641
2013-04-23,295.7787,284.6967,289.9512,280.05295,98683.13,0.0,243.36467,-0.3094664,3.2188265
2013-04-24,294.41937,281.35638,288.6815,283.41336,98383.49,7.6127853,72.47885,1.4124948,2.8777037
2013-04-25,290.7327,277.40753,283.34775,274.965,99270.305,0.018805265,324.2936,0.44272003,-1.8836204
2013-04-26,291.43115,278.97382,285.16772,276.9824,99486.99,0.25242382,207.6939,-1.3012879,-0.81875116
2013-04-27,288.49622,284.8373,285.96823,283.73163,99139.47,32.154793,60.703495,-2.3920732,1.4857564
2013-04-28,291.00723,286.46188,288.4721,286.8187,98247.35,14.360482,99.4973,-1.0170698,4.895271
2013-04-29,294.41498,285.5673,289.157,285.78787,98245.07,1.9896086,182.9365,0.9751287,0.28123444
2013-04-30,299.87286,284.25336,291.56085,285.2042,98269.71,0.0,311.3457,-1.2109172,0.83843344
2013-05-01,298.83014,289.042,293.88724,286.9999,98606.56,0.106818974,233.2438,-1.7805638,2.0956519
2013-05-02,296.96423,288.90167,292.93304,286.66788,98736.07,0.6373879,227.94606,-1.3347669,1.6781923
2013-05-03,295.7934,289.39957,292.62778,285.83273,98382.16,0.30894762,255.37036,-2.3074975,2.964157
2013-05-04,292.03052,281.3466,286.01505,283.37656,98040.19,25.710976,34.775085,-1.5891589,1.9625572
2013-05-05,288.17654,280.86102,283.46664,281.28882,97893.53,31.763971,137.54904,1.1274718,-0.6790127
2013-05-06,289.15985,283.2176,285.57648,282.92917,97695.305,11.964258,246.44681,-0.39843774,0.5567929
2013-05-07,293.9391,279.56796,286.09003,281.90988,98109.695,0.105248764,258.8754,-0.028947288,-0.32122996
2013-05-08,297.58606,285.08337,290.5347,286.47806,98318.82,0.3168322,255.2146,1.6415483,-0.12854175
2013-05-09,299.48975,287.55347,293.29434,287.549,98504.32,0.017873943,279.7489,0.7243902,1.3522148
2013-05-10,298.05484,290.77982,292.65674,288.69702,98289.02,8.897448,112.495735,0.9927829,3.360809
2013-05-11,293.91592,289.13763,291.40256,288.68454,98156.53,7.443117,193.25792,2.2167957,0.7456996
2013-05-12,290.89954,282.20413,286.81686,277.00357,98571.586,0.0042021275,346.29376,1.6512512,-2.2476666
2013-05-13,292.18164,277.3277,285.23386,275.45255,98930.49,0.0,343.67737,0.6149311,-0.7114396
2013-05-14,300.8516,282.0553,290.1211,281.48062,98762.52,0.0,333.67505,0.1798556,2.66562
2013-05-15,301.98822,290.40442,296.33047,287.2992,98527.96,0.0,334.7004,2.493827,2.6524885
2013-05-16,300.4085,291.01285,295.4185,287.76175,98346.73,0.2552178,266.33105,1.4738194,1.7862306
2013-05-17,297.5506,290.53284,293.64166,290.20718,98415.0,5.4196434,149.43811,-0.3994142,1.4632435
2013-05-18,298.5899,291.56982,294.35236,291.95206,98344.56,14.885297,196.4882,-0.44811463,1.8473191
2013-05-19,297.15045,293.10114,295.14072,293.09,98347.28,6.077105,105.64115,-0.004715388,2.211381
2013-05-20,301.7251,291.03766,295.96603,291.79727,98366.99,0.015513971,268.67883,0.5722291,2.8060837
2013-05-21,302.08383,293.01306,297.16306,291.96158,98202.16,2.5059245,276.90848,0.74167424,2.5134273
2013-05-22,299.19315,292.21548,295.4185,292.0071,97917.53,15.05116,190.87799,0.50272727,3.138444
2013-05-23,297.77707,290.4278,293.79446,289.93628,98116.18,2.256874,264.38318,2.334748,0.7438884
2013-05-24,294.7276,286.81464,290.64526,283.24792,98876.74,0.15491806,285.15897,0.6872158,-3.0040004
2013-05-25,297.352,282.74744,289.878,281.50742,99263.87,0.0,353.5888,-1.009369,-0.7954409
2013-05-26,299.92798,286.2564,292.35947,284.78308,99037.99,0.0,307.71664,-1.3621273,-0.046290442
2013-05-27,302.4773,289.73306,295.90564,287.42505,98770.76,0.0,308.90045,-0.2920057,2.0238647
2013-05-28,302.57574,293.32547,297.691,288.61673,98601.09,0.0,329.48376,0.410125,3.4685686
2013-05-29,303.78278,293.27286,298.15854,288.94864,98643.125,0.0,314.4329,-0.5696234,3.2001803
2013-05-30,302.605,294.7572,298.72,290.55185,98677.88,0.21435693,291.34344,-1.2343158,3.5060434
2013-05-31,302.80014,296.16736,298.8092,291.4082,98568.695,3.0743332,242.62373,-0.8430445,3.7859094
2013-06-01,301.0402,294.47025,297.82285,291.45267,98306.625,1.5268009,260.16965,0.2255346,3.9311883
2013-06-02,297.29965,292.96634,294.8417,292.98203,98094.47,26.280504,115.48558,0.6976549,2.0115383
2013-06-03,298.19205,290.82227,294.6582,290.27798,98178.25,0.42900258,256.10287,0.31206143,-1.234728
2013-06-04,301.717,288.7209,294.97626,288.47617,98369.4,0.0,326.08713,-1.0343152,-0.9980394
2013-06-05,300.11493,292.20258,295.57175,291.6132,98246.125,9.761776,195.64168,-0.5349686,0.9155782
2013-06-06,299.5571,292.85675,294.86658,292.70105,97817.38,23.08581,127.92801,0.2306176,1.8425603
2013-06-07,299.2995,292.78735,295.52982,291.88382,97606.48,0.70151126,207.63307,0.14872183,-1.2377591
2013-06-08,300.31628,291.10785,294.9678,290.91574,98107.52,0.44462085,248.8287,0.7753672,0.8235786
2013-06-09,298.65582,292.54202,294.92197,291.8249,98417.414,8.352844,161.1667,-1.0579017,2.0022886
2013-06-10,301.33627,293.23538,296.37216,291.79477,98060.93,6.3525105,248.7845,1.3847485,2.7963235
2013-06-11,304.4285,293.20856,298.08383,292.8421,98267.06,1.60582,323.04895,0.77827734,0.4475647
2013-06-12,306.8239,297.43237,301.60336,295.3467,98341.24,0.14160573,306.51306,1.7211037,0.98869926
2013-06-13,304.3608,299.25348,301.01776,294.87088,97944.29,2.384008,268.7475,2.9641628,1.2893809
2013-06-14,301.17972,291.52646,296.53482,288.80807,98214.13,0.04810281,350.31458,-0.2360353,-2.502209
2013-06-15,303.09106,291.0348,296.97958,289.09824,98509.97,0.0,339.40225,-0.7753885,0.37012628
2013-06-16,302.71335,294.00723,298.27087,291.59482,98488.76,0.6439984,206.79759,0.84711653,2.2284005
2013-06-17,304.23846,293.80203,297.13898,293.89175,98305.29,7.0695205,264.37128,0.24906544,1.6854424
2013-06-18,299.84656,292.89273,295.3814,292.50333,98027.74,47.786438,153.21312,-0.41357112,-0.110314034
2013-06-19,303.5805,291.88864,296.75134,291.67435,98303.445,0.370387,294.23227,-0.42745948,-0.4448254
2013-06-20,302.64923,293.19632,298.22394,292.95786,98707.31,0.19782223,293.4837,-1.0169023,0.18686448
2013-06-21,302.78668,294.01166,298.19064,292.76083,98938.65,0.43662077,285.21173,-0.5568352,1.5046359
2013-06-22,303.11566,294.6284,298.5818,292.8894,98881.98,0.26183575,299.85767,-0.73129964,1.3171233
2013-06-23,302.6965,293.72,298.31543,292.60123,98735.22,0.14345348,280.93353,-0.30813578,1.4339622
2013-06-24,302.04022,294.85608,298.51816,293.85684,98763.19,0.8383375,293.98434,-0.56044954,1.8191346
2013-06-25,304.37177,294.9783,298.93393,294.81293,98652.85,0.4751645,239.6887,0.58073837,1.523924
2013-06-26,304.43707,295.41833,299.82315,294.57224,98292.37,0.7773191,287.5784,1.5721793,2.481325
2013-06-27,304.16864,295.29794,299.85324,295.44345,97902.76,8.858409,240.74367,2.3187873,1.3737346
2013-06-28,303.57578,295.77216,299.3099,294.33606,97651.76,5.799733,207.12071,1.8782915,0.27420214
2013-06-29,302.75037,293.62915,298.54178,291.75854,97329.586,0.0028852373,279.01962,2.2104604,0.97097945
2013-06-30,301.81094,292.1913,296.58713,290.5928,97419.5,1.2330022,282.89053,1.2239556,0.70255995
2013-07-01,300.18506,292.0627,295.7538,292.04874,97708.99,5.3971496,272.17252,-0.080005944,0.32446304
2013-07-02,301.71387,291.7988,296.09137,291.68283,98122.29,0.5119983,263.74396,0.36461058,1.451013
2013-07-03,299.5875,293.03738,296.2687,292.02304,98557.15,2.6295986,184.23863,-0.72804564,1.151842
2013-07-04,295.9405,293.2499,293.99692,292.72635,98683.29,54.087902,35.862408,-1.6832741,0.97414154
2013-07-05,297.7327,293.57086,295.13577,293.42197,98668.555,22.663078,115.780975,-1.1232711,2.6769955
2013-07-06,296.1668,293.46448,294.6344,293.52457,98724.586,50.178402,39.415405,-0.88777953,1.3928853
2013-07-07,301.3032,293.49393,296.31882,293.8995,98684.22,14.923522,224.49797,-0.35113558,0.89925104
2013-07-08,303.33447,294.22275,298.59628,294.62875,98808.164,0.87853706,256.90558,0.0893943,1.3734168
2013-07-09,304.69757,295.9304,300.05612,295.86435,98750.21,0.8044727,258.9197,0.50525784,1.2804095
2013-07-10,303.11868,297.20425,300.30795,296.1437,98450.6,3.4834688,222.6853,0.77970916,1.5541444
2013-07-11,302.00543,294.87488,297.99353,294.75497,98194.414,5.2851157,251.85773,0.15239418,-0.59114
2013-07-12,300.8553,293.7644,297.43637,292.4262,98239.63,0.31850114,277.80502,-1.0143727,-3.0312023
2013-07-13,300.8142,290.49426,295.38174,290.36227,98366.79,1.2007933,254.13887,-0.9126373,-0.8095121
2013-07-14,302.88287,295.03433,298.07712,294.0753,98663.75,3.0309484,215.76332,-1.8506502,0.52262574
2013-07-15,304.3494,295.7735,299.49133,293.80972,99067.26,0.00750646,281.65833,-2.1761043,1.6783234
2013-07-16,304.8194,296.56808,300.35983,295.00195,99266.625,0.056197867,288.6951,-1.1648488,-0.0008991957
2013-07-17,305.9069,296.01065,300.93246,295.3979,99228.41,0.1286352,312.4708,-1.3020188,-1.1736206
2013-07-18,301.9765,296.18936,299.29474,295.58408,98886.695,6.7022443,220.7312,-1.126207,-0.13224293
2013-07-19,305.26837,295.82,300.23657,295.2823,98567.13,0.094052404,295.7569,0.30716196,1.3170921
2013-07-20,304.48157,295.91086,300.17514,295.29526,98276.66,1.0723714,285.54254,0.75861835,1.7091838
2013-07-21,302.04678,295.8861,298.48618,295.35867,98228.04,6.9913297,191.9764,0.83186245,1.8541609
2013-07-22,298.24643,295.47934,296.70956,294.9039,98104.73,18.03506,112.80764,1.6345863,2.3598185
2013-07-23,301.36734,294.97266,296.97562,295.13565,97996.305,4.9202833,159.29709,1.882246,1.7450752
2013-07-24,302.08167,294.40714,297.8461,294.47897,97927.22,1.1398922,208.71422,1.3618971,0.13133271
2013-07-25,300.6441,291.0045,296.39493,291.03833,98242.47,0.0,297.84402,-0.33083743,-2.2056737
2013-07-26,301.9712,290.48654,296.1241,290.34738,98480.13,0.006181188,292.3845,-0.32644263,-0.49112955
2013-07-27,301.57718,294.0805,297.37048,292.8743,98201.78,2.035547,231.56209,0.13545458,0.22284412
2013-07-28,298.7071,291.461,295.2573,289.58493,98308.18,0.48111752,282.6261,0.4590578,-1.1221992
2013-07-29,299.2071,289.91516,294.31628,287.71243,98752.52,0.0,302.45,-0.637185,-0.670865
2013-07-30,300.41833,290.64453,295.3127,289.86798,98914.125,0.18289499,193.01416,-1.1323227,0.3306332
2013-07-31,297.94144,292.90887,294.99326,293.44962,98554.43,15.928721,102.6917,-0.5866221,1.5201133
2013-08-01,301.2177,294.3031,297.13312,294.00888,98299.07,1.9304622,240.7113,1.0215634,-0.9296616
2013-08-02,301.76245,290.466,296.52884,291.39682,98412.945,0.0,306.26788,-0.9245451,-0.2858421
2013-08-03,299.83975,294.76135,296.8155,293.22226,98406.625,0.9731334,181.09776,0.60927075,0.9069665
2013-08-04,301.05997,294.77716,297.7565,293.97705,98547.94,1.0261741,281.58673,0.34140658,-1.3135871
2013-08-05,301.05948,290.5216,295.5965,289.94153,98547.06,0.0,258.54318,-0.88175255,-0.82914925
2013-08-06,299.81357,294.62418,296.97067,293.31778,98238.086,4.220303,129.7485,0.52673954,1.5842551
2013-08-07,299.55344,296.19855,297.22742,296.07455,98239.555,23.788124,88.62591,-0.05081898,1.8135666
2013-08-08,299.6963,295.35828,297.40244,295.87958,98269.805,7.7732205,158.4317,-0.051045608,2.1423628
2013-08-09,303.7287,296.16306,298.80386,296.06122,98344.56,10.595134,206.38474,0.871722,2.2100914
2013-08-10,302.9395,295.774,298.53046,296.36176,98583.06,9.289083,215.75569,0.72195643,1.210953
2013-08-11,302.2889,295.3102,298.2507,295.90762,98688.945,7.698452,183.46141,0.927438,1.3623003
2013-08-12,301.9811,295.0579,297.49173,295.77576,98572.69,16.667484,205.43118,0.49150637,1.4692837
2013-08-13,301.05344,295.2049,297.2972,295.1945,98184.13,9.269632,198.2646,1.7206389,0.7099797
2013-08-14,298.1261,290.4241,294.58652,289.56366,98392.12,0.06239675,290.15564,-0.75991297,-2.707957
2013-08-15,297.94247,287.28116,292.3168,287.93936,98525.01,0.7443316,171.07187,-1.41666,-0.88950753
2013-08-16,298.09912,290.83398,294.38013,291.1734,98535.24,1.5656035,189.42632,-0.8816676,0.7336151
2013-08-17,296.95703,292.46658,294.40564,291.53815,98644.19,1.8011965,168.7269,-0.7103223,0.32785758
2013-08-18,299.39032,292.8418,294.9828,291.97955,98726.49,4.3038206,146.87306,-0.5023698,0.972281
2013-08-19,299.9286,293.22736,296.0772,293.06464,98701.27,0.8613355,181.58441,-0.9382114,0.35613286
2013-08-20,300.54742,294.26913,297.0846,294.229,98668.54,5.0406103,195.4637,-0.8161929,1.0661734
2013-08-21,301.58325,294.6395,297.35452,294.48743,98802.305,1.989359,212.7756,-0.52555275,2.1413875
2013-08-22,302.3239,294.08417,297.79745,294.68152,98752.85,1.1234525,227.27383,0.08462873,0.9242714
2013-08-23,303.3167,293.7038,297.71716,294.62186,98549.38,0.5629566,254.40097,-0.11234331,0.24232559
2013-08-24,303.50662,293.24078,297.77676,293.262,98759.26,0.03963709,267.8581,-1.9216728,-0.53489006
2013-08-25,301.84027,292.42007,297.19693,291.94855,99185.35,0.0,269.9147,-1.242133,1.1806557
