day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-02,275.90967,270.90253,273.1272,266.86716,87033.62,0.8581989,97.53281,0.70513296,0.6739159
2016-02-03,277.23514,270.88416,273.4747,268.5127,87284.24,0.42992085,62.60198,-0.4470817,1.5658256
2016-02-04,280.4334,271.01678,274.70728,270.82736,87779.03,1.559494,120.88734,0.25421596,1.3299855
2016-02-05,283.59644,269.48633,274.05798,269.6286,87983.46,0.0,137.14978,-1.3612137,0.69145226
2016-02-06,285.23712,272.99197,277.09543,272.0024,87917.414,0.001553446,111.41237,-0.029965362,1.4127673
2016-02-07,286.74377,272.78033,278.69315,273.89908,88166.98,0.0,141.01924,-0.4940314,-0.18875556
2016-02-08,290.21994,271.935,279.15628,272.7692,88273.914,0.0,150.97906,-1.673131,-0.26005137
2016-02-09,290.06558,270.96915,278.6112,271.935,87842.47,0.0,149.84416,-2.0496795,0.3130572
2016-02-10,289.07935,271.7928,278.49887,272.8374,87636.53,0.0,145.48682,-1.1244808,0.48830557
2016-02-11,289.77686,274.43512,279.96768,274.14282,87529.93,0.06891042,121.39787,-1.2492568,0.32642615
2016-02-12,289.58438,273.0846,280.531,274.10556,87401.53,0.0006277114,138.0517,-0.11443186,1.544784
2016-02-13,287.69424,273.3973,279.45154,274.31525,87614.71,0.0004991889,132.23569,1.4501613,0.07972648
2016-02-14,285.59375,278.88486,281.28793,275.06546,87705.65,0.3721919,41.646904,1.7269206,0.68148106
2016-02-15,289.24185,276.52875,281.40637,278.0539,87774.69,0.075673684,113.04513,1.0995319,1.0305809
2016-02-16,289.4009,272.96695,279.44827,274.28537,87168.586,0.0,123.57646,0.66166204,0.75310105
2016-02-17,287.37833,276.914,280.9927,274.9773,85836.586,1.0156446,118.72999,-0.9885037,2.64502
2016-02-18,284.02158,273.90756,277.01935,273.64166,85149.9,16.714931,109.23682,0.85490227,3.6458871
2016-02-19,278.74503,274.95193,276.649,273.0073,86230.79,7.285688,88.891464,0.13577594,3.22881
2016-02-20,282.3418,270.38028,275.10092,269.75485,87298.79,0.12539327,165.33574,0.1641406,0.73630214
2016-02-21,282.95752,271.83716,276.4236,270.88837,87341.48,0.032711774,126.89263,-0.4344643,0.11146311
2016-02-22,283.48956,272.04614,276.13983,271.72415,87636.375,1.3536923,152.01709,0.87611014,-0.2094446
2016-02-23,284.40836,270.28635,276.6144,267.40344,87307.43,-4.4703484e-05,170.18433,-1.2362804,0.1881215
2016-02-24,289.7339,273.1135,278.78128,271.29355,87227.38,0.18932298,173.25752,-1.1694438,0.07756523
2016-02-25,290.3765,273.61267,280.56403,273.05084,87361.5,4.4703484e-05,184.94089,-0.47469178,-0.19021404
2016-02-26,290.39355,274.35858,280.5588,273.81943,87096.914,0.40737355,124.13553,-0.9289136,1.0981711
2016-02-27,285.92758,274.05515,279.69412,275.02386,87091.3,3.294765,136.20622,1.4375776,1.4740871
2016-02-28,284.63358,273.75208,278.58762,273.1244,87119.23,0.01786463,87.68522,0.7697911,1.2709305
2016-02-29,285.2198,272.01096,277.68762,271.73776,87377.02,0.0005941838,162.5379,0.7799633,0.64547545
2016-03-01,286.86923,275.58527,280.7519,273.31876,86948.59,1.0688957,141.63315,0.5384286,2.2763531
2016-03-02,289.00394,273.0327,279.81558,274.90356,86911.26,0.0751894,163.77339,0.77472013,2.4553344
2016-03-03,288.49066,279.24805,282.9904,277.60513,86794.72,4.7600718,152.82204,0.6590874,1.9404411
2016-03-04,287.1429,276.57233,280.52988,275.2784,86732.32,0.043099746,107.2464,-0.7268639,2.4023156
2016-03-05,285.1293,280.06207,282.4482,279.01248,85943.555,9.552555,79.32727,-1.075717,3.224517
2016-03-06,283.52386,275.1089,279.25662,275.25662,85448.805,25.796522,160.86517,0.8936682,3.3923724
2016-03-07,281.40198,273.24042,276.15152,270.90482,85906.75,4.179932,142.09254,0.59399235,0.37346092
2016-03-08,281.06213,271.83896,275.20334,270.2107,86580.81,1.9738004,98.99522,0.9590359,0.4751525
2016-03-09,283.59384,274.5495,277.25574,274.2766,86545.445,4.401179,105.48329,0.053148914,2.4391263
2016-03-10,282.69357,278.4102,280.54575,276.65414,86319.836,8.628906,83.57184,0.42126516,4.2091346
2016-03-11,281.8596,277.364,279.2379,276.7731,86078.5,4.3173394,93.02423,-1.6691564,2.206103
2016-03-12,280.56226,276.1631,277.6319,274.1327,85977.98,11.944693,63.022625,0.7393174,3.6847522
2016-03-13,280.6314,274.5417,276.7879,275.12457,86034.305,18.399286,103.01976,0.21336412,3.054416
2016-03-14,279.1998,273.058,275.80618,272.055,86310.79,12.141755,188.30869,3.7066584,1.403406
2016-03-15,283.17242,271.23108,276.14893,269.8877,87342.6,0.07493794,173.92517,2.5001564,0.39498708
2016-03-16,288.7488,275.0345,279.35077,273.27557,87417.586,8.940697e-05,201.86739,0.5488165,0.20532735
2016-03-17,289.29306,274.66138,281.43567,273.28244,87146.26,0.0,239.54088,-0.24771129,-0.5733517
2016-03-18,291.65292,275.29715,281.59845,273.40662,86838.945,0.0,229.34673,-1.1531781,-0.0506081
2016-03-19,292.4106,276.7331,284.6683,276.23087,86803.414,-4.4703484e-05,216.60422,0.010218282,1.4054214
2016-03-20,291.6208,279.18835,282.76138,277.78558,86597.37,4.871778,96.90886,-0.49307516,2.5361078
2016-03-21,283.68988,276.59277,278.45798,276.32126,86358.664,13.354335,110.44583,0.10854018,2.5009906
2016-03-22,280.95,272.87906,275.9786,271.635,86666.375,2.4826174,210.2421,2.8652098,0.61124367
2016-03-23,285.22757,272.09537,277.26312,271.39536,87547.0,0.002162531,227.67668,1.3722965,0.14227138
2016-03-24,286.25742,278.2708,281.35202,273.86572,87454.77,0.032214448,211.07431,2.662384,0.37450698
2016-03-25,286.1266,271.73785,278.7869,270.8835,87200.82,4.4703484e-05,250.73627,2.5171669,-0.4894103
2016-03-26,285.1267,272.4311,278.14273,271.27115,86974.21,2.3604295,112.256424,0.20120405,-0.11663302
2016-03-27,283.2678,276.25012,279.52036,275.20184,86836.73,3.330689,177.16301,2.1948502,0.006302322
2016-03-28,282.9316,272.23383,276.61398,267.52444,86661.38,1.5461724,240.28127,0.9367066,-3.0834215
2016-03-29,284.80984,273.26294,278.20358,268.23212,86482.23,0.28267875,190.5939,0.5263037,-4.000109
2016-03-30,289.65826,273.05365,279.62405,270.34683,86663.63,0.00071525574,252.45638,-0.23588262,-1.8450559
2016-03-31,292.67026,274.82697,282.6113,273.22623,87022.62,0.0,273.29422,1.0662532,-0.36744204
2016-04-01,294.67343,276.15744,283.89606,275.0026,87247.586,4.4703484e-05,274.44788,0.5226531,-0.49237466
2016-04-02,294.94193,277.9995,286.30463,277.45032,87271.79,0.12417883,255.9252,0.91314095,0.38626567
2016-04-03,294.5502,279.2826,285.92874,277.58234,87121.14,0.70023906,257.89056,0.933094,0.93696815
2016-04-04,292.30975,278.08813,283.1796,273.43637,87282.04,0.30734575,241.45528,2.6428654,-0.42338404
2016-04-05,291.4311,273.07053,280.50433,270.51743,87956.96,0.0,279.85742,0.50599736,-1.26034
2016-04-06,299.04968,276.0192,286.12265,274.00992,87973.88,-4.4703484e-05,285.49118,-2.0660622,-0.42258993
2016-04-07,300.14847,277.41895,288.30115,273.9363,87195.625,4.4703484e-05,289.902,-2.2067077,-0.032950174
2016-04-08,300.26117,280.52118,289.95303,275.42004,86515.63,0.0,279.65414,-0.565059,-0.35386002
2016-04-09,297.76483,281.37955,288.30588,280.08536,86321.56,0.5300231,222.95235,2.104308,-0.4807229
2016-04-10,293.9915,280.7401,286.9431,279.4304,86267.18,0.0742469,237.88269,1.955132,-0.886147
2016-04-11,293.57547,278.8914,285.91214,278.2317,86756.29,0.41212142,238.73238,1.7456177,-0.004967158
2016-04-12,292.6604,281.97815,285.1732,279.8647,87047.23,6.873546,133.29959,1.6944703,0.19453704
2016-04-13,287.482,275.8305,281.50357,271.68167,87038.414,0.18747151,203.35042,2.6302094,0.574656
2016-04-14,285.93628,273.88544,278.28928,273.16245,86364.94,9.775756,183.38065,2.828228,3.2824376
2016-04-15,287.63077,273.85315,278.1156,271.6661,87158.65,3.4067035,271.13773,1.8027601,-0.8322707
2016-04-16,293.08072,275.3435,282.16837,272.10977,87589.09,0.0,308.35654,-0.32043472,-0.5102264
2016-04-17,297.54974,276.02304,285.6058,272.16248,87510.23,0.0,309.52747,-2.3242939,0.40985766
2016-04-18,299.2601,277.8442,287.8044,272.06473,87346.36,0.0,312.8177,-2.0016255,0.23119521
2016-04-19,299.35355,280.82294,289.86935,272.7739,87094.83,0.0,314.82974,-1.2290524,0.38495168
2016-04-20,299.3272,281.16342,288.8658,274.5381,86647.94,0.017641112,271.4039,0.56129766,1.7720968
2016-04-21,295.50696,275.56717,285.2247,270.67563,86460.01,0.0,244.08759,-0.2776589,2.8138456
2016-04-22,290.98056,279.34457,282.77164,276.89017,85940.414,6.382471,182.70422,-0.7121765,2.768493
2016-04-23,286.3203,276.4536,280.20392,275.86234,86784.375,4.9722567,213.69327,2.995752,0.2609218
2016-04-24,286.42587,277.50366,281.36694,274.30936,86927.26,2.112031,235.30508,3.1714547,-0.8681825
2016-04-25,284.9702,272.75735,277.7804,268.07956,86804.49,0.052837655,278.335,2.7616231,-3.30636
2016-04-26,287.23523,270.42615,278.592,267.54285,86932.71,-4.4703484e-05,292.36224,1.5440136,-1.2125537
2016-04-27,287.81665,276.8564,281.5568,272.13538,86573.08,1.7373599,249.84229,1.2448136,-0.17008018
2016-04-28,290.88654,277.41986,282.2784,274.33426,86679.99,0.608705,269.9646,1.6474018,-2.5610497
2016-04-29,290.39432,276.71518,282.3447,273.34836,86851.52,0.27006492,271.66965,2.7373514,-1.3839483
2016-04-30,291.4769,275.97974,281.9794,271.9445,87157.14,0.16826019,281.58926,-0.24403693,-3.2761993
2016-05-01,295.3265,277.6089,285.6973,271.48874,87005.79,0.0,313.08823,-2.58589,-0.8362867
2016-05-02,295.34564,279.73297,287.59305,273.10892,86905.016,0.017762184,288.12964,-1.6982799,0.6947946
2016-05-03,294.75616,279.25632,286.66513,276.6104,87017.93,0.5110651,221.50421,-0.5994727,1.9879888
2016-05-04,292.21683,282.3864,287.2019,278.02792,86796.69,0.15765615,191.13304,-0.49116412,0.84734964
2016-05-05,292.0384,280.8582,285.41946,280.06924,86494.26,2.260901,171.80858,-0.013700406,0.35493508
2016-05-06,290.73346,282.3758,285.32663,279.78928,86489.77,2.5387332,168.79193,0.31775102,-2.2247462
2016-05-07,296.5895,283.4543,288.52042,280.5765,86504.2,0.9631682,227.36049,0.711301,-2.194009
2016-05-08,297.27094,281.6565,289.53525,279.98703,86540.695,0.0333488,322.53647,2.7587388,-1.1776265
2016-05-09,295.48267,279.74396,286.8458,273.24112,86639.984,0.0,350.55713,2.2994053,-1.0290486
2016-05-10,294.48575,277.07187,285.86075,269.5245,87048.82,4.4703484e-05,355.21472,-0.7390633,-1.1297114
2016-05-11,298.86926,277.1521,287.4446,269.58762,87205.914,4.4703484e-05,353.63385,-1.6240263,0.7348401
2016-05-12,300.7763,282.14194,290.81845,271.47885,87057.17,4.4703484e-05,350.4622,0.9932421,0.9408469
2016-05-13,300.49875,281.25757,291.3812,273.5736,86906.84,0.011544675,339.9884,-0.07385611,2.313443
2016-05-14,300.4975,283.23727,288.91733,276.39767,86630.445,6.266959,258.72964,1.2840582,1.6419568
2016-05-15,290.15497,279.71765,284.00662,277.20804,86798.83,1.5010126,215.69792,2.682295,-0.71983576
2016-05-16,291.1254,280.71393,285.02234,276.82794,87020.77,0.2296064,182.82317,1.6425959,-1.9719406
2016-05-17,297.65204,279.46625,287.27164,275.82968,87257.78,0.0021923333,328.23184,-0.7174049,-2.2220845
2016-05-18,300.8453,281.82388,291.0065,277.0687,87160.8,0.0024754554,345.70663,1.2435447,-0.5666139
2016-05-19,300.42133,280.61185,287.0425,274.11768,86615.27,0.013936311,305.97803,4.0327992,-1.6535813
2016-05-20,288.2573,276.02078,278.85355,273.50198,85941.055,15.150225,131.21143,2.066851,-2.8711846
2016-05-21,286.359,275.72287,279.44193,274.4423,86177.32,6.0159526,270.00992,2.6027544,0.97702503
2016-05-22,286.4539,277.63745,281.49002,275.5372,86707.516,5.7720394,271.87082,2.0027618,0.77624327
2016-05-23,289.022,278.5218,282.45056,276.26807,86636.84,2.6416183,209.91293,1.3685789,0.06017932
2016-05-24,291.41232,276.79355,283.98315,276.41995,86514.914,0.260042,310.5599,1.6051759,-1.0469711
2016-05-25,292.51294,279.8714,285.65775,277.26114,86936.664,0.3405493,264.12466,2.0478702,-0.960107
2016-05-26,294.9486,277.15628,285.6783,275.3417,87160.266,0.12635067,344.6653,2.1232064,-0.987158
2016-05-27,294.5705,277.5059,285.3603,273.87076,87044.12,0.0,346.9294,2.2080538,-1.2050501
2016-05-28,296.79208,276.66226,285.67142,272.21396,86944.81,0.0,356.89624,0.6675186,-1.4278737
2016-05-29,297.6173,279.93054,289.1212,274.12033,86949.414,0.0,350.37274,1.6226269,-0.824007
2016-05-30,299.9654,280.97366,289.41174,274.56696,87233.51,0.0,357.34024,0.81238085,-1.247354
2016-05-31,303.12967,281.70905,291.9887,274.63333,87085.92,0.0,367.7117,0.28047127,-0.7230161
2016-06-01,303.72296,283.11057,293.66254,277.20987,86830.79,0.016078353,348.11124,1.8502129,-0.61538696
2016-06-02,301.2649,282.10388,292.68625,273.80676,87076.1,0.0,347.15988,2.2462602,-0.34851
2016-06-03,304.75934,285.71805,294.00333,279.694,87435.77,0.0,358.13324,0.017302146,-0.9345469
2016-06-04,307.31964,288.13446,297.51947,277.12888,87194.25,0.0,347.51883,-1.6765219,-0.40599045
2016-06-05,307.04852,290.29492,298.4918,280.80658,86891.984,0.27868524,287.34668,0.7396012,-0.11186773
2016-06-06,306.8816,287.74014,296.4149,283.29062,86717.82,0.15328452,327.3084,0.45737997,-0.88817996
2016-06-07,306.70898,288.1749,297.50998,283.93167,86582.55,0.10454282,311.74097,1.5947757,0.62638456
2016-06-08,304.03104,288.00183,295.35355,281.61163,86526.195,0.23756176,297.68768,1.5448304,2.3988764
2016-06-09,298.17065,282.60876,290.3638,277.7037,86636.84,0.04689768,310.19113,2.1394167,0.00521183
2016-06-10,297.01648,282.31967,287.70377,276.2333,86642.32,0.036958605,281.90887,3.3333652,-0.8616094
2016-06-11,294.9733,276.1616,284.83084,271.36508,87173.805,0.0059921294,370.75107,0.9548903,-2.2112174
2016-06-12,299.19373,280.2102,288.94666,270.9763,87235.0,-4.4703484e-05,379.38177,-0.1348617,-1.439962
2016-06-13,299.8437,280.7956,290.07,272.28928,87054.95,4.4703484e-05,351.3145,2.4332907,-0.20241338
2016-06-14,295.39346,279.36172,285.66608,272.61105,86754.4,0.00068731606,320.90555,4.2835546,-0.8990562
2016-06-15,289.04086,277.6378,282.14282,272.7706,86465.836,1.5341249,252.8093,2.237043,-0.8915575
2016-06-16,288.22983,276.88364,281.4453,271.488,86747.875,2.028305,324.4164,1.726642,0.8687153
2016-06-17,288.8733,280.13428,284.08267,275.74796,86947.6,2.8033516,202.98868,0.6050086,1.6311563
2016-06-18,290.66492,278.84677,283.883,277.15005,87191.15,18.618517,283.44995,1.6748804,0.71767205
2016-06-19,297.97626,277.83188,286.38638,275.1694,87561.086,4.4703484e-05,362.33084,-0.70056504,-0.5687491
2016-06-20,300.12387,280.758,290.55692,276.73022,87257.57,-4.4703484e-05,368.6364,1.1564225,0.6412346
2016-06-21,300.98566,282.0589,291.19446,277.53903,87433.836,-4.4703484e-05,370.68198,1.0575825,-0.6823001
2016-06-22,301.8703,283.11115,292.44977,277.08102,87056.6,0.0,371.65265,1.5901684,-0.40147093
2016-06-23,301.45358,281.5581,291.65125,277.14597,86998.91,4.4703484e-05,367.1099,2.5255551,-0.08010715
2016-06-24,299.05878,282.56784,289.26086,275.49564,87275.49,0.0,369.43295,2.9317877,-1.1817428
2016-06-25,302.21158,280.89682,290.1472,274.89954,87382.23,4.4703484e-05,374.88434,0.5445034,-0.8433954
2016-06-26,304.95657,283.12073,293.75845,276.79294,87204.98,4.4703484e-05,370.95657,1.0816647,-0.5917823
2016-06-27,305.84485,285.28,295.85294,278.69235,87336.81,-4.4703484e-05,366.09402,1.6279846,-0.62748253
2016-06-28,306.3921,286.03033,296.4752,280.6031,87297.51,0.0,366.1867,1.2251617,-0.9429863
2016-06-29,306.38397,287.22195,296.9551,280.8405,87193.94,-4.4703484e-05,362.14844,1.5374937,-1.1153508
2016-06-30,305.568,287.1577,295.9138,278.7268,87162.67,0.004818663,355.21823,1.2953051,-1.8086354
2016-07-01,305.9751,287.0561,296.62357,277.32828,86973.49,0.0,368.2816,1.2748019,-1.5676867
2016-07-02,306.26047,285.35364,296.30228,277.39084,86928.56,0.0,362.2401,1.8460197,-0.80668354
2016-07-03,304.9707,287.07108,296.3482,282.36374,87057.06,0.0,350.75842,2.3475814,-0.7021117
2016-07-04,303.60358,284.53622,294.31363,277.6023,87107.555,0.0,358.6641,2.3194046,-1.1083368
2016-07-05,301.48334,282.6718,292.2396,273.5275,87037.414,0.0,366.66733,2.29365,-1.0702648
2016-07-06,300.30383,282.43414,291.75455,276.2933,86954.555,4.4703484e-05,365.90198,2.032507,-0.98332244
2016-07-07,302.2656,285.47284,293.75574,278.21152,86848.766,-8.940697e-05,359.09256,1.9311867,0.007049938
2016-07-08,302.29684,285.47354,291.46927,281.7309,86802.984,4.642893,162.84924,2.0476987,0.09861363
2016-07-09,295.94034,285.97537,290.297,281.9405,86887.64,1.6433765,273.33472,2.1911907,0.03703403
2016-07-10,294.4933,281.6545,286.28568,275.66183,87029.46,1.1625178,253.2048,3.9628067,-0.9414279
2016-07-11,297.4559,279.78674,286.75143,276.1406,87143.555,0.075800344,341.8058,0.6866804,-0.5778632
2016-07-12,298.60495,281.8238,290.5533,277.61447,86837.63,-4.4703484e-05,362.92676,2.3116152,-0.38936225
2016-07-13,302.83264,283.92862,291.7456,277.18607,87229.56,0.0,365.41635,0.94532657,-0.8283873
2016-07-14,305.46155,284.3545,294.41443,277.74594,87296.94,-4.4703484e-05,362.93796,1.0907061,-1.175989
2016-07-15,305.40335,284.7748,294.7153,277.8728,87151.16,0.0,363.34753,2.107627,-1.3928758
2016-07-16,301.95273,282.65598,292.40182,275.52148,86963.74,0.0,365.94873,1.7993532,-1.385115
2016-07-17,301.3357,282.88895,291.9302,278.35587,86702.37,0.012669712,340.86795,1.9602103,-0.50255895
2016-07-18,299.06424,286.445,292.761,279.455,86774.57,0.19632652,307.27844,1.962399,0.22333355
2016-07-19,300.11026,285.68173,292.02905,278.62427,87060.39,0.0,324.09677,1.7768775,0.57810944
2016-07-20,302.67957,284.383,293.02972,276.7973,87150.49,4.4703484e-05,350.12106,0.9334479,0.16704883
2016-07-21,303.25116,286.1556,294.68866,274.0718,87086.12,0.0,359.69794,0.6988043,1.8023119
2016-07-22,303.10376,283.19806,293.07895,276.59473,87396.5,-4.4703484e-05,356.67227,2.0926807,-0.09376683
2016-07-23,303.7964,283.1355,292.83304,274.58102,87456.77,-4.4703484e-05,359.11148,0.9891827,-1.312198
2016-07-24,307.52588,285.46878,295.72595,276.6517,87067.445,0.0,355.95392,0.7556431,-0.85867405
2016-07-25,307.7331,287.0227,297.41315,279.6456,87018.26,4.4703484e-05,350.33725,1.712152,-0.518675
2016-07-26,307.85535,286.75946,297.31348,280.72842,87166.07,0.0,345.57214,1.7085142,-0.99343604
2016-07-27,308.70532,288.50775,298.27203,280.5037,87088.1,4.4703484e-05,345.91852,1.1901594,-0.89865655
2016-07-28,310.10315,288.78806,299.53934,280.56662,87117.9,0.0,343.33023,0.70415664,-0.99122363
2016-07-29,310.71725,289.84225,300.74664,282.03348,86960.81,4.4703484e-05,333.13803,1.0492548,-0.8701268
2016-07-30,310.09354,290.08127,300.0906,281.9595,86727.45,0.010130927,314.40506,1.8534926,-0.6851068
2016-07-31,308.16687,285.51874,297.1782,277.72134,86745.32,0.0,333.3938,1.887258,-0.95578593
2016-08-01,306.49933,287.35257,296.5735,277.02756,86927.01,4.4703484e-05,344.46344,1.5693439,-0.6862827
2016-08-02,306.46368,284.62567,295.6926,275.1585,87108.83,0.0,345.86456,2.5000064,-0.6816747
2016-08-03,303.6116,282.28683,292.48117,272.48383,87355.26,0.0,352.292,0.5077624,-1.4246869
2016-08-04,305.6468,285.01428,295.7106,270.98953,86950.63,0.0,345.81497,-0.97533065,-1.0665606
2016-08-05,305.815,285.2327,295.38092,276.6653,86647.37,0.15977211,312.70438,1.6838166,-0.059522033
2016-08-06,302.4771,284.89243,293.84424,279.63873,86701.53,0.13709627,306.2601,1.6613115,-0.022338351
2016-08-07,302.435,283.60968,293.16995,276.11496,86638.6,0.0015646219,327.23648,2.6348298,-0.27215227
2016-08-08,299.476,283.3632,291.3629,276.6953,86743.32,0.0,322.18845,2.0940812,-0.77648276
2016-08-09,298.95297,282.00787,290.10367,277.93323,86810.49,0.0042254105,305.5536,1.3405088,-1.4889947
2016-08-10,301.32965,284.2984,292.2075,278.42307,86848.95,4.4703484e-05,320.79706,0.91923,-0.86722714
2016-08-11,305.13934,285.34183,294.57913,278.60547,87102.65,4.4703484e-05,327.91858,0.8235013,-0.48200393
2016-08-12,307.03134,288.35556,296.70462,278.1287,87260.76,0.0,324.34705,1.1072239,-0.43658838
2016-08-13,308.4817,289.35016,298.19943,278.23923,87210.44,-4.4703484e-05,323.58676,1.1894668,-0.28866306
2016-08-14,308.14325,288.4698,298.2189,278.582,86968.77,4.4703484e-05,306.199,1.1597918,-0.08908243
2016-08-15,307.2919,287.2282,296.9804,279.756,87025.18,0.0,310.3128,0.9686455,-1.1493992
2016-08-16,308.0259,287.62436,297.60153,278.32272,87036.87,0.0,313.73557,1.1141349,-1.398189
2016-08-17,308.1524,287.31775,297.6864,279.28806,86989.84,0.0,308.2654,1.4047562,-1.3494698
2016-08-18,308.0899,288.6494,298.19333,279.329,86895.61,0.006040558,309.39136,0.53519535,-0.90996104
2016-08-19,308.9516,288.9737,298.89758,278.14267,86958.77,0.0,311.55887,0.5845247,-1.3221542
2016-08-20,308.52686,289.31235,299.04807,277.87198,86945.52,0.0,298.51282,1.7088796,-0.8233087
2016-08-21,307.74323,287.89313,297.25314,278.11502,86820.1,4.4703484e-05,295.06046,2.2911632,-0.31270596
2016-08-22,305.70764,284.08673,294.6519,274.26154,86872.58,0.0,296.37442,2.5328329,-0.2150106
2016-08-23,303.19577,284.2469,293.20004,274.07867,87096.695,0.0,313.72888,1.776496,-0.90627
2016-08-24,302.78842,285.2051,292.8688,272.16757,87347.98,0.0,310.24338,1.1082877,-0.90357846
2016-08-25,302.76282,283.01166,293.39642,273.2895,87155.13,0.0,307.43253,-0.6219601,-1.5521489
2016-08-26,304.3145,281.7224,293.64322,273.55313,86881.35,0.0,304.00705,-0.014273305,-1.1163187
2016-08-27,304.2001,286.01218,294.36002,275.51505,86873.39,4.4703484e-05,297.98843,1.9585551,0.0651901
2016-08-28,304.7299,287.08237,294.8922,278.76965,87104.81,0.0,293.001,1.1623272,0.48846757
2016-08-29,304.81232,284.4602,294.3505,274.11948,87229.85,0.0,225.05026,0.49991775,1.7488977
2016-08-30,301.98615,288.0226,293.56778,273.13498,87009.336,0.0,233.09088,0.839174,1.5341692
2016-08-31,301.25037,284.6695,292.1682,276.4701,86847.17,4.4703484e-05,288.1668,1.572578,-0.06107614
2016-09-01,300.38663,281.47662,290.40952,279.12463,86937.97,0.0,263.43594,2.001983,-0.660335
2016-09-02,297.24915,282.5679,288.83963,275.59726,86941.336,0.0,247.95842,2.1621878,-0.76007175
2016-09-03,295.6415,278.84866,287.04053,274.18436,86749.4,0.0,280.48883,1.1034364,-1.375926
2016-09-04,295.44073,278.83817,286.49747,273.8929,86518.35,0.006383285,266.7763,1.8280119,-1.932825
2016-09-05,295.7079,276.93405,285.416,273.32242,86734.61,0.0,283.98254,0.9541581,-1.3003603
2016-09-06,296.24927,278.17114,287.17572,274.10593,86855.555,4.4703484e-05,262.07877,2.1383727,-0.71760315
2016-09-07,299.1236,279.34167,288.0579,278.75137,87179.88,0.0,262.94467,0.7351406,-1.3274279
