day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,256.253,253.71362,254.68718,250.87395,96963.09,8.169518,18.930922,-3.8922827,-1.6389847
2005-01-02,253.28337,243.96002,248.73854,246.13055,96542.22,1.6750116,63.658813,1.9539766,-0.87246984
2005-01-03,255.54807,244.49988,248.7581,244.66795,96930.945,0.0029895455,64.4352,2.1805983,0.8467088
2005-01-04,253.09813,245.69151,249.0205,244.81279,97513.26,0.0,67.56253,1.7075075,-1.8982455
2005-01-05,252.49329,241.53677,246.12138,241.10478,97533.664,4.4703484e-05,69.46306,1.5282636,0.67237586
2005-01-06,260.88745,243.6705,250.22145,246.54137,95116.305,0.0,67.947205,0.6156088,3.8650606
2005-01-07,261.45505,253.75668,258.56454,255.53227,95169.21,0.11324324,63.07009,0.70989704,-2.9253807
2005-01-08,260.0732,254.46431,257.39612,254.54706,95949.15,0.9805299,45.8001,-2.4259794,1.61805
2005-01-09,259.117,253.55025,256.85617,254.02138,95836.586,0.27167797,62.721146,0.85284585,-1.234526
2005-01-10,257.05612,245.58162,250.66823,247.9966,96215.21,0.013120472,70.16416,0.9338031,1.370736
2005-01-11,259.4521,247.09435,251.50739,248.71239,95519.9,0.04613865,64.95646,0.20420997,1.259669
2005-01-12,264.67902,255.58992,260.47794,258.56482,94328.65,1.5570167,49.03629,1.2623571,1.4553428
2005-01-13,255.19621,246.62486,248.65285,244.64903,96025.34,0.045582652,79.05841,5.222208,-3.8104718
2005-01-14,247.34213,240.1323,243.40202,239.26234,97155.414,0.0,80.06244,3.8200035,-0.43318507
2005-01-15,253.35158,243.2496,246.91685,241.44093,97415.695,0.0,79.87032,4.0001063,-0.44213352
2005-01-16,251.91333,243.50691,247.44879,242.15334,97712.59,4.4703484e-05,80.41447,1.8005924,-0.6523952
2005-01-17,257.54218,244.1895,249.87532,244.08885,97502.93,0.0022212043,74.40236,-2.4212022,3.1342928
2005-01-18,275.24493,256.93292,266.20502,264.14212,95143.53,1.96327,49.82139,1.344426,2.3526623
2005-01-19,269.1623,259.9564,263.26743,260.46,96033.836,2.9410236,13.339184,-1.3847705,-1.1590887
