day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,269.76825,266.24316,266.938,265.8251,88187.96,1.0793368,50.56519,-0.9481829,0.05563091
2000-01-02,269.39297,259.3437,264.96768,263.81946,88149.03,3.6760178,52.12,-0.090420365,-0.2618359
2000-01-03,268.41705,264.32556,266.31357,263.68863,89215.75,1.6843789,55.36799,0.15963344,-0.5034935
2000-01-04,273.7715,267.74643,271.15872,269.87753,89155.41,17.091734,43.195827,-1.5039583,0.6187105
2000-01-05,273.50723,268.47366,270.4274,267.54422,89289.63,1.4916826,81.010345,2.202281,0.2770227
2000-01-06,274.27515,259.41287,264.92795,262.5592,89770.01,0.0061243773,83.122856,-0.40479615,-0.6883789
2000-01-07,268.8456,263.4636,266.6226,264.53387,89521.73,1.1441149,63.47391,-0.9800022,-0.44131187
2000-01-08,272.01385,267.19138,269.00342,267.642,88837.23,4.907655,69.784065,-1.0018771,0.23737139
2000-01-09,272.55594,268.77228,270.73685,268.36636,88369.0,5.2856374,55.685856,-0.20667654,0.9106095
2000-01-10,272.32,269.4291,271.00876,269.1556,88025.6,11.165066,37.125698,-0.0041434816,0.00025613606
2000-01-11,273.2075,271.4276,272.42496,271.13766,87223.1,15.967107,60.750637,-0.58249557,0.23170495
2000-01-12,271.7118,266.69598,268.73105,265.3395,88215.04,0.86434,92.62091,-0.08572278,1.3076104
2000-01-13,273.2276,267.10745,270.15704,266.6968,88854.53,5.201891,40.24234,-2.0892372,0.45710322
2000-01-14,276.06348,273.33636,274.5284,271.053,88590.82,4.2587852,50.056946,-1.9887491,0.45680335
2000-01-15,276.8127,271.54266,274.97754,272.67514,88709.555,2.5593805,51.220394,-0.8699997,-0.5475102
2000-01-16,279.50275,274.8644,277.00302,274.2248,88044.65,4.0952973,83.90251,-1.4304053,1.49814
2000-01-17,276.21506,272.08984,273.60098,268.49728,89026.375,0.0,104.90298,-0.9225583,0.85904664
2000-01-18,273.74323,269.44547,271.59854,267.96234,89094.086,0.06313622,57.99813,-0.62700397,-1.0528408
2000-01-19,273.94418,269.85367,271.5237,268.9,89119.03,0.22932328,60.030254,-0.7678899,-0.38601002
2000-01-20,274.51837,271.7075,273.0483,272.2349,88783.35,4.371438,80.57937,-1.4576589,-0.31004658
2000-01-21,274.18167,269.5753,271.89597,271.33597,88536.78,0.5227644,72.07903,-0.8869357,-0.20171063
2000-01-22,272.5726,267.816,270.7001,269.82544,88636.91,1.2874361,68.988625,-0.3599886,-0.33390987
2000-01-23,273.65295,268.31418,271.06583,269.97226,88977.16,0.15243423,75.44132,-1.1818378,-0.45475063
2000-01-24,274.92776,272.29337,273.61545,272.2452,88674.27,5.1759853,51.64826,-1.6004815,0.24099445
2000-01-25,275.2179,273.85208,274.63904,274.0252,88465.875,7.5969434,72.47561,-1.1781312,0.33220166
2000-01-26,274.71872,271.211,273.18802,271.18314,88685.625,0.52077883,110.73721,1.1491529,-1.0219449
2000-01-27,273.92847,265.59015,269.16034,265.90363,89413.71,0.03218651,106.70861,1.387321,-0.87550944
2000-01-28,273.59552,264.42227,267.85025,264.50693,89618.22,-4.4703484e-05,116.78117,0.17939843,-0.8094558
2000-01-29,269.89163,259.53125,264.9307,262.8583,89419.49,0.0015757978,110.20683,-0.60830164,-0.556607
2000-01-30,269.6284,259.28366,264.47348,262.27023,88882.19,0.0042114407,112.472015,-0.98743397,-0.48448995
2000-01-31,271.24277,267.46356,269.64023,267.81598,88685.16,5.8354793,105.34809,-1.1024169,-0.12312629
2000-02-01,274.43277,270.7163,272.47885,270.86948,89237.18,7.829638,63.442986,-2.2522664,0.9270242
2000-02-02,277.24466,273.50925,275.4416,272.65363,89425.88,0.80660355,102.56406,-1.700692,0.53346914
