day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,275.15112,269.995,273.05618,272.32758,96821.46,10.480275,16.780287,1.1268219,0.094853185
2009-01-02,275.24582,266.9847,272.035,271.24777,96502.87,0.7916484,62.42905,-0.09678774,0.11252739
2009-01-03,273.52054,267.03345,271.86142,270.1241,96443.09,2.900021,33.65115,-0.19044869,-2.5000966
2009-01-04,274.97873,262.54236,266.8955,262.4691,96232.51,0.009387732,81.94821,1.3535085,0.26600394
2009-01-05,274.70612,262.48868,267.43002,262.46838,95847.414,0.0,89.671936,0.31299487,0.5504552
2009-01-06,274.95145,264.30573,270.66043,267.9311,95917.53,0.587767,29.817078,0.38561177,0.78133625
2009-01-07,274.54364,270.69092,273.043,272.02887,95919.02,12.463032,22.348427,-0.047964524,0.78064394
2009-01-08,275.41248,273.36496,274.58438,273.86615,96625.25,5.200727,18.794384,0.0009327233,-0.563278
2009-01-09,274.57376,271.00305,272.699,270.9595,97241.77,1.1336151,59.614433,0.44322824,-0.61197066
2009-01-10,276.12573,269.87485,273.05203,269.7056,97133.51,0.008895993,87.455986,0.82610494,0.19736807
2009-01-11,278.98984,272.10815,274.802,268.52615,97479.375,0.0,69.24437,0.995428,0.27050132
2009-01-12,278.2004,271.0516,274.52673,270.6287,97396.79,0.082017854,77.47095,0.30463573,0.14053173
2009-01-13,276.22986,274.1222,274.75867,273.58017,96544.5,9.424497,20.207201,0.5748779,-0.7488935
2009-01-14,277.28177,274.67178,276.08936,274.9282,95606.47,7.6847076,25.19379,1.3186272,-0.59318435
2009-01-15,278.58298,275.52563,277.15872,276.2189,96277.72,2.3352299,38.316463,-0.04836895,-0.25899038
2009-01-16,280.11856,272.56934,276.58725,275.44583,96901.16,0.33643842,47.061687,0.35411528,0.15496841
2009-01-17,280.18304,270.8182,275.1691,272.95096,96967.51,0.0,75.02147,0.97493106,1.4110756
2009-01-18,282.2144,275.87198,279.3597,276.4908,96317.21,0.22386014,50.544777,1.9558802,2.8883972
2009-01-19,283.69864,279.90417,281.61777,278.51755,95645.82,0.35393423,49.411682,1.1822512,2.401333
2009-01-20,284.43835,282.01013,283.29892,279.10657,94683.37,2.4713426,34.095192,0.98060775,5.5250435
2009-01-21,281.96033,277.96414,280.0289,279.2044,94887.38,7.0488734,21.600866,0.869757,-0.16724761
2009-01-22,280.57675,274.4785,277.60428,276.11298,95164.15,0.07896125,66.43878,0.7917111,0.16107263
2009-01-23,280.60876,271.7345,276.6841,273.21402,94160.555,4.3416247,71.993805,1.2913989,1.641304
2009-01-24,279.28195,276.1543,277.38974,276.70734,93519.02,23.721172,26.053219,-1.008338,-0.49055088
2009-01-25,278.52484,275.1565,276.41592,275.41315,94284.13,17.11348,30.644184,1.6986593,-1.7675953
2009-01-26,279.20642,269.87744,275.19858,274.1616,94675.32,5.118329,60.148632,-0.33528045,1.0828403
2009-01-27,276.96832,275.45868,276.4457,275.78586,94862.086,2.9560308,31.943403,1.3094177,-1.1681671
2009-01-28,278.38147,272.94266,275.93948,274.6652,95340.68,8.140056,50.49269,0.6638299,-2.0342731
