day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,255.6858,243.33368,247.93298,244.86914,99852.46,0.0052452087,71.72056,0.19405925,3.5294352
2001-01-02,264.30066,252.8609,256.85422,254.31995,99069.27,0.6942302,28.782928,1.3355803,3.882908
2001-01-03,268.36786,261.78482,264.992,263.73184,98639.91,0.07212907,63.60941,0.609883,1.1415777
2001-01-04,276.00787,266.8252,270.68253,268.76346,97368.555,0.081645325,42.2526,2.6286697,1.5804411
2001-01-05,274.79803,262.3777,267.6213,264.31778,97757.69,0.076131895,68.93077,3.7415397,-4.1891084
2001-01-06,276.17578,263.41397,268.66898,266.64392,96944.336,1.4912635,51.847237,2.1772974,-0.9206138
2001-01-07,266.0882,258.9123,261.6968,260.0601,98395.79,0.2965387,57.76599,1.2317512,-1.8535337
2001-01-08,266.37064,255.3967,260.50494,258.796,98909.945,0.12490898,64.48729,0.1108344,-0.5989697
2001-01-09,271.99323,258.79865,263.11667,261.15314,98367.945,0.008635223,73.07182,0.5576823,5.259492
2001-01-10,270.7304,259.8898,265.8104,263.8977,97629.38,0.0,60.856945,0.7227531,1.2525185
2001-01-11,268.58383,260.07086,263.91086,262.42337,98257.88,4.4703484e-05,66.15624,-0.87267256,-1.9681209
2001-01-12,265.92288,264.0868,264.95108,264.08624,98504.695,0.108158216,42.922523,1.1003872,0.13210975
2001-01-13,271.35275,265.22845,267.3644,266.76785,98727.82,0.51763093,32.424625,-1.2109208,-1.409043
2001-01-14,271.0869,267.48306,269.94827,269.14316,98629.9,0.5518086,39.51666,-2.0994425,-3.3037908
2001-01-15,266.97028,261.25156,263.5934,262.54855,98757.91,0.8363947,54.76956,1.8932109,-4.6912537
2001-01-16,261.00497,257.93045,259.22015,257.55624,99388.38,0.18642284,51.874825,2.1087577,-3.371781
2001-01-17,269.9717,252.18265,259.8491,257.96774,98625.125,1.9452386,55.367294,2.0841866,3.6071546
2001-01-18,270.2697,254.1,262.62204,260.7991,98285.414,1.3821684,77.17312,2.3340166,-5.0888286
2001-01-19,257.55002,245.05803,250.6411,247.90099,99441.99,0.004976988,87.7393,1.3222466,0.32897782
2001-01-20,261.7354,253.35088,256.45422,253.51079,98536.27,0.0026486814,85.23813,0.75865936,3.0574713
2001-01-21,264.41418,258.35864,261.3956,260.0241,99144.51,0.10887347,56.676792,0.9004898,1.0271568
2001-01-22,272.63675,263.19666,266.88016,265.5587,98468.34,0.8209013,56.748894,1.8130783,2.9865072
2001-01-23,270.32404,260.72577,265.42743,263.3311,98807.18,0.008916482,82.68315,3.1915197,-1.8329358
2001-01-24,265.7101,253.2557,258.34573,255.35954,99685.16,0.12408197,91.8457,1.7277509,-3.3564627
2001-01-25,268.70175,253.46252,257.98807,255.08759,98623.56,0.005502254,81.05625,0.79676825,5.3700233
2001-01-26,269.16656,259.27234,265.02853,262.6388,98239.13,0.2866369,68.62293,1.7682222,-4.739612
2001-01-27,269.2079,254.53271,262.71793,260.2559,98583.27,0.060832128,74.03913,2.7384691,0.763432
2001-01-28,269.06223,263.41818,266.33237,264.3682,98577.78,0.03922358,99.13479,1.3383104,2.9178674
2001-01-29,270.61362,263.13452,265.82214,264.2532,97696.35,4.4703484e-05,99.062706,0.62278706,4.1290298
2001-01-30,268.88815,262.86536,264.85696,264.14194,96842.914,0.04127063,65.50103,0.25901735,-2.7185228
2001-01-31,265.65005,257.041,263.23016,261.30435,97542.18,0.24874695,84.19536,3.3929646,-2.2460852
2001-02-01,255.3473,248.49026,250.82185,247.39313,98988.47,0.23845024,103.399765,3.4487064,-6.0620666
2001-02-02,259.32047,244.59532,250.3382,247.17436,98993.38,1.4974624,50.356045,-0.28063297,3.1847107
2001-02-03,269.11432,258.16095,262.15176,260.3248,97629.75,0.751596,46.947643,-1.0893406,3.5436866
2001-02-04,268.6273,263.853,266.30106,264.96155,98495.47,0.45503023,94.42248,0.8370039,-0.8885892
2001-02-05,268.5198,262.46198,265.9196,264.19165,97910.06,0.034620985,107.87657,1.9258319,0.38402128
2001-02-06,270.26773,263.11456,266.10733,264.20877,98429.836,0.34480914,95.59858,1.42878,-2.1234498
2001-02-07,264.92102,252.89766,259.03183,256.44067,99247.02,0.56078285,80.76518,-1.4386071,-2.317712
2001-02-08,259.33688,256.38406,257.8141,254.97491,99524.16,1.0217968,72.429665,-0.5776711,-3.7975538
2001-02-09,257.83707,247.95346,251.9764,249.05519,99383.82,0.32872522,120.68042,2.1470044,-5.048796
2001-02-10,252.04762,239.63223,246.47868,242.752,99886.164,0.0034254044,131.51508,0.47670475,-1.8312397
