day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,268.37207,258.96884,261.97195,256.98813,82972.85,0.003799796,82.84294,-1.4211534,0.21895294
2008-01-02,269.2866,264.34448,266.1766,258.36026,82237.98,0.0,67.329834,-1.5225725,0.8600767
2008-01-03,273.99414,266.11346,268.4755,259.4415,81418.86,0.0,68.09912,-0.9466887,2.60005
2008-01-04,278.1927,271.62848,274.06134,266.4144,80413.84,7.8964605,32.31237,-1.7434025,3.1059895
2008-01-05,276.4514,269.21884,272.60782,269.64465,79775.67,21.066536,53.706596,1.647519,4.023926
2008-01-06,270.22195,265.67328,267.7946,265.9462,80167.6,6.9972053,69.31221,0.14279589,2.2530334
2008-01-07,267.39343,265.52933,266.28116,264.47476,80669.66,5.747453,46.386982,-0.22710128,1.9725891
2008-01-08,269.24045,262.941,265.0701,263.19028,81117.055,5.4243784,29.972864,-0.8135957,2.2466877
2008-01-09,270.51453,266.04172,268.60098,266.45047,81075.73,14.532849,81.849335,0.95758516,1.8205951
2008-01-10,269.79678,263.95633,266.85052,264.60504,81440.02,7.2378983,51.053806,-0.36064765,2.1125236
2008-01-11,271.7207,267.28232,269.55112,267.84744,81428.23,9.894674,59.55582,0.1668889,1.5440322
2008-01-12,272.0017,267.75375,269.6925,267.7769,81902.555,3.549058,60.120403,-0.26416865,1.426218
2008-01-13,271.906,267.65588,269.27362,267.78842,82388.875,1.977684,88.68771,-0.016109064,0.3339753
2008-01-14,271.68597,267.3462,269.0012,265.23746,82653.38,0.0,89.905235,-1.0083538,1.4464645
2008-01-15,270.55026,262.4531,265.8604,262.0077,81853.08,5.039945,85.90494,1.9062997,0.465371
2008-01-16,263.43445,255.15067,258.74057,256.39142,82293.664,0.06349757,100.24089,-0.3510838,-1.0254773
2008-01-17,267.56842,259.1724,262.19113,259.31927,82072.22,0.11392869,97.706985,-0.4828241,-0.77069527
2008-01-18,267.32587,263.04977,264.91977,262.6349,82174.21,0.280343,92.356834,-0.24559493,-1.3271557
2008-01-19,269.14716,263.74396,265.54715,262.87234,82137.99,0.0029467046,89.77666,-0.76588804,1.107872
2008-01-20,269.19717,265.4741,266.9696,264.78195,80985.21,5.481107,59.99628,0.09213268,0.90109223
2008-01-21,267.50754,259.9017,263.34363,260.49326,81000.76,1.4434327,109.45188,-0.7851166,-1.1318967
2008-01-22,261.69293,252.11751,256.74957,253.57417,82055.9,0.0,110.45822,-1.0236491,-0.47503623
2008-01-23,263.90964,253.06432,257.18735,253.49825,82076.164,0.0,112.99018,-0.66726476,-0.09226096
2008-01-24,265.50006,252.63852,257.9233,254.29155,81078.414,0.00050105155,101.30322,-1.1010768,-0.29873246
2008-01-25,265.05475,261.19302,262.77036,260.45248,81236.51,1.8838933,110.885284,-0.472392,1.0934879
2008-01-26,268.67792,262.76926,265.41037,262.77982,81722.12,2.858566,43.66018,-0.9466682,2.0526934
2008-01-27,273.81726,269.16864,272.56213,267.1617,80651.4,6.8587728,43.864838,-0.86943054,3.4307928
2008-01-28,273.14154,264.53198,268.39374,265.68857,79486.414,19.08676,84.569984,1.7109967,2.0849698
2008-01-29,266.40228,261.27255,264.0136,262.3793,80718.41,8.413029,43.345333,0.57576233,2.5735803
2008-01-30,266.86282,261.66132,264.19662,261.76373,80778.19,6.3329544,88.02198,0.8238134,1.8200787
2008-01-31,269.69778,264.21964,266.74838,264.54153,81081.24,16.766829,35.501225,0.12418758,3.4863775
2008-02-01,269.78366,265.00388,267.6335,265.2516,80865.8,10.821382,85.13655,0.98940396,2.2818701
2008-02-02,269.06537,265.2285,266.96188,263.57803,81046.39,3.8982294,85.55458,0.050049763,2.6137197
2008-02-03,270.72287,267.48785,269.12442,265.96323,79792.42,12.681404,44.477467,-0.6180678,1.0775522
2008-02-04,269.95328,266.72873,268.03983,264.25662,80909.44,0.54246,109.26848,0.8438068,-1.6404198
2008-02-05,268.6917,261.45615,265.1876,261.9158,81901.445,0.68516284,95.29809,-0.06626188,1.3048145
2008-02-06,267.8018,264.28864,266.99045,264.4825,81551.74,8.060433,75.766235,0.9531792,1.6473504
2008-02-07,272.07715,266.82428,269.1101,266.28232,81247.68,14.553124,104.48809,1.2976803,2.2595882
2008-02-08,270.49677,267.69073,269.0128,265.76602,81613.41,7.263284,58.5339,1.4794613,1.677239
2008-02-09,274.40558,268.5802,271.21133,269.0416,82014.05,7.5869412,73.420845,0.670461,1.680713
2008-02-10,275.5815,270.42688,272.42108,269.32224,82064.26,0.2985317,96.34171,-0.2883453,1.81256
2008-02-11,274.6947,268.35773,271.90262,268.96802,82098.58,1.0523293,125.23854,0.91538566,0.84967226
2008-02-12,276.5041,268.7126,271.90164,269.05136,82315.12,0.031119213,139.16953,-0.16450669,0.4974757
2008-02-13,275.3153,267.7143,271.42523,267.42578,81250.23,4.4074078,142.87549,1.1516124,-0.46780658
2008-02-14,271.84073,264.6886,267.56915,263.41156,81591.39,0.20979904,144.59212,-0.6839017,-2.5560787
2008-02-15,272.5561,263.08173,267.1984,263.48013,82055.04,4.4703484e-05,151.7395,-0.69518274,-0.62742406
2008-02-16,273.23538,267.55582,269.72037,266.37057,81958.414,1.834441,135.76167,0.24917586,0.8671382
2008-02-17,272.9975,265.1752,268.4225,265.34106,82043.625,0.0073630363,155.32622,-0.19975275,-0.99176836
2008-02-18,272.6631,264.07968,268.012,263.80392,82088.33,-4.4703484e-05,164.64328,-0.53253275,-0.52998936
2008-02-19,274.8808,266.18384,269.69983,263.97592,81872.26,0.0,166.72755,-0.65459204,0.12126159
2008-02-20,276.1912,264.95023,269.6465,264.83572,81511.17,0.0,154.36244,-0.2952887,0.0155697465
2008-02-21,273.9532,265.5356,269.05814,265.5853,81247.9,0.0,165.21696,-0.1473845,0.23168914
2008-02-22,274.0049,267.8309,270.00217,267.10184,80937.12,1.8183384,91.632286,-0.38375247,-0.019020777
2008-02-23,274.28558,269.43024,271.43042,269.69852,81207.58,13.463625,122.50952,0.5317716,0.6949628
2008-02-24,273.95743,270.20007,272.05502,269.69046,81009.75,6.399613,109.07678,-0.521771,1.0149843
2008-02-25,274.3964,272.42822,273.3571,271.88278,81680.04,5.0356593,117.129105,0.4759048,0.8902798
2008-02-26,275.25418,266.19955,270.34805,267.33087,82694.77,0.035459176,177.7755,-0.3077593,-0.004612195
