day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-31,289.28754,275.2909,280.8099,275.53726,95133.06,1.9938816,205.09093,0.91414016,1.5896444
2003-04-01,285.88318,270.6541,275.4363,272.75168,95283.6,5.693347,84.74844,-3.338452,-3.1982558
2003-04-02,270.58716,266.55713,267.95505,266.0892,96109.695,11.421431,115.04803,-5.598188,-4.4723916
2003-04-03,270.8981,265.86115,267.9814,265.6808,96059.914,5.6611204,104.55612,-8.077811,-1.3607451
2003-04-04,266.2855,263.41806,264.87076,264.16663,96477.87,0.63716435,200.06299,-4.1588335,-1.014438
2003-04-05,268.25336,262.2555,265.12482,263.81516,96730.1,0.38387626,223.03146,-1.5606284,-0.5142599
2003-04-06,274.50577,266.36316,269.3563,267.40015,96714.37,0.0510253,273.20328,-4.2031174,2.2249134
2003-04-07,275.35657,267.51166,271.8759,269.4707,97142.73,0.0,262.4804,-2.23421,2.6442056
2003-04-08,282.63123,269.20798,274.60367,271.09854,97151.125,-4.4703484e-05,251.45645,0.18315995,3.840346
2003-04-09,295.02057,274.20114,282.29825,274.30338,95978.29,4.4703484e-05,263.05856,2.2002637,4.5040126
2003-04-10,293.0977,277.58755,283.84036,273.95898,95878.75,0.0,274.16272,3.0140514,-0.57544637
2003-04-11,290.95706,270.4484,280.08847,270.23697,96462.57,0.0,269.47272,-0.17138135,-0.20161068
2003-04-12,293.5987,275.49078,284.05084,271.87033,96275.02,8.940697e-05,269.00305,-3.2718422,3.8396654
2003-04-13,298.3063,280.14166,288.20947,276.5852,95170.59,0.0,258.0449,-1.2242229,3.897274
2003-04-14,296.18634,275.71463,282.89838,278.15024,95368.93,0.007065013,244.43245,-1.181409,-3.9907217
2003-04-15,285.20224,273.20792,279.02237,271.9988,95712.82,0.24265982,189.04703,-4.329053,-3.9095984
2003-04-16,282.82217,274.53003,277.86893,268.3619,96065.44,0.601694,148.11873,-6.2952576,-3.1553319
2003-04-17,282.96548,270.69897,274.78796,272.74445,96144.37,4.862031,232.97794,0.4185772,2.077268
2003-04-18,282.92783,275.06454,278.97012,275.71014,95845.31,0.15841238,180.43237,-2.4109654,3.3880434
2003-04-19,283.98312,276.0584,279.6799,275.50037,96039.27,2.827825,88.86632,-2.5489316,-2.706896
2003-04-20,290.3728,275.80765,282.34476,274.84094,96235.46,0.49850717,281.4357,-1.1644119,-5.832619
2003-04-21,290.14755,273.53882,282.51553,273.6886,96579.71,-4.4703484e-05,271.19073,-0.37325323,-2.8128424
2003-04-22,290.71606,274.82083,283.29883,273.7599,96428.555,0.0,293.01443,-2.0948193,2.7219737
2003-04-23,295.64423,280.53625,286.26675,276.56528,95725.75,0.0071469694,259.81345,-2.9902563,4.3759227
2003-04-24,293.9277,282.04654,287.677,278.70676,95843.375,0.4753135,258.07642,-2.2557304,1.9972655
2003-04-25,291.16968,279.47073,284.8444,278.51294,96080.76,0.0066533685,226.53569,-3.3136437,0.22348292
2003-04-26,294.47498,278.3657,286.4373,277.24994,95423.63,0.0005401671,266.87173,-3.8646638,2.90014
2003-04-27,293.02634,279.4903,284.25046,277.46213,95048.96,3.6391168,237.85384,4.20673,-0.79836243
2003-04-28,284.31024,272.52466,277.777,274.04294,96332.1,0.31796843,200.6218,1.572862,-2.498631
2003-04-29,283.80643,272.8014,278.8775,271.477,96583.21,0.22243336,212.40106,-2.3650985,-0.22382653
2003-04-30,289.60645,276.2802,282.7137,274.5026,96074.625,0.13407134,247.81833,0.7700414,0.8630452
2003-05-01,289.78387,273.12717,281.861,269.59265,96235.586,0.0,309.5151,-2.1543856,-1.3086485
2003-05-02,291.95465,278.0725,285.21548,271.659,96379.79,-8.940697e-05,284.4316,-0.16675182,4.09638
2003-05-03,291.57886,279.02383,285.60645,273.37988,95854.28,0.028517097,254.63596,-2.5530136,5.5715117
2003-05-04,290.03146,282.3064,284.19806,282.05197,95139.26,19.368322,47.409046,-6.3352914,2.4341078
2003-05-05,284.91544,278.9962,281.87112,279.32693,95200.73,6.5656548,75.5981,-5.5276074,-0.54445964
2003-05-06,285.21835,278.76923,281.38412,278.4676,95429.4,7.7779703,70.36877,-4.1386943,1.0573399
2003-05-07,291.18518,277.547,283.30643,278.5617,95680.6,0.67961776,300.57086,-0.7068815,3.4750197
2003-05-08,290.8534,283.7941,286.39697,281.0139,95653.94,6.6261554,174.22285,-2.4954512,4.2962065
2003-05-09,286.46555,280.72382,282.67786,280.89304,95388.69,7.550908,85.39881,-2.5747695,-3.1169567
2003-05-10,280.95593,276.66794,278.59274,277.5352,95743.46,7.1337056,75.75428,0.17422783,-6.1482944
2003-05-11,287.9263,274.66727,279.36053,274.3995,96078.16,2.4372115,245.28241,1.6043025,-6.273618
2003-05-12,289.76096,273.66528,281.92114,273.1006,96450.336,4.4703484e-05,324.0724,1.0033275,-0.8323033
2003-05-13,290.93207,278.1161,284.50272,275.233,96098.914,0.22223964,227.45674,-2.2472577,2.3929517
2003-05-14,293.58438,280.7345,286.82748,278.02994,95877.62,1.40471,258.33542,-2.5367053,-1.0251721
2003-05-15,294.11163,279.95303,286.90594,279.60947,96112.664,-4.4703484e-05,327.846,-1.7286711,3.8860114
2003-05-16,293.59424,282.76486,286.85577,281.2723,95948.27,7.4411817,178.964,-2.6009305,5.2924724
2003-05-17,291.1227,281.66086,286.49786,281.9303,96188.03,10.20739,263.39737,0.11631229,-0.68728954
2003-05-18,291.57355,285.41977,287.50543,284.87924,95810.625,17.80814,69.73534,-1.8629273,-1.1548707
2003-05-19,285.2873,279.6465,281.72778,274.88998,96691.23,0.35151467,243.02888,2.9265442,-5.2148824
2003-05-20,289.3629,273.26328,280.2626,271.8143,97477.38,0.018272549,323.1712,3.5709953,-0.21272236
2003-05-21,291.1484,278.86627,285.2486,275.46378,96769.695,1.7634164,300.96472,0.8129112,3.842085
2003-05-22,293.6994,277.80838,285.89465,278.1419,96551.79,0.07941015,299.99274,-0.11086118,0.36342105
2003-05-23,293.41968,283.5828,287.2773,281.17786,96569.96,3.931514,140.98705,-1.0336893,4.4283805
2003-05-24,287.62506,282.96674,284.91092,283.44162,96289.52,2.8726757,109.95704,-0.18703197,-0.15723437
2003-05-25,293.9964,280.04504,286.62015,281.65536,96606.055,0.007007271,316.58276,-3.1629488,2.2448754
2003-05-26,297.56955,283.10275,289.97705,280.04724,96469.37,0.0,347.4432,-2.239247,5.141669
2003-05-27,297.5836,287.54413,292.28726,284.0135,96243.24,0.2010595,294.436,1.6757784,2.5190735
2003-05-28,298.81232,284.65347,291.59875,282.1212,96500.1,0.003054738,315.36594,2.6780844,-2.1611202
2003-05-29,299.80267,286.74396,292.98962,284.43286,95671.04,0.49062353,238.26833,1.7561554,2.9158733
2003-05-30,299.98608,285.73825,290.1215,283.43164,95310.81,0.48533642,210.47581,3.2045965,-5.695749
2003-05-31,290.54437,276.7832,284.02808,278.0259,96539.91,0.0,311.68628,-1.3860749,-0.55343246
2003-06-01,293.5383,280.66882,286.6869,280.72235,96292.13,0.0013336539,263.56586,-0.9093108,1.8395973
2003-06-02,293.10828,284.60327,288.8444,282.86545,96030.84,0.368651,182.89153,-1.1547937,1.6122714
2003-06-03,290.60123,285.17328,287.36157,283.26633,95923.72,5.5746584,140.88635,-0.40266022,5.42416
2003-06-04,291.79175,283.57886,287.63815,283.53592,95940.63,2.0498223,232.897,0.06659476,1.7848595
2003-06-05,293.04385,284.59387,289.23203,284.6065,95932.1,5.692344,297.88095,0.6834896,-0.580827
2003-06-06,292.93515,284.9147,287.80215,284.8773,95743.98,10.331215,159.83855,2.5397353,-1.9743791
2003-06-07,289.5354,284.909,286.7332,285.40533,95691.81,7.26627,147.5221,0.9047549,-2.859703
2003-06-08,291.6956,282.7448,286.8832,281.83923,95824.74,0.47002733,258.6432,-0.4186245,-4.058048
2003-06-09,291.7071,283.22952,286.57874,283.93192,95499.84,16.08809,75.32767,-1.4428517,1.6658794
2003-06-10,290.20575,282.3555,286.37766,283.5614,95625.91,10.466441,171.56549,-2.1081288,-3.6279783
2003-06-11,293.13828,284.5795,288.31174,284.69656,95682.32,0.6889515,218.85449,-1.9991266,2.126815
2003-06-12,293.53757,285.4659,289.04327,286.39212,95219.086,15.286069,226.07332,1.8471975,1.088453
2003-06-13,297.63885,284.6681,290.6479,285.1719,95825.79,0.03186986,326.89987,1.1462733,-0.81956774
2003-06-14,298.968,286.58835,293.08112,286.49564,96341.4,0.009762123,331.4581,-2.0366504,3.1171372
2003-06-15,301.74506,289.9618,295.32516,289.29596,96299.57,1.0968168,305.58038,-0.27713156,3.6269782
2003-06-16,299.5451,289.4515,294.24994,290.82486,96366.99,6.7354145,275.4037,-0.12067818,-1.1006753
2003-06-17,300.17163,288.906,294.80002,289.1292,96416.53,2.5466626,309.98276,1.2498587,-1.7095774
2003-06-18,297.81833,285.3235,292.01675,284.89874,96590.52,0.028431416,320.54865,-0.82600945,-1.5711368
2003-06-19,298.20477,285.95935,292.28738,284.77893,96436.29,4.4703484e-05,357.20898,-1.5876988,4.1485114
2003-06-20,300.44696,289.8335,294.80612,286.54868,95689.04,-4.4703484e-05,334.66135,-1.6161351,7.7151585
2003-06-21,300.4109,292.5281,295.54788,289.9257,94920.31,1.2148069,208.84164,-1.8032588,7.6494765
2003-06-22,293.9812,284.95465,290.22388,287.45786,95217.555,0.9134803,230.28098,0.6778259,0.88411623
2003-06-23,295.2405,284.8918,290.16025,287.26273,95381.53,0.29208884,244.12155,0.39163712,0.95647615
2003-06-24,295.50812,285.5019,289.0809,285.07614,95877.03,0.59178287,160.76318,-0.1517126,-3.232789
2003-06-25,290.38092,284.20654,285.45853,283.32376,96106.49,7.318435,94.65758,1.5628883,-4.14339
2003-06-26,293.6479,282.36325,286.73062,282.9422,95906.21,1.1594276,293.20303,5.208467,-2.4635549
2003-06-27,293.19012,284.19812,289.14365,286.34866,95665.32,6.3673425,233.57487,1.1335777,0.30438188
2003-06-28,293.6005,284.7575,289.09396,285.7146,95689.445,4.6207848,307.68665,4.061417,-1.6519688
2003-06-29,296.59894,284.73276,290.62057,284.67673,96306.68,0.50516057,292.3565,3.4415524,-1.6545515
2003-06-30,300.01025,285.8384,292.97766,286.78366,96487.74,0.0013960525,342.37378,-0.34619287,2.2085316
2003-07-01,302.71375,290.71252,296.1727,291.10608,95821.94,-2.2351742e-05,333.30518,-1.0125515,4.9087873
2003-07-02,302.6438,292.38712,297.371,294.49844,95199.48,1.8429216,292.23914,-0.9842742,1.356309
2003-07-03,301.35123,289.30414,293.22086,289.2567,95449.15,6.9225087,286.80817,2.6554902,-1.0175545
2003-07-04,298.3321,286.86975,292.67572,285.90103,95621.125,0.08368492,326.64197,3.7440186,0.6580164
2003-07-05,299.57532,287.5029,293.59427,287.57095,95642.28,0.0004786998,333.51825,-0.16457553,1.3682909
2003-07-06,299.4836,289.77856,293.18387,288.3471,95430.664,1.9976795,261.83936,0.64758104,1.0324031
2003-07-07,295.00958,284.69278,288.9639,283.36755,95919.695,0.10039471,226.55693,4.0528455,-2.2751825
2003-07-08,293.3515,282.51703,287.6339,283.8489,96416.57,0.010889024,277.8321,-2.1056945,-0.83134127
2003-07-09,292.09033,286.00577,288.08917,285.44083,96136.375,9.543112,80.2236,-4.18629,-0.86178356
2003-07-10,295.96014,285.87842,289.85434,287.5964,96078.06,1.8309951,184.44728,1.8200625,-1.5852394
2003-07-11,294.86288,288.0688,291.32233,286.4933,96144.52,2.8564296,222.9296,3.6357174,-3.9792325
2003-07-12,299.04962,284.81183,291.61902,286.4851,96430.914,0.11420064,287.98947,1.6590024,-0.2728847
2003-07-13,302.7198,289.2155,295.27112,289.7419,95776.99,0.0,331.66605,0.30687988,4.9032702
2003-07-14,302.29337,290.6936,295.35104,291.23703,95470.375,9.686262,273.19617,2.9405925,0.2075855
2003-07-15,299.88043,285.61877,292.33032,288.52847,96230.97,0.15614462,313.1375,1.5832325,-0.72346777
2003-07-16,299.9363,290.41956,295.59433,290.15042,96146.31,0.0,321.85754,-0.42676684,0.31327567
2003-07-17,297.329,286.00238,291.5605,287.60794,96764.695,0.0,313.7755,-3.8710692,-0.428542
2003-07-18,301.22723,289.6741,294.51312,290.6412,96675.73,0.21029077,294.5565,-1.7522801,2.5199282
2003-07-19,303.02173,290.4741,296.9784,291.94513,96277.164,0.036086887,318.05038,-0.2478804,0.025733875
2003-07-20,300.53622,289.64923,293.88013,289.3648,96054.75,16.037497,302.36835,1.7138401,-2.9154367
2003-07-21,295.96133,286.17572,290.59814,287.09546,96284.26,1.7608553,216.3816,-0.16810305,-3.6635716
2003-07-22,297.28928,285.2802,290.94012,286.43472,96730.164,0.6696973,249.24731,-0.2925449,-2.3440292
2003-07-23,300.287,286.73605,292.97977,287.44736,96515.195,0.0,319.93405,-0.41384423,3.3656626
2003-07-24,302.24588,289.69897,295.39127,289.63046,95625.69,0.0,318.03287,-0.8847963,5.8655925
2003-07-25,301.5001,291.5031,295.786,292.64536,95324.84,0.54524094,146.17877,-1.6678271,0.47128257
2003-07-26,299.0697,291.5316,295.01047,290.3019,95937.51,0.0068731606,305.39948,2.4084241,-1.9538499
2003-07-27,300.01016,286.42615,292.548,287.01984,96719.76,0.0,283.04633,1.0293883,-1.1916037
2003-07-28,302.98972,287.19662,294.4313,288.2266,96454.94,0.010671094,287.84726,1.785441,1.9039518
2003-07-29,302.0241,289.44196,294.93582,290.36407,95944.68,0.0870917,240.30241,1.1197367,-0.22066645
2003-07-30,297.51318,287.4495,292.23654,286.97385,95978.15,0.12423843,269.63034,2.8166196,-2.113231
2003-07-31,295.34695,286.7213,291.4116,287.41937,96003.46,2.8593931,220.85054,1.2740691,-2.644785
2003-08-01,297.3651,286.91193,291.83792,288.2027,96305.625,0.83450603,232.43645,0.69210225,-3.6501615
2003-08-02,299.36478,286.47952,292.6658,286.9305,96351.76,0.1713857,281.6372,0.19171064,-3.1178179
2003-08-03,298.6462,285.29926,292.50345,288.1356,96300.51,0.05022809,252.34569,-1.5258883,-0.6869068
2003-08-04,297.97534,288.55734,292.8033,289.42538,96129.94,0.2616234,159.48727,-2.6484258,1.7635751
2003-08-05,297.2128,290.18082,292.8525,289.7186,96191.48,8.575106,165.5102,-1.9937848,-1.6655082
2003-08-06,298.5756,287.1867,292.73416,289.0473,96660.78,0.2776515,176.87495,-1.3290823,-2.1390731
2003-08-07,300.2737,287.51675,293.87723,289.73013,96651.41,0.012993813,241.61542,-2.4967942,0.8751712
2003-08-08,302.1744,291.1403,296.2933,291.68268,96461.086,4.4703484e-05,287.26645,-1.9838115,3.5257845
2003-08-09,300.77103,290.93973,295.4703,290.8398,96403.78,0.39803797,245.38202,-1.3238237,2.6658673
2003-08-10,300.1538,289.70517,294.1394,291.20798,96736.98,4.2501373,194.60863,-1.7646456,-2.2057917
2003-08-11,301.99292,288.95105,295.4547,290.85306,96836.93,0.0047907233,286.28577,-1.4585547,2.5176995
2003-08-12,301.6711,291.57248,296.70126,291.01135,96597.055,0.0,285.90158,-1.6897345,5.440907
2003-08-13,301.99387,291.2693,296.9145,290.1171,96607.98,0.0,294.43213,-1.3911048,6.1767783
2003-08-14,305.23535,291.97662,298.0862,289.98245,96473.4,0.0,288.9147,0.4252062,6.378362
2003-08-15,305.88153,290.65317,298.7549,289.71182,96499.07,0.0,285.78528,-0.53306764,0.5044558
2003-08-16,303.94073,286.66467,296.08267,286.55725,96510.85,-4.4703484e-05,292.03287,-2.959217,1.4036212
2003-08-17,306.55594,291.63565,298.11612,290.09494,95788.21,-4.4703484e-05,281.1781,-3.631874,4.058655
2003-08-18,306.18903,292.93985,299.96002,293.5216,95619.164,0.017037615,274.0779,-3.1201916,0.7786303
2003-08-19,307.15533,292.02402,299.36426,291.87567,95696.914,1.9040238,260.80624,-2.1616967,0.87455875
2003-08-20,306.28098,293.00018,299.17477,292.4669,95303.555,1.3642237,244.02347,0.11966812,2.5819004
2003-08-21,300.04004,286.2022,293.4008,284.72202,96114.47,0.0,275.08105,5.0766554,-3.9883811
2003-08-22,298.82852,285.8157,292.59354,285.27692,96514.97,0.08237548,213.07901,-0.9830952,1.8785976
2003-08-23,304.37604,290.81296,296.04184,288.5793,95823.06,2.278814,261.9682,-4.6048503,4.708669
2003-08-24,303.62225,289.36646,296.52814,288.23013,95947.93,0.0,270.22156,1.8263756,-1.6310846
2003-08-25,301.7081,290.14783,295.69028,288.06027,96019.15,4.726794,247.06235,-0.5535103,1.9486523
2003-08-26,300.916,284.004,292.73816,284.01505,96155.71,0.0,269.7717,0.4620298,-2.4789104
2003-08-27,297.04044,284.272,289.67078,282.47693,96202.24,0.47272816,186.24846,-5.110829,1.9069285
2003-08-28,295.42047,284.4972,290.23718,286.31842,95455.62,1.061922,145.67766,-0.21021105,-2.6137073
2003-08-29,291.82178,282.23587,286.5939,281.2614,96704.555,0.54216015,199.28516,0.8282035,-3.7205446
2003-08-30,297.0425,281.36932,288.73712,280.71622,97132.625,0.011660159,222.2282,3.7414453,-0.06962848
2003-08-31,299.0182,285.36298,291.92822,281.22305,96812.68,0.0,252.39268,2.3051946,1.625878
2003-09-01,298.42374,286.82257,292.75266,284.70163,96430.68,0.7357467,168.146,-0.44205856,3.571247
2003-09-02,297.59384,286.99817,291.8887,283.06155,95971.12,0.0,230.19489,4.3863153,-0.731539
2003-09-03,294.2474,282.18686,288.05142,281.1197,96735.15,0.0,252.73859,3.4408715,-4.624497
2003-09-04,300.0774,279.91528,289.22995,281.49594,96668.63,0.0,251.08723,-0.7310686,2.3400314
2003-09-05,303.4046,285.4509,293.6188,284.00873,95925.055,-4.4703484e-05,237.50493,0.13884056,1.8078884
2003-09-06,305.51495,284.91644,293.85245,286.9265,96070.5,-4.4703484e-05,240.83551,-2.274458,1.8360127
2003-09-07,304.78082,285.5073,295.76462,286.7892,95904.26,4.4703484e-05,238.87715,-1.0988257,2.4577434
