day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-17,283.59985,272.4393,276.7349,265.83536,81132.28,0.0,214.01588,-1.6640795,-2.648594
2012-02-18,284.06976,268.8464,275.20316,263.80856,81163.914,-4.4703484e-05,217.66002,-0.25187168,-0.0028302073
2012-02-19,282.7456,272.75403,276.3844,267.1982,80679.32,0.35051072,162.4197,1.1069118,2.981247
2012-02-20,281.89716,268.13358,273.9727,263.51077,80909.83,0.05753711,217.093,1.2046221,-0.7306042
2012-02-21,285.49545,269.14008,276.37057,261.02402,81270.99,0.0,221.79436,0.48312867,-0.11536687
2012-02-22,288.42236,272.30173,278.83182,267.29932,81392.07,0.0,218.74278,-0.30885962,-2.1994283
2012-02-23,287.63104,274.88593,281.23306,267.98517,80877.57,4.4703484e-05,216.51442,0.6815767,-2.0236433
2012-02-24,287.41888,271.22324,278.29855,261.35306,81207.9,4.4703484e-05,228.53674,-1.6651793,-1.6109267
2012-02-25,288.63156,272.4467,279.3018,261.68994,81290.03,0.0,231.31694,0.2210976,1.752317
2012-02-26,287.58264,272.28067,279.96866,261.7264,80888.73,0.01561176,222.44092,0.7106431,0.3211948
2012-02-27,285.28958,274.8494,279.42206,264.3341,80586.87,0.13559777,224.44647,-0.5688152,5.805589
2012-02-28,282.35037,270.5163,273.75198,269.09628,80539.414,12.214292,196.63007,2.6919556,5.2690244
2012-02-29,279.1983,262.1081,270.64645,263.5903,81256.086,0.0055134296,239.3721,-0.06935092,2.4497614
2012-03-01,279.11673,270.1004,274.27972,267.28412,80913.08,0.010058284,228.40207,1.8212266,3.5972872
2012-03-02,278.99063,268.17947,272.16052,263.41525,80873.38,0.020952895,250.00412,1.1335424,-2.2190387
2012-03-03,283.2842,261.97916,270.89493,258.49878,81597.72,0.0,250.98883,-1.0224959,-3.204712
2012-03-04,289.73212,268.9536,277.1493,262.9171,81756.13,-4.4703484e-05,254.3963,-1.6816844,-1.6897463
2012-03-05,290.25696,269.76422,279.10083,265.63324,81504.73,-4.4703484e-05,237.79958,-0.6973598,0.12900646
2012-03-06,288.28467,276.85526,281.7272,265.54138,80783.9,0.0,246.54964,0.39790866,4.5716267
2012-03-07,286.11765,269.32678,275.24112,262.44275,80004.4,0.39471313,210.96036,3.8540058,2.877017
2012-03-08,284.3967,270.65097,275.28354,264.4014,81221.98,0.046972185,252.62485,-1.026636,-3.7661188
2012-03-09,284.95575,270.54767,277.6909,266.20724,81851.38,0.0,260.7434,-2.8472464,-2.2559679
2012-03-10,286.29916,270.81827,277.592,266.37518,81250.61,4.4703484e-05,257.57007,-1.4058052,-1.8229135
2012-03-11,287.18616,273.8529,279.65628,266.1279,80994.75,0.0,257.77325,1.1106144,2.290168
2012-03-12,289.13806,275.17886,281.33862,262.51312,81090.76,0.0,267.703,-0.18645106,3.605223
2012-03-13,290.0855,275.54642,282.1012,259.49893,81128.61,4.4703484e-05,272.28333,-0.1932671,3.5546267
2012-03-14,290.52005,273.89038,281.8505,260.25467,81211.27,0.0,274.002,0.30132774,2.756365
2012-03-15,292.59512,273.87708,282.2584,263.40753,81417.25,-2.2351742e-05,271.78235,0.09644724,1.683599
2012-03-16,291.76605,275.66357,283.6909,265.29807,81149.28,0.0,271.6998,0.20407571,2.9051151
2012-03-17,289.99173,279.40845,283.74695,266.51254,80562.74,0.3917627,254.42563,0.46106592,6.0135
2012-03-18,280.90692,270.04428,274.5809,272.71286,79833.984,41.459366,184.70563,1.5386701,5.286299
2012-03-19,270.7911,265.22925,268.54727,266.06827,80162.84,6.800724,254.08408,1.0392528,2.1861558
2012-03-20,276.14313,260.20514,267.45306,262.46048,80843.94,0.0,296.82898,-0.7805492,-1.9442571
2012-03-21,282.11548,265.32867,272.16156,265.4344,81240.55,0.0,293.7367,-1.264002,-1.9590669
2012-03-22,285.8855,264.06793,274.13235,266.7253,81092.63,2.2351742e-05,299.6212,-0.9830141,-0.60587996
2012-03-23,288.01593,274.00784,280.03598,270.3419,81169.93,0.0,292.01093,-0.93198204,2.2933495
2012-03-24,290.4963,274.27692,281.52362,270.82568,81229.58,0.0,265.47034,-1.3332471,2.065653
2012-03-25,288.77548,278.48807,283.55026,270.1554,80970.78,0.0,254.86223,-1.6618652,3.8643172
2012-03-26,286.61615,276.83856,281.24222,270.7818,80858.234,0.011328608,272.12668,1.0453202,5.9201775
2012-03-27,289.89682,272.67654,280.44455,269.0753,81169.88,0.0,298.44754,-0.14439052,1.9453572
2012-03-28,291.20404,275.5289,282.50958,268.29172,81170.914,-4.4703484e-05,299.75534,-0.13196255,2.5864236
2012-03-29,291.10315,275.88977,283.27197,268.26294,81136.586,0.0,297.97736,0.6812183,1.6257244
2012-03-30,293.56604,277.89368,285.3566,270.45215,81153.9,4.4703484e-05,295.30164,0.5614167,1.2793272
2012-03-31,294.11316,279.2593,286.24628,271.4464,81109.984,0.0,301.1598,0.2264479,3.3367243
2012-04-01,292.20105,279.78674,283.5976,268.82867,80578.35,0.0025052577,287.62515,2.654616,4.734763
2012-04-02,283.05383,274.20557,277.7683,263.04333,80586.76,0.005910173,306.94226,1.7499708,-5.4419637
2012-04-03,288.847,272.02917,279.7057,265.74973,80873.125,0.0,308.3219,0.29006612,-2.506642
2012-04-04,291.81744,275.19403,282.29025,267.8641,81008.71,4.4703484e-05,301.14624,0.7398045,0.85848385
2012-04-05,291.4923,276.8642,284.36554,265.73172,80799.836,0.0,269.1934,0.59665406,4.383741
2012-04-06,289.08508,277.085,283.4861,260.2841,80897.46,0.0,318.21478,1.9098634,3.355889
2012-04-07,293.13583,271.62546,281.6726,256.10077,81456.48,0.0,298.66602,-1.3863012,-0.9297393
2012-04-08,294.60782,274.36676,284.38596,263.13217,81558.164,0.0,309.83603,-1.0435915,1.2941593
2012-04-09,295.64954,277.72397,286.796,266.36856,81426.95,0.0,307.92697,-0.43715096,1.9057074
2012-04-10,295.4439,277.8479,287.07727,264.7509,81195.88,4.4703484e-05,305.12595,-0.84760547,2.8120015
2012-04-11,294.1856,280.84924,284.84866,269.3079,80817.24,2.0123963,300.28384,0.062586166,6.1392817
2012-04-12,285.95056,277.05862,280.69843,268.10886,80952.31,0.026509166,324.27643,3.058533,3.6677182
2012-04-13,285.05902,275.35965,280.2413,262.40085,80758.83,0.001411885,242.86084,1.2363838,3.763848
2012-04-14,281.87805,269.90402,274.97495,267.94885,80045.445,12.999992,224.36188,1.9213041,5.0601087
2012-04-15,281.75763,271.06635,274.75558,270.71124,80899.14,1.9584968,306.0564,1.7196063,0.77530104
2012-04-16,289.77753,267.80222,277.27637,267.66196,81454.6,0.0,332.62653,0.15868424,-1.5706643
2012-04-17,292.99994,273.66608,282.90933,269.7482,81513.56,-4.4703484e-05,331.94455,0.14375494,0.005231584
2012-04-18,293.694,277.54773,286.24728,270.3721,81319.375,4.4703484e-05,330.68665,0.65592784,1.515324
2012-04-19,295.3146,280.07745,288.20728,271.00565,81167.39,0.0,328.04706,1.4956847,1.0370926
2012-04-20,297.6069,281.7919,288.93814,271.98047,81422.18,0.0,334.7996,-1.1503825,-1.9135393
2012-04-21,299.4691,276.82565,288.98932,272.90622,81442.79,-4.4703484e-05,332.20914,-0.11246106,0.18899636
2012-04-22,300.33893,282.06772,291.56155,272.24448,81419.26,0.004593283,320.47754,0.55869246,1.2739991
2012-04-23,300.93558,281.6861,292.26242,270.76016,81398.08,0.17848797,299.61865,0.06464762,1.9281594
2012-04-24,298.64716,281.80142,290.97678,268.907,81280.76,0.0,339.51764,-0.20868514,3.3033063
2012-04-25,297.53345,282.14017,289.80997,268.4597,81325.8,0.0,191.71956,0.24305771,1.7407669
2012-04-26,293.8241,279.27747,286.23547,272.41873,80975.07,6.1845446,191.17314,-0.41659716,4.295682
2012-04-27,293.77023,277.65732,284.6151,274.27612,81104.01,0.060237944,327.9243,1.653011,1.2026098
2012-04-28,294.90598,280.22058,287.27142,267.3857,80941.586,0.054392964,332.7378,0.25005487,-1.5230597
2012-04-29,295.35477,278.70102,287.4708,267.13943,80886.85,0.035759993,349.02637,0.5163562,-1.104606
2012-04-30,297.01883,278.43835,288.35397,265.6709,81146.74,-4.4703484e-05,351.9386,1.1273926,1.3334928
2012-05-01,295.88452,283.03195,289.35928,269.2459,80933.67,0.0,302.7889,1.9522042,3.7035449
2012-05-02,294.3888,282.9096,288.5898,269.92395,80844.484,4.4703484e-05,281.1545,0.632807,4.3926454
2012-05-03,296.4409,280.5476,288.42795,269.9119,81059.38,0.0,336.78873,0.68187046,4.0487995
2012-05-04,297.34924,282.1246,289.8171,268.7183,81208.9,4.4703484e-05,356.47275,1.440276,4.2932224
2012-05-05,296.62247,283.05167,290.17355,263.88718,81188.38,0.0,358.24274,1.5635594,3.505106
2012-05-06,295.14575,278.53943,288.46515,261.8821,81124.516,0.0,324.79874,1.1187125,2.0227087
2012-05-07,293.99707,278.16144,287.4557,258.53464,80973.74,0.0121649355,342.95892,1.1130524,1.0897082
2012-05-08,295.17487,275.85254,285.84897,258.07806,80996.74,0.0,347.874,-0.90684813,-0.703213
2012-05-09,296.77237,281.54343,288.82382,272.3795,81189.43,1.1381507,298.1146,-2.0006614,-0.5529756
2012-05-10,299.26932,280.34863,288.74844,272.5637,81036.79,1.1329101,337.64648,0.60514164,0.306871
2012-05-11,299.3202,282.83353,291.95792,267.10358,80961.71,0.0,353.75,1.7568685,2.2989807
2012-05-12,299.23694,284.11868,291.83673,263.86026,81358.66,0.0,347.39212,1.2888776,1.381945
2012-05-13,300.2451,283.91718,292.7888,264.79617,81490.26,0.0,363.706,2.2404225,-1.6221901
2012-05-14,301.0519,283.3735,291.99448,259.6464,81508.23,4.4703484e-05,372.6806,-2.0196455,-2.2340505
2012-05-15,300.62573,285.5493,293.5056,264.252,81327.96,-4.4703484e-05,363.7676,-1.7650946,2.7881107
2012-05-16,300.53955,287.14447,294.60025,266.13635,81162.85,0.0,367.17523,0.23957343,3.7953205
2012-05-17,301.38885,285.43207,293.9096,264.1738,81110.07,4.4703484e-05,365.70706,1.1856829,2.576564
2012-05-18,300.06253,288.18005,293.3305,267.47803,80660.625,0.0035986304,364.11426,2.5796974,5.3187604
2012-05-19,298.84286,281.66116,290.13358,263.896,80965.98,-4.4703484e-05,369.87354,1.6356515,0.08859646
2012-05-20,302.43784,280.74762,291.71436,262.04114,81288.36,0.0,369.06366,0.39067313,-0.01873056
2012-05-21,303.5756,283.5044,294.13654,262.54147,81432.055,0.0,372.4617,0.5225833,1.6512855
2012-05-22,303.83014,286.11078,296.2639,263.6107,81281.125,0.0,371.21344,2.0862584,2.613619
2012-05-23,302.20047,288.3929,295.78427,263.1835,80698.02,0.0,367.12445,2.6581707,4.129435
2012-05-24,300.0749,287.0668,293.65173,272.37448,80420.26,0.0,360.94788,2.395704,3.386589
2012-05-25,298.13275,285.8659,291.24203,272.64902,80258.92,0.0,366.71588,1.3671037,7.6029663
2012-05-26,293.23578,282.16376,286.5524,269.16028,80420.58,0.5502068,356.2993,2.3846219,7.4244266
2012-05-27,293.54437,275.30798,284.48438,260.86905,81031.19,0.0,380.6582,1.4782788,0.34664753
2012-05-28,298.693,276.2142,287.61636,259.09854,81191.66,0.0,380.95483,0.19948275,0.2536411
2012-05-29,300.126,280.37778,290.91003,260.0108,81275.42,0.0,380.40985,1.0807468,1.8690451
2012-05-30,301.90967,282.74182,293.26254,261.08884,81315.67,4.4703484e-05,380.61624,1.3487287,0.5191961
2012-05-31,305.3181,284.55035,295.2205,259.3367,81226.65,0.0,375.72726,-0.2963834,-1.7866663
2012-06-01,306.6713,285.06763,296.7571,263.5933,81120.82,4.4703484e-05,365.3833,0.4237057,0.26206473
2012-06-02,304.65494,288.9414,297.39133,263.3527,81077.43,4.4703484e-05,367.03732,1.7596825,3.3631785
2012-06-03,303.96774,284.89294,295.07745,264.96738,81166.33,0.0,379.09595,0.6642936,2.4396462
2012-06-04,302.92484,285.6998,295.21115,264.69968,81223.74,0.0,378.1058,-0.03432383,3.372901
2012-06-05,300.12842,287.65845,294.33682,270.12686,80995.63,4.4703484e-05,376.1928,1.5534776,5.102539
2012-06-06,301.35306,283.6207,292.97214,267.08435,80904.73,0.0,377.73654,1.181702,3.2430162
2012-06-07,302.42267,283.15845,293.62964,264.54202,81039.31,-4.4703484e-05,376.58603,0.728313,2.3554072
2012-06-08,302.61774,285.67432,294.92093,265.89557,81131.805,0.0,375.18503,0.612783,3.3939698
2012-06-09,301.70346,287.83926,295.09714,267.5212,80867.9,4.4703484e-05,374.28427,1.5347847,4.67754
2012-06-10,301.33752,287.45325,294.75244,269.57895,80930.09,0.0005364418,371.75546,2.1550748,2.6920145
2012-06-11,302.38733,283.41574,294.3209,269.46808,81298.87,0.0,357.15204,1.1525916,1.5774456
2012-06-12,304.24985,285.32684,295.57233,265.47562,81427.5,0.0,375.01712,1.189233,1.2602242
2012-06-13,304.1927,287.54236,296.8182,264.36514,81141.43,4.4703484e-05,380.46008,1.2646078,2.1633694
2012-06-14,303.1982,286.0969,295.40723,265.2629,81014.805,0.0,379.84125,0.64475864,2.7355278
2012-06-15,302.26367,285.58847,294.7266,263.63794,81034.36,0.0,378.14255,-0.07211035,3.0558968
2012-06-16,304.23715,284.3238,295.0015,264.04147,81236.01,0.0,361.85205,-0.31633428,1.9887457
2012-06-17,305.34018,287.94037,297.02283,266.3635,81481.29,0.0,366.02484,1.278948,1.4063851
2012-06-18,305.36014,291.69464,299.13333,268.78525,81207.48,0.0,373.63354,3.7089596,0.6429443
2012-06-19,305.76984,288.40308,297.27148,264.22656,80912.65,4.4703484e-05,381.31876,2.0632744,2.23426
2012-06-20,308.01886,289.19037,298.9242,265.61987,80982.99,0.0,379.28546,1.3895459,0.77741957
2012-06-21,307.50598,289.12784,299.03745,264.57205,81215.26,-4.4703484e-05,379.39114,0.5491973,2.429399
2012-06-22,305.67896,290.75537,298.71317,266.56003,81159.03,0.0,378.44077,0.9567163,4.42353
2012-06-23,305.694,288.93866,297.8221,266.21902,80980.46,0.0,378.06042,0.83457404,4.4809837
2012-06-24,305.8252,289.84146,298.56476,269.95456,81315.52,0.0,359.1513,0.6255222,3.258585
2012-06-25,305.51044,290.46182,298.5291,276.31165,81480.73,0.004116446,356.31332,1.4938041,2.960206
2012-06-26,305.16843,290.95087,298.15524,276.40662,81282.266,0.0007133931,328.0205,1.5482107,3.2207968
2012-06-27,304.28305,290.6845,298.43015,278.54706,81273.07,-4.4703484e-05,322.15176,0.988278,2.9224722
2012-06-28,305.7211,290.27158,298.06717,277.72385,81602.414,0.1821164,342.5936,0.8884837,2.8479044
2012-06-29,306.34326,291.53812,299.47287,276.20682,81665.68,0.0,344.064,1.946448,2.013274
2012-06-30,306.93198,289.746,299.21152,273.04874,81438.27,0.0,367.78824,1.8308992,1.7659863
2012-07-01,306.4724,289.87976,299.01602,269.20438,81194.086,0.0,367.30447,1.1842663,2.5973074
2012-07-02,305.80978,292.24695,299.4289,271.42682,81214.414,0.4159454,313.95538,0.8160178,2.41159
2012-07-03,304.1407,291.20932,298.09766,278.68204,81268.23,0.12880936,286.87494,1.7009159,1.8884664
2012-07-04,302.51837,290.9502,294.97168,281.08786,81303.57,0.6659739,170.54842,1.4226209,1.6122669
2012-07-05,300.0255,287.35245,292.83572,282.9191,81389.12,0.49116835,310.20844,1.6980772,1.6624385
2012-07-06,302.70172,289.76825,296.55505,278.15442,81499.96,0.025691465,281.77145,1.5284818,-0.017985413
2012-07-07,304.088,289.41583,297.6469,274.29117,81528.53,2.2351742e-05,289.64807,1.0597221,0.045708735
2012-07-08,305.0644,291.54364,298.58286,273.05124,81582.09,0.0013904646,304.69186,0.41336432,1.057691
2012-07-09,307.00992,291.19968,299.95544,273.97775,81601.414,4.4703484e-05,321.301,-0.767431,0.31780773
2012-07-10,306.2111,290.90045,300.1321,276.68533,81507.18,0.04011579,320.74628,-1.6359676,-0.060438856
2012-07-11,305.779,292.93,299.69806,278.81958,81508.18,0.16597472,292.84982,-1.4381279,0.97130185
2012-07-12,303.78812,291.06458,296.2125,282.73865,81512.586,4.3019896,237.70686,0.0047301822,0.1138528
2012-07-13,297.98532,288.5827,294.18155,286.74194,81544.945,5.503539,217.53467,0.04577358,0.0858539
2012-07-14,297.8409,288.61826,291.93994,287.77533,81587.77,10.16793,200.6128,-0.43896365,2.420244
2012-07-15,298.54034,286.30188,290.8025,285.71432,81523.43,5.250715,267.07214,-0.028968873,2.08127
2012-07-16,297.58325,286.86487,292.02972,286.18268,81400.984,1.0870434,281.55475,0.414862,1.9657308
2012-07-17,300.7932,287.3008,293.9505,281.56076,81391.59,0.048248097,342.85684,0.08569058,2.6940687
2012-07-18,302.38464,287.926,294.6517,279.42136,81493.9,0.0,352.8488,0.6509885,1.7861114
2012-07-19,302.7291,290.1519,296.37003,278.59317,81581.82,0.18480234,257.8323,0.5050806,-0.040190075
2012-07-20,302.3448,289.3926,296.46497,282.22974,81640.49,0.08385256,269.55792,-0.40358922,-0.09057391
2012-07-21,300.9095,289.51514,295.1228,284.9164,81705.02,5.054364,263.96878,-1.1910561,0.48555294
2012-07-22,302.8621,289.33267,294.7544,284.63962,81628.664,0.43962336,244.57793,-0.57427716,1.3617412
2012-07-23,301.3053,290.09113,295.41986,285.1763,81657.58,0.2531372,231.17085,0.059897795,1.2235221
2012-07-24,300.7533,289.50018,294.65826,285.6554,81603.79,0.93608725,262.37848,0.059890836,1.578352
2012-07-25,302.66415,290.1519,295.5939,284.52576,81566.2,0.10848977,279.10236,0.5995167,1.1303681
2012-07-26,303.34607,293.4668,298.1362,279.4855,81480.56,0.03141351,298.2675,1.2841002,0.31981486
2012-07-27,302.52634,292.72354,297.15726,281.55386,81526.83,0.4904233,262.26285,0.22792174,1.320427
2012-07-28,303.46597,290.5215,297.18045,282.21786,81568.805,0.07282756,257.04364,-0.45952287,1.2164103
2012-07-29,301.4071,291.32843,296.6031,281.75372,81643.945,3.5519936,222.45335,-0.82625633,0.9395427
2012-07-30,299.46628,290.57318,295.14465,286.6509,81610.586,1.2464151,202.7725,-0.9851838,1.416131
2012-07-31,299.75635,288.08707,294.0059,285.37527,81693.38,4.157774,251.80182,-0.51974946,1.5406946
2012-08-01,300.66965,288.0208,293.24246,285.22842,81760.18,1.7649009,289.62262,-0.12099993,1.4854294
2012-08-02,301.26465,288.22382,295.31662,282.90338,81643.59,0.08870661,270.87396,0.80529475,0.57516146
2012-08-03,303.13196,290.83255,296.62216,281.90018,81438.26,0.10553002,295.17072,0.8071967,1.006039
2012-08-04,303.76697,290.3131,296.58292,280.1771,81425.69,0.42895973,299.7062,-0.037076745,0.2735816
2012-08-05,303.45886,289.91382,297.8254,277.74698,81681.375,0.018263236,250.69131,0.3405659,0.47002545
2012-08-06,303.94482,290.98828,297.04272,282.81348,81893.05,0.2017077,246.50488,-1.1212379,0.2614123
2012-08-07,304.9924,289.54733,296.75748,284.6925,81795.48,2.04603,269.5661,-0.6222145,-0.27112666
2012-08-08,306.79895,290.60297,298.73047,282.5639,81683.34,0.23434684,290.52963,-0.0031169653,-0.04752999
2012-08-09,305.2508,293.20132,298.90295,281.37277,81693.164,1.2923181,270.87375,-1.3151511,0.22702186
2012-08-10,307.64252,290.86185,298.15625,280.902,81561.38,-4.4703484e-05,294.42676,-0.4450842,0.335996
2012-08-11,306.6018,293.03812,299.84436,277.74918,81436.74,0.027908012,285.43015,-0.2626451,1.3649278
2012-08-12,305.82776,291.91537,299.55453,278.29706,81478.46,0.07073302,269.1859,0.40592194,1.3663707
2012-08-13,305.8,289.49423,297.6915,280.8759,81519.63,0.18329732,284.94348,0.27275684,0.45163798
2012-08-14,304.45084,292.1662,298.72806,279.10178,81463.13,0.015947968,301.48413,0.97639483,1.2438887
2012-08-15,304.37363,292.46426,298.34717,276.68863,81345.46,0.0,312.52563,1.7682633,0.29750666
2012-08-16,304.23746,292.1511,297.83646,279.3729,81469.23,1.6878675,237.9296,0.8804992,0.803859
2012-08-17,299.22385,289.6393,294.16367,286.9062,81642.57,3.863409,218.63216,-0.20891337,0.2586496
2012-08-18,300.9322,289.20663,294.97748,287.8977,81531.04,5.9209223,234.53589,0.41346493,0.3209016
2012-08-19,304.10934,289.01944,295.01486,287.71945,81411.164,4.656095,255.94064,-0.05946975,0.33710143
2012-08-20,301.63937,290.81345,295.65396,287.52127,81485.73,1.2448858,247.59294,0.9513834,0.7589907
2012-08-21,299.80978,289.92365,295.31845,287.64508,81492.74,0.2130922,246.53206,0.48192048,0.0076081753
2012-08-22,297.33517,287.20157,291.7513,286.45694,81455.6,4.471396,215.72325,0.305683,0.7340424
2012-08-23,295.3638,287.11884,291.2438,288.02078,81368.43,7.3604527,192.56126,1.0429688,1.4729155
2012-08-24,297.9854,286.91943,291.83334,285.74545,81342.82,0.79732203,246.05855,1.1184212,0.11155047
2012-08-25,300.18378,286.10275,292.92877,286.10168,81296.44,3.236184,258.70316,0.028461555,-0.36026475
2012-08-26,300.29282,288.2841,294.94302,285.01593,81400.92,0.54944307,240.70172,-0.05657163,0.24112773
2012-08-27,302.5085,289.9555,296.3862,283.8446,81631.9,0.07476658,252.72125,-0.085628875,0.768974
2012-08-28,302.3691,289.075,295.79907,283.99728,81711.15,0.4835762,232.83012,-0.5529106,0.94595623
2012-08-29,303.03696,290.30902,296.68146,283.2798,81571.02,0.026008114,242.33327,0.016947448,-0.08437863
2012-08-30,302.07407,290.83615,296.71414,281.05573,81384.5,0.15830621,274.39328,0.42926311,0.1463795
2012-08-31,300.39273,289.33826,295.3935,281.2321,81431.36,0.33578277,249.06561,0.80062836,1.7791382
2012-09-01,301.2252,289.11475,294.71854,284.06738,81535.24,0.91197157,253.61478,-0.008183698,2.5047364
2012-09-02,302.00433,289.17865,295.33063,283.4249,81573.445,0.48260206,264.41345,0.12040347,1.0280097
2012-09-03,301.294,290.55322,295.55295,284.2439,81650.12,0.6118808,241.10808,0.15351951,0.70437527
2012-09-04,301.40234,289.89404,295.709,281.87576,81746.164,0.60120785,234.77597,0.46155164,0.061369568
2012-09-05,302.10016,287.62234,294.039,284.2762,81629.24,2.72345,263.51526,-0.47451362,-0.81780404
2012-09-06,302.5298,289.31015,295.89124,280.91055,81484.93,0.09375997,250.11452,0.8736308,0.8662476
2012-09-07,301.29636,290.63916,294.76077,285.36987,81607.72,0.3966782,199.692,-0.028182164,0.65698737
2012-09-08,302.21793,288.41193,293.72543,284.94827,81661.016,1.2214147,221.08057,-1.6477627,-1.1706537
