day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,296.29807,292.22824,294.33267,288.94852,102580.03,0.018348917,132.73396,-3.5376556,-1.1822544
2005-01-02,296.06912,291.90894,294.0809,288.5507,102631.91,0.056788325,107.8093,-3.7245207,-1.6229466
2005-01-03,296.07507,292.4341,294.1816,287.90417,102601.1,0.011984259,116.74715,-3.4914806,-1.9495376
2005-01-04,296.7686,292.79672,294.34442,289.90366,102431.35,0.32475963,120.58844,-2.696226,-1.8162936
2005-01-05,297.3972,292.94104,294.78082,290.79477,102155.805,0.06419979,120.456985,-2.6024487,-0.52501494
2005-01-06,297.61594,293.1081,294.9693,292.01636,101889.44,0.30276552,110.25609,-1.5903965,1.3049322
2005-01-07,297.966,293.47882,295.60355,292.03946,102064.0,0.06946549,136.00948,-1.6807241,1.3725686
2005-01-08,297.8838,292.72443,295.12888,291.01248,102348.24,0.0,159.10562,-1.6241322,-0.012364467
2005-01-09,297.5217,292.59366,294.8089,290.01974,102456.57,0.036993995,146.06783,-1.8237643,-1.6425924
2005-01-10,297.3469,292.33514,294.54327,288.9341,102360.4,4.4703484e-05,159.08083,-1.9186336,-1.5344597
2005-01-11,297.3183,292.59024,294.58035,289.994,102148.62,0.037190504,120.65024,-2.5293005,-0.30359536
2005-01-12,297.6677,292.73642,295.07724,290.262,102007.03,0.044515356,135.3546,-2.9992073,1.0838542
2005-01-13,298.95343,294.9566,296.48166,292.58298,101825.46,0.21269172,143.60208,-4.1769643,3.5523727
2005-01-14,296.6649,293.67407,295.82285,293.8313,101739.91,47.289467,42.22999,-0.77008104,3.7389133
2005-01-15,294.6954,290.28864,292.4202,290.67786,101977.28,18.95269,63.238884,-0.7879408,-5.4772143
2005-01-16,294.48126,288.42593,291.2664,289.16873,101835.13,1.0535195,42.632034,2.1571438,-5.5752673
2005-01-17,288.3364,284.90137,286.59766,280.9587,102455.15,0.17981324,186.46571,0.79143363,-6.7934556
2005-01-18,290.32452,284.34628,286.73834,281.44504,102797.625,0.00097602606,170.68547,-0.031782556,-7.0890975
2005-01-19,291.63373,286.79965,288.84186,282.1934,102679.164,0.72772986,156.06053,-1.2242632,-3.9155576
2005-01-20,291.07828,283.5931,287.5687,281.03882,102187.74,0.0009890646,138.19038,2.8663332,-2.117602
2005-01-21,293.79242,287.76627,290.04938,285.6131,101748.77,0.019673258,184.93405,3.5128615,0.6019272
2005-01-22,295.29517,287.69913,290.9949,287.47232,101795.48,0.027989969,163.06052,1.3241526,1.187721
2005-01-23,294.0531,287.53815,291.10864,286.61298,101550.12,0.61534905,168.7751,3.9171295,-0.35620102
2005-01-24,288.69547,280.14145,283.719,277.3776,102327.54,4.4703484e-05,187.9996,0.16092582,-6.0584455
2005-01-25,290.6478,283.48773,286.40738,278.24265,102093.875,0.0,201.94922,1.3158835,-2.7745342
2005-01-26,294.33765,285.50195,289.06137,281.37003,101755.15,0.0,193.71172,2.4441435,0.5197991
2005-01-27,295.16107,288.51944,291.48032,287.87317,101736.23,0.040773302,144.95886,2.2947001,0.6938855
2005-01-28,294.00925,291.1905,292.54645,289.28513,102084.56,1.1975728,135.9228,-3.5349977,-2.6121614
2005-01-29,294.30713,290.82278,292.5237,286.68112,102212.24,0.0335332,127.93215,-5.928621,-0.7341289
2005-01-30,296.2554,290.18967,292.7375,288.18436,101713.586,0.096164644,135.62912,0.24453335,1.5405313
2005-01-31,294.66666,287.9045,291.0078,287.043,101763.125,0.031714328,200.98227,0.5429781,-3.3985364
