day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-04,300.85077,289.19058,294.66492,288.92044,96286.59,0.0,328.87552,1.0772725,-0.5534101
2008-02-05,299.14563,288.34543,293.04352,288.26596,96441.055,1.466222,261.47086,0.22026749,0.7096694
2008-02-06,298.34747,287.7828,292.63632,287.90744,96283.87,0.2874341,261.62967,1.5201435,0.40268624
2008-02-07,301.55304,285.39008,292.78848,283.27646,96377.9,0.0,339.56168,0.51877564,0.96579385
2008-02-08,295.37814,285.0946,290.2101,283.37833,96418.586,0.0,343.01968,1.9193667,1.2821747
2008-02-09,293.93503,285.44925,289.44836,283.89905,96686.02,0.69217753,265.8953,1.4689822,3.0193555
2008-02-10,300.65976,282.14987,290.48666,282.6621,96620.03,2.2351742e-05,334.7942,-0.4035349,2.77795
2008-02-11,302.33005,285.84763,292.92844,284.95813,96115.875,0.0,333.90973,-0.22239836,1.4618012
2008-02-12,298.22113,286.30835,291.62094,285.12857,96205.945,0.0,327.08722,1.4194695,0.8085494
2008-02-13,295.79056,284.54303,289.54593,284.3221,96114.82,0.0015832484,315.19284,2.0412467,0.08670175
2008-02-14,295.85294,286.60052,290.02917,283.72415,96447.93,0.65057725,294.6726,1.2318677,1.1376306
2008-02-15,295.47208,280.63297,287.5467,280.7183,96523.555,4.4703484e-05,331.50107,1.0999148,1.5968772
2008-02-16,295.11078,278.9945,286.59515,279.62802,96278.04,0.0,331.28076,1.4781283,1.1475188
2008-02-17,297.66367,281.01685,288.7689,281.97275,96374.336,-4.4703484e-05,319.76566,0.6739559,1.5634457
2008-02-18,297.83652,283.93262,290.23322,282.6711,96660.03,-4.4703484e-05,321.07263,1.1596434,1.2179981
2008-02-19,298.97644,280.96603,289.21692,280.1575,96663.96,0.0,327.29587,1.0441594,1.5186099
2008-02-20,300.39105,281.76053,289.7336,282.4592,96464.32,0.0,319.72144,1.0814139,1.6319484
2008-02-21,299.25616,284.4818,290.84378,284.7064,96373.48,0.001437962,315.9441,1.0675353,1.2532492
2008-02-22,300.40668,284.00815,291.43906,284.3395,96419.97,0.00052526593,308.80615,0.13732484,1.1911204
2008-02-23,299.50922,285.54895,291.97446,284.32773,96532.01,0.0153351575,251.96576,0.13657512,0.6844382
2008-02-24,300.4662,285.56473,292.82843,283.858,96611.24,0.0009797513,292.00204,0.33005387,0.8114409
2008-02-25,299.877,284.9737,291.94113,283.6551,96485.164,0.0,300.03384,0.4037696,1.348527
2008-02-26,301.546,285.45468,292.19534,284.82794,96253.12,0.0,300.78754,0.99684733,0.65273094
2008-02-27,298.59717,285.0662,290.90222,284.17297,96341.5,0.0,305.6998,1.2325586,0.17069155
2008-02-28,300.08606,286.49457,292.34296,285.69855,96456.96,0.017059967,296.43805,1.0426235,-0.10165394
2008-02-29,297.25375,288.7095,292.37323,288.51797,96269.375,2.354011,233.88196,2.088897,-1.6949173
2008-03-01,294.68158,286.09058,290.1536,285.9695,96373.49,4.9197187,269.43567,1.464872,0.67830515
2008-03-02,297.19537,280.62195,288.71518,281.7633,96353.79,0.0,292.24164,-0.2689311,1.2153518
2008-03-03,299.19458,284.2703,290.63416,283.70792,96305.125,0.004420057,279.9707,1.006367,0.43118513
2008-03-04,298.08078,283.57382,289.9791,283.9913,96519.54,0.09899214,267.03082,1.2395483,1.3034774
2008-03-05,293.73303,282.42902,287.8475,282.31885,96738.16,0.00047311187,258.97806,1.4853382,1.9801093
2008-03-06,300.6059,281.0409,288.84036,281.99817,96392.695,0.0016242266,278.84567,-0.52420634,1.615126
2008-03-07,298.32867,284.13022,291.47665,284.975,96136.26,4.3954663,249.94867,1.1883754,-1.255984
2008-03-08,292.24725,285.9345,288.4708,284.87057,96555.73,2.2560525,160.36748,1.2054455,-1.4823097
2008-03-09,293.7968,279.95447,286.85065,281.32315,96833.97,0.0986699,277.62402,-0.44209304,1.8471179
2008-03-10,298.31305,282.81992,289.147,280.8503,96450.79,0.09678677,263.80258,0.015029932,0.19625033
2008-03-11,295.37854,282.46503,288.819,283.25723,96452.62,0.31244195,260.24927,1.3230501,-0.076460205
2008-03-12,297.7048,280.68677,288.2238,280.65927,96678.12,0.0,271.5075,-0.1911797,1.3302978
2008-03-13,299.95865,284.85495,291.22214,282.08026,96644.22,0.0,272.85312,0.5285079,0.55196077
2008-03-14,297.6296,282.9908,290.02213,281.83975,96284.375,0.0,263.51804,1.8727303,-0.68058777
2008-03-15,293.58838,286.63113,289.6342,285.62607,96334.34,4.6070404,167.24693,1.5970873,-2.0758383
2008-03-16,293.90112,285.9803,289.3068,284.40506,96696.195,0.8478239,207.12529,2.2606566,-0.39594385
2008-03-17,294.60614,282.55475,287.77124,283.07773,96869.586,0.060919672,239.12943,0.22081701,2.148661
2008-03-18,295.83704,279.45898,286.76544,280.8467,96120.59,0.0,260.18283,1.6053251,0.61287445
2008-03-19,292.79327,284.2009,287.67917,283.01657,96407.836,2.6172185,136.5534,1.5348448,-1.1415436
2008-03-20,294.2103,280.6097,286.53397,282.45703,96784.445,0.0,245.15428,0.14711381,2.1317348
2008-03-21,295.1127,281.65338,287.71347,283.70786,96554.375,0.0019017607,238.59305,0.80188435,2.2666276
2008-03-22,299.88242,280.49316,289.62692,283.46158,96127.086,0.0,244.57285,-1.3787928,0.5112429
2008-03-23,297.20898,285.82162,292.47916,284.9516,96138.03,0.0,229.69366,0.634615,-0.402925
2008-03-24,293.418,283.84317,288.2275,284.70706,96286.04,0.5161278,167.54768,0.6585381,-0.82852954
2008-03-25,291.2829,283.86572,287.28516,283.78098,96503.74,0.2509132,100.74549,1.5600019,-0.591631
2008-03-26,291.09613,282.52924,286.2457,280.7121,96706.48,0.0229273,218.4022,0.8593457,1.6235307
2008-03-27,290.56656,276.02872,282.4656,275.48083,96606.51,2.2351742e-05,241.71873,0.9163685,2.0542042
2008-03-28,297.45978,279.3076,286.7901,280.80905,96254.04,8.940697e-05,231.53227,-0.11665789,0.47796607
2008-03-29,295.87912,280.94342,288.17145,280.599,96171.0,0.0042282045,226.35416,0.9149801,-1.2268647
2008-03-30,290.0949,281.3914,285.4072,281.58444,96685.07,0.012874603,156.53647,1.2972888,0.44090244
2008-03-31,293.35193,278.65485,285.14407,281.2374,96717.85,0.025918707,202.10625,1.2155458,1.3738823
2008-04-01,293.67728,278.72806,285.07846,281.23685,96679.4,0.0037029386,206.29384,0.9116016,1.2086385
2008-04-02,296.01254,277.98956,285.63852,278.80792,96521.414,0.00052526593,207.66905,0.5457079,1.1527511
2008-04-03,297.70184,283.23517,289.05777,282.07425,96538.84,0.0,218.5684,0.48585418,0.8844479
2008-04-04,295.5594,283.69797,288.1686,284.4962,96797.91,0.0018663704,189.51941,0.97295976,1.260908
2008-04-05,292.92328,280.69492,286.35596,282.89896,96545.086,1.0177493,129.52406,2.1023524,-0.63620526
2008-04-06,289.3843,280.23105,285.08752,281.80972,96644.35,0.66764283,141.96405,2.411951,0.9459989
2008-04-07,290.03665,279.90253,284.792,281.62485,96829.69,0.45858884,126.65795,2.2270672,0.023719965
2008-04-08,290.76187,280.5459,285.34854,281.8688,96806.34,0.016534701,169.35051,1.3646148,0.5702542
2008-04-09,290.71204,280.7794,285.184,281.94043,96405.54,0.19984134,119.91062,2.1797438,-0.9526836
2008-04-10,286.26697,279.6129,283.92096,282.66983,96137.98,27.920473,18.449364,0.71322465,-0.28552222
2008-04-11,285.1265,276.2518,280.08948,275.03674,96413.02,6.070301,204.69922,0.0441377,1.8706183
2008-04-12,283.43808,273.11783,277.94867,275.86658,96712.56,4.753228,92.3244,2.5938342,0.19487625
2008-04-13,284.4281,273.07834,278.73563,275.09067,97142.164,0.14618784,196.8918,0.42882815,1.632719
2008-04-14,287.12448,272.1499,278.94128,274.15518,96798.98,4.4703484e-05,195.65208,-0.23213004,2.0837772
2008-04-15,286.62192,273.70703,280.25943,276.76456,96403.18,0.014156103,166.79501,0.28436077,0.7286799
2008-04-16,287.54587,273.7084,280.49826,278.39127,96794.555,0.0040456653,75.503204,1.3856686,-0.40419802
2008-04-17,291.64484,281.1726,285.58926,283.2537,96833.055,0.0067465007,170.2523,0.32859322,0.8406439
2008-04-18,291.45648,282.78436,286.0334,283.6745,96554.99,0.034337863,146.6147,0.93789726,0.37413847
2008-04-19,294.0156,282.82358,287.67905,285.0042,96386.164,0.006619841,148.71507,0.6893069,0.33037233
2008-04-20,293.5486,284.83524,288.2852,286.23505,96145.76,0.06429292,148.94998,1.2910496,-0.7628927
2008-04-21,290.14304,281.13306,285.5587,283.42667,96240.71,0.3926456,103.68699,1.001164,0.032812107
2008-04-22,289.01245,279.9411,284.18427,282.62216,96580.086,0.05146116,147.5492,-0.4361464,1.402156
2008-04-23,288.66748,277.6008,281.84155,279.24344,96588.27,0.0,171.92575,-0.971204,0.732418
2008-04-24,288.8615,276.60553,281.59363,279.07718,96463.5,0.0016316772,156.15718,-0.66890675,0.29069343
2008-04-25,287.71893,276.0909,281.38242,278.6251,96257.84,0.0005364418,146.2249,0.013642386,-0.30570796
2008-04-26,285.22336,280.42966,283.0632,279.82327,96365.38,0.6277328,100.911064,1.0844448,-0.027333021
2008-04-27,283.53873,281.0441,282.32285,280.89975,96118.82,15.930394,17.61343,0.7820689,-1.4959115
2008-04-28,284.45377,276.72046,279.87012,276.99347,96857.07,0.25240704,142.16556,0.79561085,1.9241819
2008-04-29,286.10406,273.58795,278.89343,276.0873,96901.945,0.0005289912,154.81525,0.032005683,2.5676258
2008-04-30,287.72278,274.0824,280.78705,277.47644,96546.336,0.0,143.62794,-0.1295695,-1.2062439
2008-05-01,287.86288,278.7368,282.62457,280.1562,97016.1,0.29665792,117.52075,0.3082142,-0.5332807
2008-05-02,290.21683,277.0083,282.1888,278.64114,97013.09,4.4703484e-05,154.33174,0.41792977,-0.024317011
2008-05-03,290.22873,279.76096,284.2371,279.13608,96623.12,0.0,155.23753,0.8681596,0.35247397
2008-05-04,289.44064,279.65375,284.457,282.80966,96596.03,1.6374458,85.72097,1.0599908,0.005043348
2008-05-05,288.17194,282.9133,285.16434,283.7537,96548.49,1.5916135,77.99981,0.8350875,0.29438165
2008-05-06,286.8245,278.99872,282.1385,279.36984,96692.47,0.14687516,123.63761,0.9253269,1.0012704
2008-05-07,284.62372,272.71143,278.4978,274.9368,96993.78,0.0,150.24294,0.5094461,2.0057847
2008-05-08,285.40378,274.35892,279.46176,276.01376,96887.48,0.0,144.69746,0.7890253,1.5311972
2008-05-09,286.29413,274.05847,280.0002,277.38876,96776.44,0.0,139.88286,1.0618384,1.3973023
2008-05-10,285.70328,274.67743,279.60226,277.35165,96909.18,-4.4703484e-05,131.77666,0.49415532,0.94993633
2008-05-11,286.40805,276.04135,280.73782,277.87427,96842.82,0.013336539,124.95315,0.85695535,-0.11333168
2008-05-12,290.37976,279.28534,283.5533,281.05392,96911.96,0.0,139.90656,0.58672196,0.32868597
2008-05-13,290.43646,280.8038,284.38748,282.73462,96775.94,0.00051036477,129.08548,0.68745357,-0.2124028
2008-05-14,289.17035,280.1182,284.20816,281.42453,96612.15,0.05942583,95.46612,1.2183781,-1.0882419
2008-05-15,289.0846,283.08643,285.6263,282.84717,96512.44,0.031303614,49.373417,0.7234294,-1.7407908
2008-05-16,291.05173,281.3914,285.78702,282.85242,96227.98,0.00333786,76.25096,0.63686126,-1.047726
2008-05-17,286.02643,283.23325,284.4368,282.5995,95864.69,12.375906,27.028019,-0.46998823,-4.3068566
2008-05-18,285.61026,282.06,284.06,282.5519,95644.97,40.326447,15.778582,-0.8213513,-4.7372966
2008-05-19,286.61646,283.56946,284.9664,284.06256,95452.27,55.0916,28.15269,0.39142206,-2.8161821
2008-05-20,287.81415,283.79382,285.7311,284.56314,95171.586,44.44475,16.280403,-0.5183137,-4.2814107
2008-05-21,287.784,282.6156,284.97897,283.5767,95734.37,12.437376,62.078316,1.9323963,-2.2497227
2008-05-22,288.94257,284.68463,286.47214,285.10388,95142.4,39.620464,28.328777,0.31655285,-3.7847946
2008-05-23,286.71564,278.73584,283.5029,280.14954,96860.12,5.1741033,112.17448,2.0948799,-0.44924226
2008-05-24,283.939,277.26074,280.64752,277.6815,97026.4,-2.2351742e-05,95.016464,0.022591641,0.96329904
2008-05-25,282.58484,277.54623,280.15146,279.20276,96329.21,21.280777,8.483208,0.5090018,-1.5512956
2008-05-26,281.33954,279.25998,280.1896,280.10358,96095.71,6.94987,12.119007,-0.5421302,0.99082875
2008-05-27,279.81137,273.00052,276.87375,274.27603,96467.15,1.318397,106.30063,0.78329057,2.486288
2008-05-28,281.40323,271.44522,275.61182,272.1152,97103.1,0.0,126.75038,-0.09732548,1.5884527
2008-05-29,279.58597,269.9261,274.8554,271.77164,97322.336,0.0005662441,122.816345,0.5217683,0.25015235
2008-05-30,278.70905,270.05518,273.8685,272.11475,96998.4,-2.2351742e-05,119.33072,-0.6403839,0.44005474
2008-05-31,282.24216,267.78128,273.82025,270.11526,96852.27,0.0,115.8159,-0.20938128,-1.0431279
2008-06-01,286.58472,274.05994,278.80252,273.84082,96470.945,0.0,118.020966,-0.20146988,-0.86084056
2008-06-02,284.2533,274.71362,278.98663,275.9938,96324.44,0.043494627,56.311337,-0.68204767,-2.5620685
2008-06-03,286.43076,281.48627,284.05118,282.18372,96118.81,29.760012,61.158176,-0.25934833,-2.2102392
2008-06-04,285.5866,280.53375,282.69986,281.72635,95924.84,12.050299,54.36037,-0.2466873,-1.5758166
2008-06-05,284.78418,280.90973,282.9565,281.41727,96430.12,9.237727,74.86459,2.753207,-2.3007715
2008-06-06,284.53986,274.47372,278.82935,277.15408,96703.21,0.21926127,103.65948,0.44039467,-1.0124656
2008-06-07,284.48932,279.25113,281.38284,279.64096,96471.9,21.790157,69.49903,1.847134,-2.653449
2008-06-08,282.2309,278.33032,280.68097,279.30823,96874.9,12.061592,64.44849,3.2302625,-1.0342706
2008-06-09,283.05478,275.70975,278.95477,276.65692,97700.62,0.12286939,73.74084,1.1196907,-0.95984894
2008-06-10,283.29123,279.49896,281.22916,279.55127,97027.53,6.6015496,68.619,1.8166095,-0.75231093
2008-06-11,283.14853,279.03183,280.75867,279.1025,97020.23,1.5875827,65.68601,1.7892743,0.08952137
2008-06-12,281.7771,273.7681,277.75983,275.848,97193.23,-4.4703484e-05,104.49976,0.35793307,1.2230881
2008-06-13,281.14975,272.78372,277.27713,276.1099,97030.74,0.08898694,61.763958,1.0386802,0.28507176
2008-06-14,282.77332,276.61343,279.7101,277.59998,97207.086,0.7503443,70.51081,2.0918925,1.0443804
2008-06-15,283.0674,273.889,277.77594,275.61203,97424.1,0.01578778,108.62457,0.11797363,1.5802857
2008-06-16,282.54266,273.70795,278.0384,276.65042,96855.945,2.2351742e-05,91.93667,-0.24085452,0.8953205
2008-06-17,282.80524,276.82666,279.045,278.13956,96577.055,0.009078532,74.69202,-0.49231768,-0.11378216
2008-06-18,280.3729,276.84396,278.5029,277.57523,95947.97,2.034949,63.172447,-1.147037,-1.4592681
2008-06-19,282.29947,277.5915,279.4427,278.67566,96164.37,8.777989,46.46743,-1.6621674,-0.31603152
2008-06-20,283.1203,278.5512,280.5587,279.13696,96941.47,0.22146478,56.890087,-0.78043365,-0.27245378
2008-06-21,282.50647,274.2316,278.1077,276.58432,96814.055,-4.4703484e-05,67.38929,0.46060643,-0.7563431
2008-06-22,282.10492,274.5457,278.0793,277.19913,96608.22,5.02221,50.42999,-0.82946616,-1.342681
2008-06-23,284.78598,277.02753,280.74973,279.09085,96767.04,0.107593834,59.77142,-0.76447463,-1.151921
2008-06-24,281.7578,276.26532,279.08936,277.8358,96794.71,0.0004991889,77.188866,0.42120948,-0.14652224
2008-06-25,280.8164,275.86295,278.42966,276.90506,96738.03,0.0006146729,90.40699,-0.0939731,0.112867974
2008-06-26,285.3499,273.86417,278.36945,276.3411,96939.44,0.0,84.212975,1.0869781,-0.9582899
2008-06-27,284.67828,279.3515,281.32782,279.6545,97011.74,0.04601665,70.96846,1.0982542,-1.1707724
2008-06-28,285.3599,279.7874,282.1188,280.4454,96790.22,0.07505342,64.089325,0.96578866,-0.52281106
2008-06-29,287.4674,280.45892,282.98337,281.04996,96693.625,0.49730206,78.39829,0.99230844,-1.1303617
2008-06-30,285.36346,281.02472,282.93393,282.07718,96527.836,13.984688,34.178844,0.9050172,-1.5971956
2008-07-01,285.04254,279.04016,281.18457,280.06888,96748.24,0.065378845,83.82435,0.5841364,-0.23935193
2008-07-02,284.37817,277.4001,280.12228,278.52606,96878.65,0.23528002,83.121704,0.40826926,-0.8619525
2008-07-03,287.17123,279.26913,282.59286,279.44223,96597.0,0.0060275197,106.67549,0.80360204,-0.7693451
2008-07-04,283.5168,280.94144,282.19077,281.22314,95995.23,17.037842,13.20578,-0.56050605,-3.4378061
2008-07-05,283.8726,282.1843,283.08176,282.1874,95967.94,30.797413,20.716705,-0.71404606,-3.2803438
2008-07-06,283.30463,280.71045,282.171,281.81824,96692.27,7.984288,21.639528,0.6389179,-0.21201284
2008-07-07,284.31143,276.1584,279.71332,277.9791,96998.69,0.86618775,66.82362,1.4081296,-1.7161283
2008-07-08,283.2603,281.04474,282.26498,281.416,96836.94,14.844201,13.872996,0.6108784,-1.6982665
2008-07-09,285.0506,278.0629,280.8267,279.6783,96243.77,0.003663823,81.30332,-0.116497785,-1.0950211
2008-07-10,281.68335,279.92572,281.01163,280.4495,96271.03,26.226814,7.1207814,-1.4070101,-2.106614
2008-07-11,284.21115,280.98944,282.36133,281.25494,96053.37,2.5481489,49.410587,-1.8262614,-2.7744045
2008-07-12,282.2227,280.14886,281.50293,279.35123,95655.164,30.172016,44.141132,-0.054344255,-3.8193629
2008-07-13,282.82477,279.46808,281.2698,279.5945,96415.164,5.2399,26.042055,-0.40618125,-2.6544008
2008-07-14,284.90375,280.77728,282.50372,281.11057,96133.875,7.1294436,21.206656,-0.9631818,-3.4264858
2008-07-15,286.1745,282.7666,284.4367,282.7296,96057.125,0.40853024,35.69032,-0.55308896,-3.4816391
2008-07-16,285.27472,282.78925,283.7454,282.06784,95863.1,38.716965,25.840015,0.010703862,-3.4656336
2008-07-17,282.34232,278.62085,280.60416,278.9986,96503.1,10.641784,73.03466,3.0953271,-1.697928
2008-07-18,280.72943,273.1469,276.73782,275.19022,96867.57,0.016828999,96.38062,0.5603502,0.3224594
2008-07-19,279.0621,270.76236,275.1169,273.63858,96572.15,-4.4703484e-05,93.03547,-0.22451071,0.3359097
2008-07-20,280.12723,272.66058,275.84283,274.32736,96110.28,1.6262848,46.3076,-0.85133153,-1.2022699
2008-07-21,284.1447,276.45566,279.78848,278.8577,96403.91,0.55248106,56.532654,-1.1605418,-1.4845997
2008-07-22,284.27716,280.96542,282.80923,281.19333,96026.59,17.078556,26.69914,-0.66655356,-2.8997319
2008-07-23,282.90463,278.03464,280.08066,277.79337,96708.91,3.0634794,100.02673,1.2881297,-1.561014
2008-07-24,282.72906,274.10458,278.01245,275.16025,96671.0,0.003935769,78.78353,-0.12230096,-1.2975204
2008-07-25,283.86142,277.04514,280.18213,277.4712,96613.12,11.660556,93.72985,-0.2726442,-2.0573328
2008-07-26,284.0138,272.10007,277.75974,274.94293,96750.56,4.4703484e-05,129.56555,0.45390892,-1.2908123
2008-07-27,284.10336,276.84012,279.86728,278.43796,96843.43,4.8184524,72.22838,0.14238364,-1.8790251
2008-07-28,283.20316,278.13086,280.50418,278.50626,97131.086,0.7641688,105.49753,0.94909376,-0.21138708
2008-07-29,280.98114,271.8564,276.2963,273.73425,97377.84,0.0,139.74643,0.95841736,0.80659604
2008-07-30,281.47867,276.90085,279.18906,277.8462,96719.086,18.094873,11.173712,0.71850425,-2.020505
2008-07-31,282.50137,276.8482,279.5147,278.39633,96767.51,0.3778953,52.95927,0.6641694,-0.7676993
2008-08-01,283.7349,278.83405,281.205,280.03488,96265.086,12.778729,33.983448,1.2632259,-2.0461965
2008-08-02,285.89142,280.6462,282.7988,281.25272,96741.47,3.7070644,79.73412,1.2697788,-0.73108524
2008-08-03,283.31277,281.49118,282.0608,281.27353,96682.43,8.341957,14.349443,2.1920016,-1.4660693
2008-08-04,281.99606,277.40863,279.92728,278.0158,96478.23,8.399518,113.56905,3.014161,0.3368568
2008-08-05,281.6537,273.38687,277.23312,274.9674,96887.02,2.5053267,58.80311,1.8050843,-2.247925
2008-08-06,282.0694,275.54907,279.09268,277.91696,96753.24,7.818004,103.5533,3.569025,-1.3349029
2008-08-07,281.89072,272.95,277.6897,275.5573,97321.32,2.2597313,148.48297,0.12823455,-0.025452176
2008-08-08,285.1631,274.29758,278.9619,274.29642,97002.0,2.2351742e-05,138.13412,0.5372217,-0.04739356
2008-08-09,282.40942,276.02084,279.25153,277.97708,96623.24,2.6519709,43.999363,0.68881637,-1.2104063
2008-08-10,282.49197,279.3167,281.30063,279.6959,96415.15,12.641646,114.27075,3.0484552,-1.1810809
2008-08-11,281.46094,277.68457,279.4246,277.19083,96740.086,5.038705,125.8032,2.5662644,-0.3040836
2008-08-12,283.0064,273.53882,277.5247,274.61633,96984.664,0.0012554228,108.59937,1.2267559,-1.0972356
2008-08-13,283.15363,277.19693,279.54288,277.01968,96553.07,0.42382628,70.20492,0.25767818,-0.20834856
2008-08-14,283.3252,277.2797,279.94058,278.31583,96477.9,9.40968,54.435555,-1.2259908,-2.4707105
2008-08-15,282.7965,279.41852,281.45627,279.97537,95488.914,48.958637,84.81976,1.7798601,-2.506758
2008-08-16,280.33517,275.59393,278.33075,275.97247,96290.336,5.0383916,144.57759,2.3076487,0.4835751
2008-08-17,280.96646,272.0928,276.08923,272.50433,96873.34,-4.4703484e-05,140.04927,1.166337,0.16893291
2008-08-18,283.3202,274.5778,278.10165,275.9257,96816.91,5.0151043,122.82593,0.12860453,-1.22367
2008-08-19,280.5902,275.8316,278.2385,277.30002,96789.914,9.157196,68.41399,-0.6516817,-0.8045184
2008-08-20,280.3759,273.2581,277.47852,274.39572,97470.01,1.0575633,116.53843,1.7385831,0.6607944
2008-08-21,283.59192,270.73608,276.57126,273.11978,97616.02,0.29817596,153.9382,0.67765707,-0.014570232
2008-08-22,284.09235,273.02222,278.3717,275.46823,97045.336,0.0,182.9114,0.6509057,1.584298
2008-08-23,282.6007,272.3887,277.35098,275.3544,96548.875,0.07685833,88.06689,0.915466,-1.4119077
2008-08-24,281.62195,275.79898,278.9064,276.98285,96223.63,7.615475,59.98033,-0.7855466,-2.0564177
2008-08-25,284.05066,279.72845,281.72708,280.38696,95872.62,19.069822,38.06552,-1.807838,-4.199984
2008-08-26,283.67026,279.50412,282.64423,280.6542,95858.66,38.38302,115.5419,2.365458,-2.9251335
2008-08-27,281.31027,277.69666,279.4462,277.45798,96268.22,11.411171,65.54186,-0.1839124,-3.299834
2008-08-28,283.3151,278.967,280.7758,278.56433,96935.0,11.307591,114.135826,3.1078918,-2.0016663
2008-08-29,283.29648,279.43378,281.1766,280.0338,96719.4,11.553254,33.976326,0.07418639,-2.8519366
2008-08-30,285.46506,282.68555,283.62,282.37967,96117.76,5.585704,52.14701,1.3793521,-2.7671976
2008-08-31,284.00052,282.7078,283.20273,281.91583,95788.555,12.29567,18.972185,1.0728158,-4.2558513
2008-09-01,283.28156,280.47815,282.32248,280.80664,95498.23,47.9834,19.11416,2.9889326,-3.5260499
2008-09-02,281.89438,276.11942,279.33884,277.71802,96339.695,5.012555,162.32181,2.382095,-0.8383458
2008-09-03,282.97144,274.88864,278.38208,275.7615,96880.02,0.8151233,188.0296,0.103265606,0.8915717
2008-09-04,287.4843,271.44455,278.53732,273.7121,96848.15,4.4703484e-05,213.74155,-1.8268694,1.9321765
2008-09-05,288.39197,273.41235,281.1964,275.7595,96825.91,0.0,206.24167,0.41246954,-1.0014043
2008-09-06,285.71304,277.66556,280.97342,277.61032,97108.555,0.0807289,159.03297,1.4208478,-1.3291749
2008-09-07,285.20367,278.334,281.08447,278.61594,96882.164,8.836291,140.17148,0.9687812,-0.5652812
