day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,284.2742,276.61935,280.66782,273.94632,90357.37,6.108876,148.80899,2.6301858,-0.46565464
2022-01-02,285.99997,271.82684,277.50113,263.81946,91848.85,0.0,151.96391,-0.72688746,-2.4648502
2022-01-03,288.8718,274.6695,280.33105,267.4805,91588.945,0.0,151.76915,-0.18616295,-2.2253716
2022-01-04,288.07693,275.96457,281.2432,270.98077,91545.414,-4.4703484e-05,148.13719,-0.12130147,-0.87362546
2022-01-05,290.42746,275.4355,281.50238,272.06912,91347.19,0.0,147.32115,0.28528416,-1.2668432
2022-01-06,290.52597,277.268,283.01703,275.06546,91124.19,0.0,146.22166,-0.06854252,-1.0435014
2022-01-07,290.51834,278.94113,283.84488,276.08655,90855.914,-4.4703484e-05,147.29922,-0.41076553,-0.7463603
2022-01-08,289.42776,282.84515,285.45264,275.16962,90798.21,0.0,147.13583,-0.21273787,0.29769358
2022-01-09,291.59705,278.11655,283.70102,273.2966,91661.74,0.0,153.45299,-1.0665703,-2.3368921
2022-01-10,292.3131,280.38422,285.37952,267.8002,92172.805,0.0,154.55699,-1.3960176,-3.612152
2022-01-11,292.80847,279.7635,284.98416,265.8447,92007.086,0.0,157.37424,-0.9273779,-2.9636967
2022-01-12,292.82913,278.5655,284.6291,266.15115,91935.74,0.0,157.22356,-0.32295296,-2.168972
2022-01-13,293.21457,279.12088,285.0375,267.39896,91785.68,4.4703484e-05,137.89543,-0.032764975,-2.0449758
2022-01-14,293.35928,281.50223,286.2085,268.28,91385.305,0.056147575,149.4536,0.098109245,-0.5065464
2022-01-15,292.2066,281.76376,286.18903,265.9607,91633.68,0.0,123.95532,-1.3832059,-2.673421
2022-01-16,293.21674,279.04553,285.1445,263.76315,91459.375,0.0,158.70804,-0.44399294,-2.1405945
2022-01-17,291.42358,279.3723,284.4675,264.42487,91212.21,0.0,138.87805,-0.09569615,-0.612324
2022-01-18,289.96002,280.46198,284.35928,268.6307,91105.91,0.26588887,116.875206,-0.20203798,-0.52907246
2022-01-19,289.63367,279.47498,283.4694,276.21432,91187.38,0.052040443,142.39003,0.12885833,-0.93220943
2022-01-20,291.62534,277.82666,283.8989,272.22964,91510.56,0.0010263175,164.08435,-0.5821778,-1.7777611
2022-01-21,291.399,278.05768,283.19083,268.94794,91295.06,0.0,166.0924,-0.19570078,-0.6023874
2022-01-22,288.3302,281.3912,284.41702,271.09952,90825.53,1.2373309,129.19792,-1.8204032,-2.4000757
2022-01-23,291.32782,280.36487,284.4671,274.65778,91291.74,0.26109442,163.30452,-1.2503914,-2.32558
2022-01-24,291.21616,276.81885,283.47977,271.8848,91140.23,0.0,169.58417,0.15999492,-0.72836405
2022-01-25,289.20337,277.55222,282.94073,271.667,90881.98,4.4703484e-05,171.131,0.3078836,0.20521468
2022-01-26,288.98096,277.91302,282.6753,267.46713,91187.23,-2.2351742e-05,177.13165,-0.30008298,-1.8225816
2022-01-27,290.76694,274.3232,281.53403,265.17984,91402.664,-4.4703484e-05,178.77255,0.29449221,-1.5960854
2022-01-28,290.7041,277.78464,283.68497,260.72455,91961.99,0.0,180.7433,-2.15955,-2.9933503
2022-01-29,291.26062,278.11795,284.22247,262.61795,91653.164,-2.2351742e-05,171.48334,-1.7063712,-2.4463608
2022-01-30,291.75485,281.3559,285.78662,267.77548,91186.91,0.010726042,169.1287,-0.017853677,-1.0965813
2022-01-31,291.67453,276.07916,283.31345,267.7528,91268.69,0.0,169.83162,0.33367452,-0.4305507
2022-02-01,289.15063,278.74686,283.46613,265.31702,90694.914,0.03117323,117.991066,-0.18600817,0.015937565
2022-02-02,286.91016,277.55704,283.01834,265.21597,90230.875,-2.2351742e-05,178.59137,0.16676646,-1.928157
2022-02-03,284.0995,272.5846,278.13498,256.467,91088.09,0.0,191.85902,-1.3941002,-2.6194217
2022-02-04,287.53586,272.83206,279.01947,258.37332,92006.414,4.4703484e-05,195.37659,-1.3798041,-1.9453173
2022-02-05,289.8437,274.16,281.0921,259.5045,91844.44,-4.4703484e-05,197.04082,-0.679949,-2.0867527
2022-02-06,291.84622,275.5854,282.66446,261.45978,91457.29,0.0,196.42245,-0.6590478,-2.4258711
2022-02-07,292.0248,279.09564,284.80038,260.17938,91935.9,0.0,197.3046,-1.6606227,-2.8369637
2022-02-08,295.1545,277.65536,284.69632,262.74258,91747.52,0.0,198.2639,-0.38932458,-2.2167475
2022-02-09,296.52637,279.72366,287.1282,261.24423,91377.336,0.0,204.35179,-0.3636615,-2.6542017
2022-02-10,296.84192,282.4335,289.02536,262.5994,91204.53,0.0,201.33144,-0.6912243,-2.525786
2022-02-11,296.77042,280.97977,288.1973,267.81586,91126.51,-4.4703484e-05,203.42549,0.066252306,-1.4554362
2022-02-12,296.74396,281.78873,288.8668,263.63733,91428.69,-4.4703484e-05,210.57776,-0.49418572,-2.08446
2022-02-13,296.924,279.87714,288.05112,260.36963,91828.21,4.4703484e-05,212.13454,-0.2625492,-1.4948405
2022-02-14,296.52725,278.2848,287.45224,261.52646,91498.53,-2.2351742e-05,213.56944,-0.046893746,-0.8508771
2022-02-15,295.23877,281.5843,288.11203,262.96115,90648.03,0.0,212.43471,-0.11073834,1.4002757
2022-02-16,291.94305,279.3076,284.18167,269.56104,90324.71,0.97579044,169.52776,0.84149665,2.422883
2022-02-17,289.19943,276.06012,282.09427,269.3996,91259.76,0.6510336,209.1079,0.018881468,-0.5024005
2022-02-18,292.02997,275.89417,283.25406,262.42996,91702.35,0.0,220.01744,-0.31974787,-0.8185196
2022-02-19,294.74268,278.1395,285.7632,263.21872,91473.625,0.0,221.05888,-0.50683606,-1.5110725
2022-02-20,294.2677,279.7583,286.83078,263.94424,91024.98,-4.4703484e-05,222.5179,0.09498942,-0.38500533
2022-02-21,292.9141,281.5585,286.20078,265.9789,90559.22,0.0,205.50452,1.6891474,2.4667895
2022-02-22,288.07996,280.2134,283.19653,274.02924,90698.15,1.2276862,118.78288,1.3592008,3.815264
2022-02-23,284.6658,277.14633,280.3605,275.0143,90548.65,11.974239,77.774506,1.9001527,3.3355167
2022-02-24,283.08792,270.87082,276.06226,271.69363,91215.74,2.669814,219.88925,0.23710679,-0.34138772
2022-02-25,287.8121,274.05225,279.8373,267.9056,91354.65,-4.4703484e-05,234.23953,0.18103482,-0.92111605
2022-02-26,289.8063,274.46857,281.9066,268.49594,91518.5,0.0,235.07283,-0.26257476,-1.5559529
2022-02-27,293.34705,276.19333,283.97446,263.8292,91884.98,0.0,233.39603,-0.6366428,-2.2017293
2022-02-28,297.45175,281.48868,288.03787,263.39035,91527.12,2.2351742e-05,229.00845,-0.72712475,-2.7956734
2022-03-01,298.67014,281.42712,289.3611,262.72305,91288.4,0.0,241.06708,-0.94424367,-2.7123086
2022-03-02,300.8672,282.4456,290.36838,264.7059,91288.81,0.0,245.36745,-0.72898585,-1.8920308
2022-03-03,299.96283,284.0167,291.22153,267.9755,90980.66,0.0,241.02695,-0.3420705,-0.3121755
2022-03-04,297.36688,284.59912,288.93298,267.37387,90702.25,0.8003377,205.7131,1.216343,2.832597
2022-03-05,287.13147,281.53842,284.07077,276.60583,90892.52,3.5482626,176.06096,0.52350605,2.1768713
2022-03-06,286.8122,275.8448,281.49915,269.21817,90998.22,0.06559491,236.36633,2.2561815,1.2211145
2022-03-07,287.5659,276.50668,281.803,268.8553,91376.04,0.031275675,235.6653,1.0435786,-0.11807046
2022-03-08,288.35922,276.30386,282.24063,263.85812,91213.18,0.0042021275,257.27036,-0.19453786,-2.1736944
2022-03-09,290.7621,275.08405,282.09866,263.90002,90804.18,0.0,257.7803,0.932153,0.16941495
2022-03-10,290.8782,281.11877,285.39877,265.79257,90484.78,0.05830452,233.91933,1.3702883,1.9371969
2022-03-11,290.05304,278.0431,283.09207,262.91812,91175.414,0.1954697,262.55597,0.14337876,-2.9600894
2022-03-12,294.68457,277.96436,285.4515,262.63013,91707.75,0.0,268.20392,-0.55052316,-1.2925544
2022-03-13,294.43628,277.04504,286.41443,264.07687,91153.79,-4.4703484e-05,268.62918,0.85361797,-0.07754385
2022-03-14,296.7075,278.34854,287.9191,264.7264,91299.69,0.0,268.74014,-0.04852325,-0.8172157
2022-03-15,298.60815,281.62262,289.60294,265.95053,91566.875,0.0,270.14838,0.035247196,-0.2911195
2022-03-16,298.21936,284.7803,290.79318,266.8535,90869.77,0.21221675,262.9625,1.2261497,0.48294857
2022-03-17,296.10242,284.43515,290.22244,267.96985,90897.375,0.0,273.5023,0.7864785,-1.8812288
2022-03-18,297.0342,280.8913,288.72617,263.7886,91124.695,0.0,278.56644,0.50483245,0.31360427
2022-03-19,297.1472,280.49448,288.76312,264.42505,91122.555,4.4703484e-05,240.73196,-0.22807224,-0.028754115
2022-03-20,295.70984,285.8765,289.85736,267.25705,90460.414,0.92608297,224.65356,1.1180054,2.2641802
2022-03-21,295.40793,281.79993,286.95688,267.7255,90580.625,0.117008574,273.50824,1.0225381,-2.0511334
2022-03-22,296.81598,283.0376,289.71713,263.20126,90978.48,0.0,284.38306,0.61878204,-2.845475
2022-03-23,297.42703,283.69662,289.95267,262.44327,91433.914,-4.4703484e-05,291.8828,-0.4294347,-2.4892833
2022-03-24,299.80582,280.6341,289.7345,260.7305,91336.086,0.0,290.63895,0.28960216,0.04597032
2022-03-25,303.10916,283.624,293.16672,266.22675,91203.055,0.0,288.32162,-0.13296163,-0.345596
2022-03-26,302.65997,285.68503,294.61304,267.87292,90983.125,-2.2351742e-05,259.7556,0.26802817,-0.4618529
2022-03-27,301.7611,289.0068,295.01547,266.64725,90747.15,0.0,274.11508,0.046852265,0.89659446
2022-03-28,300.526,288.2634,292.7677,266.42844,90688.76,0.7735454,153.57112,0.07129636,2.4651606
2022-03-29,288.7146,281.41284,284.9448,279.3967,90374.375,14.993245,143.52176,0.7967808,1.4736565
