day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,274.1835,270.30084,272.21927,270.64157,89142.164,0.1168102,45.361877,-0.48322025,0.5887813
2014-01-02,275.26654,273.84323,274.81592,272.78162,88669.82,13.529121,11.089421,-0.40405354,1.3384145
2014-01-03,274.95792,270.23013,272.34778,270.41437,87967.664,27.16322,29.664759,1.1408684,1.1466266
2014-01-04,271.06372,261.6609,265.2463,262.84982,89053.875,0.10485947,61.252487,-0.64282364,0.3681564
2014-01-05,271.0189,256.93063,262.32437,259.26926,89454.88,0.0,65.41788,-1.3747467,0.38212347
2014-01-06,271.78107,261.64902,265.72684,262.84634,89053.15,0.0,50.672894,-1.6251947,0.5841326
2014-01-07,273.40784,265.84256,269.61234,267.39737,88352.04,6.39444,25.580492,-1.0354556,0.9004124
2014-01-08,274.18063,273.38092,273.76083,273.19675,87869.93,12.346102,13.418147,-0.5339282,1.2217697
2014-01-09,273.8065,271.0366,272.4827,270.9388,87357.58,18.531143,25.981667,0.4421611,1.5817817
2014-01-10,274.375,270.78558,272.29498,271.06604,87478.41,22.856697,27.066221,0.9570129,1.6335802
2014-01-11,274.87897,272.529,273.71957,272.0511,86492.96,61.62118,12.836425,-0.19372219,1.8873124
2014-01-12,273.3801,271.38654,272.483,270.37723,87187.65,22.82963,13.91922,1.4700184,1.6741346
2014-01-13,276.81793,272.86127,274.54105,272.98605,88703.695,20.55392,7.163236,1.5979341,1.8883152
2014-01-14,276.17523,274.9568,275.38803,273.92722,89832.195,2.5493429,20.530624,0.64694065,1.0191139
2014-01-15,277.39722,273.86954,274.93472,273.00818,89804.41,0.07358007,51.77182,0.17142475,0.75454825
2014-01-16,277.3044,270.538,272.65067,269.8068,89659.125,0.0,71.650116,-0.8818989,0.38504407
2014-01-17,274.94543,269.56134,271.48618,268.30154,89258.414,0.0,74.745186,-1.1636955,0.5792865
2014-01-18,273.2466,269.23508,271.5026,268.2209,88902.625,0.0,79.896065,-1.1089268,0.757407
2014-01-19,275.0399,268.40533,271.80826,268.09653,88691.71,0.0,78.43768,-0.65858364,0.65323853
2014-01-20,275.16116,267.0134,270.19608,267.57776,89104.66,-4.4703484e-05,80.389435,-1.6178632,0.3819767
2014-01-21,275.35773,267.74673,270.118,266.53085,89115.836,-8.940697e-05,65.69794,-1.4512787,0.6324267
2014-01-22,275.4423,267.8819,272.22836,268.84314,89124.16,0.0018402934,78.86372,-0.46731642,0.4116265
2014-01-23,274.76846,267.85385,270.46283,268.1415,89516.03,-4.4703484e-05,83.62675,-1.7034551,0.0022585716
2014-01-24,279.38184,270.16034,272.84085,270.06604,89590.305,0.0,83.16944,-1.6441402,0.2177731
2014-01-25,278.5419,271.71817,274.54733,272.0235,89323.97,0.0,87.68732,-0.89844894,0.35436824
2014-01-26,279.5354,269.17752,273.25906,269.26382,88962.055,0.0,87.11274,-0.92382973,0.15387739
2014-01-27,276.25534,270.99347,272.93378,269.90698,88717.945,0.0,77.85787,-1.7440056,-0.12433815
2014-01-28,275.05347,273.6309,274.35776,271.27155,88767.38,0.63700044,26.463842,-1.009048,0.6159975
2014-01-29,275.174,273.66266,274.48032,273.82193,87690.836,18.045805,25.491205,-0.58975863,0.24871302
2014-01-30,273.6632,270.56284,272.23526,270.4192,87292.9,12.550466,31.217361,0.24748303,0.17990959
2014-01-31,270.36658,265.38324,267.59586,264.2429,87853.25,2.3470857,78.46699,-0.9227135,-0.6819937
2014-02-01,270.75964,260.90656,264.3295,259.89725,88320.34,0.017091632,88.381325,-0.52573055,0.37662768
2014-02-02,269.97354,265.59238,267.66953,263.40457,88052.28,0.24044514,81.75336,-0.6106303,-0.28507313
2014-02-03,269.08176,259.44205,264.13275,256.1497,87991.59,0.05704537,101.37917,-1.3068869,-1.4512444
2014-02-04,266.6552,257.99832,261.11716,253.85829,88528.51,0.18915907,83.66474,-1.9274577,-1.065987
2014-02-05,264.58685,253.82658,258.36868,251.01369,88979.38,0.038677827,110.2847,-1.9705863,-0.73073155
2014-02-06,263.3626,250.90184,256.08615,247.01752,88329.32,4.4703484e-05,109.065285,-2.2784176,-0.340042
2014-02-07,265.80902,256.31635,260.2778,254.50305,87223.48,0.6133802,109.04074,-1.0729239,-0.0018121749
2014-02-08,267.57056,254.28052,259.8955,253.8081,87629.49,0.0,119.01966,-2.0520504,-0.7441675
2014-02-09,270.2342,261.7107,264.3809,259.30713,87840.15,1.1714455,73.00622,-1.1522237,0.15630251
2014-02-10,273.9532,267.7395,269.95328,267.39783,88030.19,13.659803,55.713657,-0.83988136,1.1099596
2014-02-11,273.9771,270.03366,272.17813,269.82828,88006.52,16.017561,69.768326,0.7230954,1.5089089
2014-02-12,275.93146,272.50302,273.72482,271.2896,87064.164,32.39361,54.60531,0.0053488314,1.7320148
2014-02-13,275.74774,272.8505,274.04123,271.32526,87419.71,22.412151,61.212254,1.1004938,1.4656624
2014-02-14,275.50598,271.79266,273.30045,270.4946,87378.51,20.03721,42.55827,-0.399212,1.2403413
2014-02-15,275.82718,272.04745,273.69153,270.84332,87423.1,6.377902,51.290363,-0.5693752,0.7798066
2014-02-16,273.85995,270.5417,272.1287,268.81174,86768.6,34.50141,77.78489,1.0386475,1.8398632
2014-02-17,273.63226,270.83734,271.90482,268.63785,87023.57,39.203217,58.200573,0.3310826,1.459104
2014-02-18,273.04614,269.98514,271.1661,268.65027,87273.64,29.17749,25.083857,-0.07153327,1.3982424
2014-02-19,272.81076,268.54462,270.51508,267.6177,87342.805,19.094776,79.675705,1.9564215,1.337153
2014-02-20,273.93973,269.3786,270.8134,268.09918,87918.29,14.398267,84.28494,0.82758313,1.4865537
2014-02-21,272.4518,268.40628,269.89374,266.24554,88339.66,9.3496065,97.56718,1.6897206,0.87459666
2014-02-22,269.79227,263.96884,265.81503,263.38184,88412.74,2.6137168,66.83752,0.011963534,0.43839407
2014-02-23,267.6179,266.12415,266.6239,264.6024,87969.96,13.422067,36.679993,-0.94289106,-0.21524142
2014-02-24,269.35913,264.6669,266.6582,264.5795,88173.13,12.926187,35.65881,-1.6666603,-0.55352473
2014-02-25,275.528,266.64658,269.25095,266.43073,88538.94,4.269082,136.63524,-1.9700373,-0.3695186
2014-02-26,280.33386,269.71097,272.71454,268.13422,88193.5,0.5353689,139.27753,-1.9652435,-0.037345544
