day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,272.41293,266.26868,269.7156,268.18442,97909.71,1.235798,54.984512,-0.7163146,-1.9996117
2008-01-02,269.1961,261.04773,264.34317,261.0554,99262.56,0.18633716,69.94037,0.4676087,-2.9011762
2008-01-03,267.39246,255.49893,261.17307,258.5909,100001.74,0.04717894,70.03593,2.2738578,1.8979845
2008-01-04,272.38464,265.61972,268.04086,264.54825,98977.77,0.0038724393,65.89885,2.4624958,3.6000469
2008-01-05,275.52524,266.42044,270.59647,267.65332,98212.79,0.17895363,32.44915,1.1480123,3.7935073
2008-01-06,279.76895,274.85443,276.52133,276.0001,97801.195,0.37577748,22.49612,0.60880023,3.9444416
2008-01-07,284.9264,279.33557,281.3821,280.83334,97675.91,7.358203,16.973896,0.8147457,2.295293
2008-01-08,285.71494,280.37976,282.92532,282.4045,97391.414,6.8223605,11.706233,1.1855717,2.2656996
2008-01-09,281.82623,273.52777,276.67432,273.2441,97140.07,2.6412606,73.18416,5.521092,-1.2631148
2008-01-10,275.3186,269.92645,272.7661,269.64792,98474.1,0.0024642795,51.093426,-0.7017143,0.85134465
2008-01-11,274.00458,271.36215,272.92014,270.9037,96488.54,11.371423,43.605396,-0.10312388,-1.9424056
2008-01-12,274.98944,271.23685,272.84637,270.52213,97964.21,1.5511662,50.09826,1.2719347,-0.2034105
2008-01-13,275.1153,271.93546,273.43903,271.9426,98286.23,2.608182,32.373905,-2.421758,1.9281052
2008-01-14,274.33334,271.70282,273.10526,272.14206,97536.31,6.2116666,44.094067,0.47273898,-0.011984597
2008-01-15,271.63477,267.44885,268.96686,267.08017,98039.77,2.5044856,47.052284,0.545508,-3.294277
2008-01-16,271.30283,264.7317,268.53287,265.59518,98786.586,0.02251938,77.16889,-0.0033451219,2.268719
2008-01-17,274.10925,266.75922,270.1182,266.7889,98078.305,0.27456507,78.891815,0.19293602,4.1649375
2008-01-18,273.38098,264.66437,268.09006,264.20334,97207.07,1.9125212,81.90623,4.576756,3.1018198
2008-01-19,266.54184,257.73758,261.41272,257.96002,98151.375,0.76846594,86.5082,3.6945124,-0.22606452
2008-01-20,260.22412,252.65819,256.10315,252.66121,98693.51,0.5936343,82.914566,4.2030826,0.16856794
2008-01-21,263.58472,255.30391,258.39908,255.18665,99746.69,0.27569944,65.530594,3.0946238,1.9626049
2008-01-22,267.03674,261.5579,263.3917,260.91116,98330.22,4.7488623,75.21363,1.4369165,0.64864236
2008-01-23,263.23502,257.83182,260.95007,257.45963,98014.195,0.58309174,86.026695,2.8746192,0.33304325
2008-01-24,266.1497,255.99756,260.2744,256.7461,98520.945,0.2645366,111.04251,2.3694842,-1.8892177
2008-01-25,269.8442,260.28223,263.59424,259.58182,99024.31,2.2351742e-05,102.70758,4.535706,0.7781759
2008-01-26,267.0737,263.09448,265.1102,262.8003,98597.77,2.1190605,52.68634,0.5915359,2.2815907
2008-01-27,271.17484,257.80588,263.6221,261.60532,98295.56,0.03370829,79.892715,1.0035013,1.3972789
2008-01-28,277.47125,266.74063,270.43396,266.9036,98083.04,0.2556704,96.90793,0.07029029,4.4767256
2008-01-29,281.29913,276.3487,278.20056,274.90253,96126.805,2.7757027,59.422256,1.4202887,5.3922324
2008-01-30,279.72784,257.31262,265.51465,262.40295,96013.0,12.359071,106.68434,5.49757,1.2330548
2008-01-31,265.64188,254.67369,260.40134,256.6265,99365.62,0.11760555,115.7153,1.9579095,0.71491027
