day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-04,296.1339,290.61353,293.2581,292.33307,89122.63,4.0622206,140.34253,-4.3368144,2.576044
2016-04-05,299.2786,289.02567,293.9941,289.8197,88821.586,0.009199604,252.24245,-2.4804828,0.5761257
2016-04-06,298.34464,287.78302,292.63724,288.6364,88990.06,6.1375294,264.05984,-3.4081392,2.693927
2016-04-07,287.4986,286.2442,286.7844,285.6647,89406.35,3.7255044,54.272243,-4.2007403,4.8893003
2016-04-08,288.85007,286.17557,287.05847,286.2568,89393.336,18.697258,79.76664,-3.565004,3.0371857
2016-04-09,289.03772,286.2991,287.4703,286.65347,89277.07,7.117059,67.659874,-2.3354003,1.7622695
2016-04-10,292.5561,286.408,289.32074,288.04715,89229.81,2.1635015,111.128716,-2.472823,1.6555328
2016-04-11,295.70407,287.33667,291.28714,288.1384,89286.125,0.53988767,198.55453,-2.4749963,0.9982241
2016-04-12,297.41678,286.72385,291.76675,287.78595,89232.46,0.1594983,196.1286,-1.9057811,0.7539713
2016-04-13,296.56665,285.73276,290.98077,285.7901,89109.76,0.0,263.20718,-2.077856,1.0755411
2016-04-14,297.26782,285.73502,291.44818,286.48026,89076.18,0.0,224.68414,-2.5966644,0.8651858
2016-04-15,297.74237,287.05817,292.6751,288.71298,89180.195,0.07033348,205.73854,-3.166942,1.3299948
2016-04-16,299.3813,287.88306,293.37155,289.25888,89136.46,0.006293878,225.52332,-2.7035942,1.3162556
2016-04-17,299.57516,287.57315,293.1829,288.3023,89099.21,0.0,264.78256,-2.2306921,1.1854905
2016-04-18,298.50916,287.27518,292.55865,288.47095,89044.51,0.0,253.27106,-2.2832916,1.4896303
2016-04-19,299.28116,286.69254,292.47897,287.8303,88946.836,0.0,260.50146,-2.0865655,0.8024494
2016-04-20,301.8293,286.48773,293.63593,287.41678,88815.02,-4.4703484e-05,254.0697,-0.8744917,-0.22363241
2016-04-21,302.79575,286.95624,294.54587,286.27893,88765.27,0.0,260.00385,-0.62344515,-0.7704037
2016-04-22,302.71964,287.76138,295.10614,286.6672,88740.01,0.0,255.38329,-1.4840579,-0.43663406
2016-04-23,302.7465,289.06836,295.3005,285.48172,88712.29,-4.4703484e-05,254.79585,-1.2375787,-0.522448
2016-04-24,297.34995,289.46396,292.6313,287.7122,89028.46,0.11963025,231.40904,-3.181804,2.1129777
2016-04-25,299.00522,287.50186,293.13815,288.18237,88953.44,0.29098615,186.66432,-2.5401075,1.2999839
2016-04-26,299.2257,286.95618,293.155,287.43002,89014.9,1.2996532,231.61125,-2.6159294,1.5746411
2016-04-27,294.9674,283.32083,290.06406,285.92795,89115.16,1.2700465,182.78905,-1.8971252,2.3570592
2016-04-28,297.2995,281.9975,289.79947,283.4034,88787.97,0.0,254.85803,-0.64616257,0.29177818
2016-04-29,300.21066,284.90735,292.6991,281.0458,88528.81,0.0,253.76117,1.3348011,-0.48975715
2016-04-30,301.98166,286.18842,293.9935,282.7625,88560.5,0.027157366,247.9318,0.42499265,0.2864525
2016-05-01,289.16025,285.038,287.634,286.18692,89043.74,0.9494312,74.88251,-3.5514507,2.6747882
2016-05-02,297.11285,285.65237,290.461,285.6975,88960.63,0.071041286,184.02116,-1.4162515,0.63667864
2016-05-03,298.65018,285.34207,291.28268,285.17392,88872.16,4.4703484e-05,240.50966,-0.59097105,-0.04404026
2016-05-04,296.98553,285.36554,290.71225,284.24078,89090.04,0.0010617077,203.1539,-2.7738945,1.7408772
2016-05-05,295.19662,283.94803,288.8826,282.8041,89279.29,0.0,227.86874,-3.0256395,1.4850148
2016-05-06,297.37387,282.2239,289.4306,281.15082,89133.13,-4.4703484e-05,243.76874,-2.1030395,0.12780501
2016-05-07,297.5069,282.49387,290.08063,279.91678,89173.12,0.0,243.42404,-2.973071,0.59159005
2016-05-08,293.72287,284.83588,288.6956,282.57053,89522.99,0.0018533319,208.4875,-3.9134417,1.9426907
2016-05-09,292.8989,285.81976,289.16553,285.8895,89575.76,0.7778462,130.43726,-4.104654,1.7372704
2016-05-10,295.0968,283.50345,289.13797,283.79764,89429.91,4.4703484e-05,214.73125,-2.5497253,0.8177081
2016-05-11,297.78888,281.98135,289.66116,282.36115,89197.336,4.4703484e-05,233.94328,-2.0199122,0.1589661
2016-05-12,298.8514,282.59793,290.3185,281.8928,88992.74,4.4703484e-05,231.86958,-1.5880224,-0.53865427
2016-05-13,299.9621,283.7221,291.57666,279.81357,88835.44,0.0,231.96074,-1.3953952,-1.4963998
2016-05-14,300.75952,286.1321,293.16382,281.19864,88935.37,0.0,225.12231,-1.2884616,-1.8060927
2016-05-15,299.1028,286.98184,292.33737,284.4256,89187.99,0.0,208.75134,-2.4119413,-0.47120082
2016-05-16,296.70773,285.7397,290.65524,283.71924,89272.44,4.4703484e-05,207.28688,-1.9037347,0.48210207
2016-05-17,296.05127,284.7053,289.732,283.92892,89359.48,0.013643876,183.82079,-2.438547,1.858322
2016-05-18,294.6594,283.4988,288.7747,282.54953,89484.586,-4.4703484e-05,219.00418,-2.9303715,1.867706
2016-05-19,294.433,283.36163,288.8016,284.4501,89531.88,0.4881397,143.45876,-3.0684373,1.969005
2016-05-20,293.5061,282.0736,288.26462,282.6076,89580.09,0.038333237,196.02065,-3.437734,3.1642761
2016-05-21,290.29437,285.58414,287.61362,284.27057,89625.63,1.1635218,119.05309,-3.6470702,3.0152614
2016-05-22,292.27908,283.32965,287.6617,284.04477,89589.055,1.4172047,118.35737,-2.8800564,1.7948776
2016-05-23,294.35565,281.62833,287.40927,281.44052,89521.52,8.940697e-05,180.50804,-2.5112667,-0.17731933
2016-05-24,296.1075,280.06754,288.39526,281.0964,89321.29,0.0,217.79616,-1.0387557,-0.5336205
2016-05-25,295.48376,282.26526,289.38895,281.17212,89207.28,0.0,203.09644,-1.7570027,0.6979154
2016-05-26,292.14285,285.5878,287.71506,283.81732,89309.53,1.8496625,102.232056,-2.4624336,1.7424742
2016-05-27,289.17654,282.89822,286.19318,284.9659,89355.19,6.370256,56.52795,-0.941962,1.976703
2016-05-28,291.38232,281.93076,286.00015,283.06464,89417.56,0.7343069,143.16965,-1.5770531,2.234769
2016-05-29,291.82788,281.1854,286.20993,282.23355,89351.07,0.463821,123.648926,-2.0180013,1.6175805
2016-05-30,292.66818,281.70654,287.20337,283.16818,89276.41,0.45255572,136.81148,-2.3666885,1.1592206
2016-05-31,293.23917,281.20905,286.77823,281.40125,89331.375,0.0,194.42964,-1.9398123,1.0891541
2016-06-01,293.75647,281.36902,287.87723,282.876,89359.38,0.06210059,154.22939,-1.3552188,1.4194221
2016-06-02,294.096,282.93448,288.49948,283.8442,89328.625,0.09641424,150.98105,-1.795113,1.1809546
2016-06-03,294.9244,282.66772,288.52155,283.9442,89208.13,0.08112937,149.05627,-2.0665295,1.0719199
2016-06-04,296.1413,282.8368,289.81097,283.71793,89139.836,0.0,177.10133,-1.6980773,0.26866528
2016-06-05,293.77017,285.58914,289.22784,286.233,89463.93,0.93863904,130.87712,-3.2942798,2.1572351
2016-06-06,292.3985,284.90192,287.80667,285.48367,89671.414,0.92604196,123.26813,-3.4677532,2.456537
2016-06-07,293.7008,283.06723,288.21255,283.9053,89687.31,0.24489313,148.43071,-3.1246507,1.5460587
2016-06-08,293.91827,281.0424,286.96222,281.01392,89581.47,0.0,205.55106,-2.4398782,1.1951991
2016-06-09,294.4175,279.46606,286.59628,280.8114,89388.414,0.0,204.85445,-2.33181,0.18969409
2016-06-10,296.37143,279.42548,287.38596,279.82968,89167.32,-4.4703484e-05,205.18335,-0.49575785,-0.46849933
2016-06-11,297.40536,280.81015,289.2003,279.1781,89238.6,0.19506179,204.69914,-0.49400184,1.2018217
2016-06-12,287.57388,283.84262,285.12296,283.00946,89793.24,2.3118649,72.04663,-4.5597515,3.3998315
2016-06-13,288.28934,281.2584,284.89304,281.41617,89605.72,0.046379864,93.031364,-3.5284116,1.0319993
2016-06-14,294.51038,280.30432,286.43115,281.62735,89419.68,0.046780333,168.12286,-0.8357098,0.26599
2016-06-15,296.84836,280.33688,288.7414,281.34146,89249.81,0.0,199.14954,0.37096158,0.2549082
2016-06-16,298.7929,281.79523,290.3519,279.67627,89057.01,0.0,201.5684,-0.013768743,0.6371055
2016-06-17,296.16452,285.6186,290.53607,280.8395,89194.85,0.0,200.69527,-2.3994753,1.4178605
2016-06-18,296.39,282.03244,288.5481,282.32492,89267.74,0.0030566007,192.52238,-2.0956104,-0.3541485
2016-06-19,297.86832,279.76917,288.06927,276.63654,89199.445,4.4703484e-05,205.09496,-1.1524192,-0.8071766
2016-06-20,298.90082,279.9701,289.12265,274.71146,89099.62,-4.4703484e-05,206.03632,-1.5702509,-0.4850763
2016-06-21,297.59412,281.0532,289.50607,275.5516,89263.98,-4.4703484e-05,205.01439,-2.4995472,0.3882557
2016-06-22,290.73624,285.2303,287.41006,285.33157,89682.44,2.2383575,96.97121,-3.2690084,2.663432
2016-06-23,289.90994,284.07733,286.42233,283.71625,89800.49,1.8911753,104.131004,-4.079035,2.6055298
2016-06-24,289.03397,278.62418,284.3776,280.71188,89634.49,0.5883798,140.9187,-2.52797,2.713685
2016-06-25,291.99445,278.2008,284.65244,279.73474,89503.375,0.012330711,150.84409,-1.9448947,0.7122932
2016-06-26,293.49112,279.491,286.4131,280.69678,89486.85,4.4703484e-05,182.5861,-2.2192287,0.306804
2016-06-27,295.6299,281.05084,287.79422,280.9403,89318.46,-4.4703484e-05,188.90521,-1.1422163,-0.41132176
2016-06-28,297.10315,280.58234,288.67142,280.69406,89256.1,0.0,199.402,-0.34274468,-0.0037726786
2016-06-29,295.69913,282.72626,288.16574,281.08392,89422.18,-4.4703484e-05,200.85838,-2.2785757,1.0842781
2016-06-30,295.97992,280.71063,287.98306,282.46402,89350.57,0.0,197.54535,-2.0426488,-0.21882449
2016-07-01,297.97128,280.2484,288.9517,280.39362,89115.99,0.0,201.27243,0.27409032,-0.051229898
2016-07-02,298.01093,282.57703,289.97903,280.09155,89323.04,0.7049609,202.57396,-1.6149367,2.7878659
2016-07-03,285.52225,282.35992,284.24487,282.89713,89800.6,1.9216276,50.29798,-3.3090296,3.2263377
2016-07-04,288.92743,280.03644,284.4216,280.0356,89742.32,0.04726462,128.6027,-2.5952456,2.0595372
2016-07-05,290.07776,280.0427,284.85434,281.1116,89440.97,0.039111823,86.239365,-2.6075423,0.6592118
2016-07-06,294.64804,278.36603,286.39618,279.3094,89174.34,4.4703484e-05,201.56586,-0.021969607,-0.02526991
2016-07-07,292.07288,279.23148,286.19455,279.98636,89467.96,0.74855614,198.15485,-2.8914146,2.410951
2016-07-08,290.0038,282.312,286.0035,283.60687,89686.31,2.931336,106.63332,-2.6107366,2.5430706
2016-07-09,291.90802,282.2336,286.11478,280.42453,89709.94,0.0008698553,195.4722,-2.4313118,1.921018
2016-07-10,288.12207,282.11072,284.52237,281.7964,89790.25,1.3193935,94.89152,-3.534665,2.8790095
2016-07-11,288.27167,281.91043,284.29294,281.28363,89763.375,0.659693,105.90718,-2.6744435,2.4891963
2016-07-12,289.44092,280.91168,284.8092,281.79697,89652.49,0.8916445,116.13343,-2.4444573,1.783145
2016-07-13,289.8591,280.1147,285.69003,280.8248,89535.625,0.5080737,123.13647,-3.0282948,1.7957926
2016-07-14,291.6125,281.41956,285.85062,281.2238,89330.73,0.043367967,148.2288,-2.4114869,1.2776754
2016-07-15,292.15564,280.3719,286.70517,279.8298,89177.76,0.05375594,145.48647,-1.4880868,0.33154106
2016-07-16,294.01547,282.673,287.98868,278.2087,89185.25,0.0006593764,163.15672,-1.2373525,0.35577503
2016-07-17,292.2917,284.2616,286.96442,281.72845,89452.84,0.54782814,152.40445,-2.4379015,1.5602711
2016-07-18,290.69052,280.5553,285.44073,280.70813,89512.31,0.17217547,129.78038,-1.8314084,2.111729
2016-07-19,292.6585,279.58838,285.47403,277.65854,89374.914,0.0,213.17989,-2.0266092,1.4263415
2016-07-20,294.46478,280.10422,287.03195,276.71533,89254.81,4.4703484e-05,215.02255,-1.3897247,0.11168931
2016-07-21,295.86844,278.96814,287.34213,274.29092,89172.414,0.0,218.52342,-0.41199946,-0.15451014
2016-07-22,298.32684,277.9643,288.23608,272.7931,88966.07,-4.4703484e-05,221.1318,-0.4671708,-0.501823
2016-07-23,300.17096,279.31573,289.4358,273.27206,88782.49,-4.4703484e-05,220.85262,-0.8244845,-0.73784065
2016-07-24,297.48807,283.0682,290.12585,278.2886,88828.77,0.0,216.19992,-2.665106,0.057498787
2016-07-25,297.7695,285.3581,290.8909,282.965,88857.586,4.4703484e-05,197.10167,-3.810899,-1.1542164
2016-07-26,300.1912,285.75995,292.87393,283.23672,88684.03,0.026846305,187.33455,-1.7213001,-3.1151445
2016-07-27,300.9233,288.65045,293.74887,283.8721,88663.195,0.0070687383,150.42738,0.48377964,-1.4410115
2016-07-28,300.10748,286.63974,292.00583,278.73355,88841.77,0.0,220.14606,-0.7029137,1.1669968
2016-07-29,299.73395,285.91537,291.66986,274.22806,88866.38,4.4703484e-05,223.39015,0.05237071,0.9794621
2016-07-30,298.9118,283.09338,290.39377,268.5215,88936.12,0.0,231.69533,-1.0188938,0.5303425
2016-07-31,298.124,282.19006,289.5399,274.00665,89012.375,0.0,226.40181,-2.7814238,-0.6810525
2016-08-01,302.44336,283.91498,292.93762,280.19302,88891.25,4.4703484e-05,222.81905,1.1430537,0.15654685
2016-08-02,292.9714,280.25635,287.22705,281.31656,89162.164,0.0,199.64848,-1.8763756,2.29329
2016-08-03,297.67325,278.77362,289.01346,277.1384,88904.85,0.0,232.93721,-0.18630773,0.11949917
2016-08-04,293.4155,282.73734,288.0024,278.28806,89210.75,0.0,231.23492,-1.3258747,2.6358862
2016-08-05,293.241,281.81104,286.9284,278.05374,89513.69,-4.4703484e-05,230.86282,-3.096072,1.3704294
2016-08-06,296.08615,279.01636,287.70853,275.61288,89439.22,0.0,237.297,-2.543498,0.3785076
2016-08-07,296.6554,280.75742,288.2386,276.92807,89337.29,-4.4703484e-05,236.5066,-2.1214635,-0.03201744
2016-08-08,299.21893,279.9188,290.84915,277.525,89323.5,0.0,235.40674,-1.1804194,-0.0373954
2016-08-09,288.72913,281.695,286.26364,283.64236,89647.06,0.6897133,68.36393,-3.058941,2.5490189
2016-08-10,294.8925,280.7547,287.0457,276.5293,89503.68,4.4703484e-05,241.4812,-2.5714881,1.3714312
2016-08-11,294.1566,279.75323,286.53702,275.00394,89371.37,4.4703484e-05,245.77965,-2.235189,1.5008416
2016-08-12,296.44397,278.32074,288.16714,278.79086,89121.18,0.0,243.09901,-2.0370219,0.2538634
2016-08-13,298.67908,280.87387,290.0273,276.66623,88910.69,-4.4703484e-05,244.6788,-0.94339055,-0.3279465
2016-08-14,300.51718,284.58115,292.5248,276.32587,88922.01,4.4703484e-05,244.05582,-0.6365335,-0.5708126
2016-08-15,298.82465,285.14722,292.07315,280.5636,89238.555,0.0,237.34723,-2.8572328,0.6944645
2016-08-16,296.34894,286.03854,290.99387,283.37784,89519.195,0.04266575,177.55792,-3.8317788,0.9780917
2016-08-17,294.0579,285.1463,289.5858,282.3752,89493.09,0.17547794,174.29556,-3.6079352,1.6257973
2016-08-18,296.36667,284.8861,290.3455,280.8538,89249.47,0.0,213.77856,-3.2099102,0.8715132
2016-08-19,298.68387,283.70694,291.2766,280.99387,88970.43,0.0,245.76141,-1.3000176,-0.38198665
2016-08-20,301.0492,284.05533,292.68167,278.91632,88818.836,0.0,248.00305,-0.5541594,-0.13571864
2016-08-21,303.28424,285.59796,294.41663,278.57755,88797.01,4.4703484e-05,250.97847,-0.9885121,-0.64046127
2016-08-22,304.88788,287.43933,296.24722,278.0804,88870.04,0.0,243.4049,-0.06554572,-0.457436
2016-08-23,289.8649,284.66403,286.82736,283.25864,89560.85,0.754036,74.695496,-4.0046463,3.7122352
2016-08-24,295.7993,283.42325,288.8981,280.90353,89494.35,0.0029057264,242.42569,-3.3214843,1.2604966
2016-08-25,296.6176,281.04852,288.99112,276.79544,89345.375,0.0,262.6466,-2.9123461,1.5260698
2016-08-26,298.06668,280.85382,290.43143,276.78217,89390.1,0.0,264.96466,-3.0265696,1.3586088
2016-08-27,295.5565,284.26767,289.62973,278.33835,89589.24,4.4703484e-05,266.7672,-3.9556606,1.9883555
2016-08-28,297.75497,282.03177,289.99185,278.36618,89547.78,0.0,267.77048,-3.391449,1.0278925
2016-08-29,300.092,283.36264,291.93738,278.56052,89405.32,0.0,268.09158,-2.3928032,0.29605648
2016-08-30,300.41605,283.8031,292.28946,277.66553,89237.27,0.0,269.63626,-2.3243854,0.5100572
2016-08-31,299.58124,283.32544,291.80164,278.69543,89226.16,4.4703484e-05,268.94617,-2.5003107,0.09063376
2016-09-01,297.6029,284.01318,290.45428,278.45044,89276.19,0.0,272.29794,-2.4446495,-1.5887717
2016-09-02,297.67047,284.59537,291.0981,279.01852,89197.164,0.0,263.0943,-2.3279607,-0.8024728
2016-09-03,298.0952,285.21182,290.91476,278.96408,89052.96,0.0,259.6145,-2.0005367,-0.85847074
2016-09-04,299.2297,285.1705,292.13797,279.4199,89027.0,-4.4703484e-05,270.95743,-1.730422,-0.4915171
2016-09-05,301.2091,286.54446,294.01755,280.40097,88997.48,0.0,271.7315,-1.3650498,-0.83047014
