day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,277.79776,271.79666,274.12692,268.93048,98717.76,0.44435263,109.77376,5.157498,-2.7013676
2007-01-02,278.5405,266.7129,272.3002,268.30026,99809.07,-4.4703484e-05,96.52696,1.321034,1.1170286
2007-01-03,282.78674,273.09772,276.43942,269.1559,99051.51,0.0,108.63994,2.0337408,4.442039
2007-01-04,283.73026,278.83084,280.56378,274.801,97977.72,0.25837684,68.155785,2.6674254,5.759125
2007-01-05,282.75378,279.3604,281.16666,278.75613,97589.164,0.096334144,67.22513,2.004459,0.7291796
2007-01-06,280.43973,273.0153,276.7998,272.82254,98577.59,0.13239682,111.00361,2.3881052,-1.3811116
2007-01-07,279.34613,271.30582,274.79153,271.00278,98806.99,0.0,98.14712,1.7483369,1.5197083
2007-01-08,280.3791,270.3219,274.23184,266.68832,98499.26,0.0,102.89258,4.894892,1.0290207
2007-01-09,279.06525,273.80936,276.1472,269.48746,99215.13,0.75869447,110.567665,5.373834,-3.356509
2007-01-10,281.5155,266.99338,272.42386,266.24704,99478.1,0.0,110.74184,-0.29716215,3.0487192
2007-01-11,283.75458,277.72977,279.80103,272.55847,98240.01,0.12563355,39.55036,0.4529706,6.2390876
2007-01-12,283.2006,266.43686,273.10406,269.48074,99018.086,1.2414306,16.935919,2.3517206,-2.3144498
2007-01-13,267.55017,264.124,265.88037,260.32568,99887.59,1.78474,54.708744,0.51466864,-3.3926
2007-01-14,270.973,267.30746,269.04532,268.57098,99507.31,6.70111,18.457233,-0.6059378,-2.4349866
2007-01-15,271.06433,262.0056,267.58652,266.05414,99118.59,9.577181,70.766304,2.3166466,-3.4425488
2007-01-16,261.64923,253.13333,257.6572,254.79602,100516.21,0.04976429,129.04437,3.2297573,-1.894176
2007-01-17,267.71753,253.66833,259.83365,255.7628,100650.4,-4.4703484e-05,126.87057,-0.20106097,2.4535167
2007-01-18,272.46188,268.21005,270.34018,267.29797,99255.02,0.5653966,118.8759,2.5019782,3.2802846
2007-01-19,273.8909,262.98456,268.99478,265.2063,99736.68,0.008521602,128.38777,3.8171835,-0.99523455
2007-01-20,271.87418,258.83023,266.66556,263.10004,99831.81,0.002015382,100.761566,-0.9425864,-0.31759766
2007-01-21,274.30283,270.22504,271.61136,269.54654,98639.51,8.170873,59.154583,-2.438485,1.3001837
2007-01-22,272.5815,268.51288,270.0588,267.70688,98977.836,0.121008605,71.58691,2.4853861,-1.6666318
2007-01-23,271.97256,265.00366,268.67358,265.54352,98776.336,0.88421255,95.39642,3.5781355,1.2475353
2007-01-24,273.82782,268.05548,270.60495,268.3268,99130.73,0.6618984,72.26874,1.9419266,-0.7630172
2007-01-25,273.26126,264.62762,269.33017,265.6619,99697.79,0.029461458,123.21263,1.7249974,-1.8448309
2007-01-26,282.8271,265.1458,273.7454,269.50928,98620.13,0.0,135.12228,3.3245227,3.7940416
2007-01-27,280.44623,266.44086,272.0066,266.4346,98432.44,0.06941892,96.91395,4.797011,-2.7992942
2007-01-28,266.33688,256.89926,260.97983,254.34554,99361.305,0.14823489,143.05614,4.776315,-2.99315
2007-01-29,276.44214,262.52078,268.0453,259.90033,98807.78,0.13053976,127.85756,3.355771,1.1456006
2007-01-30,270.75293,257.5491,261.67886,254.64534,99431.96,0.057520345,139.81201,5.356619,-3.3214262
2007-01-31,268.49945,258.99396,262.55637,256.25363,99286.445,0.14936924,91.14275,1.6648809,1.9124322
2007-02-01,269.55573,265.0537,267.03732,261.83008,98180.37,0.30158645,140.55486,2.7194993,0.41733006
2007-02-02,266.9776,257.0787,262.5173,254.07025,98415.055,0.040506944,153.68799,4.078219,-1.7476975
2007-02-03,264.18195,256.35287,260.63382,250.226,98809.04,0.0027380884,154.19048,5.3358536,-0.36672366
2007-02-04,261.398,255.03835,258.1152,251.16808,99747.28,0.0,155.37186,2.7377393,-1.7217115
2007-02-05,261.69553,255.22902,258.23837,250.7281,100513.4,0.27324632,103.762115,-0.25889578,-1.144517
2007-02-06,270.47784,259.19894,262.97913,255.2024,99482.32,0.47616288,107.68272,-2.0066845,0.122725576
2007-02-07,266.08237,258.3742,261.159,255.44524,99796.555,0.13355166,86.92507,0.8080265,-2.9174016
2007-02-08,266.90634,260.22433,263.07,253.41533,100049.625,0.0,154.18599,1.5938443,-2.4517667
2007-02-09,267.463,261.1738,263.90436,252.6966,99950.82,0.3542993,153.95088,1.4060864,-2.5656064
2007-02-10,268.66898,258.97253,263.23013,253.65147,99928.13,0.003233552,163.58438,2.1626585,-1.8950924
2007-02-11,278.3959,265.8166,270.87396,258.40555,99323.28,0.009259209,157.20952,0.52147263,1.8766874
2007-02-12,276.30463,273.2853,274.51392,267.2231,98917.31,0.17123297,58.229248,-1.304486,0.04941995
2007-02-13,273.3502,265.79706,269.37085,266.18478,99012.26,8.636683,64.0511,-2.6699467,-5.4594054
2007-02-14,265.48358,259.48306,262.6836,257.37216,99782.66,0.06902963,171.94183,0.56398845,-4.307602
2007-02-15,261.9548,255.42268,258.7069,253.09735,99953.02,0.005040318,160.27081,2.05435,-2.9094229
2007-02-16,269.27856,254.2197,259.82724,254.98894,98999.0,0.30595994,141.78648,2.3893912,2.7967303
2007-02-17,271.2969,265.72107,268.24707,264.6402,98188.54,3.4979172,131.90572,2.785945,-2.732811
2007-02-18,275.55783,262.58063,267.90692,264.1873,99276.0,0.0094641,170.73634,1.361659,-0.41232482
2007-02-19,284.7051,273.73062,277.717,270.47134,97807.07,0.0,128.22739,2.318339,4.891776
2007-02-20,284.04565,272.99164,277.2206,272.1814,97746.52,0.4303418,143.03513,1.2048346,-1.2193086
2007-02-21,288.41623,273.43497,278.87955,273.10623,98109.625,4.4703484e-05,180.65852,1.501187,1.7688913
2007-02-22,285.13293,274.53775,278.69165,270.5709,99167.164,0.0,188.12672,3.3318326,-2.7899177
2007-02-23,281.13693,271.32965,275.49466,268.7242,99412.0,1.2651365,134.67719,-3.7272618,1.159799
2007-02-24,279.05795,273.53586,275.8029,271.1217,97949.37,18.309193,23.182762,-6.1523,3.1641512
2007-02-25,277.72375,271.7883,274.77597,273.18643,96633.49,11.585147,67.52885,2.0579484,1.7735362
2007-02-26,274.2381,270.01123,271.84494,266.7764,97842.695,0.038838014,148.39662,5.178184,-1.3171706
