day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,287.95578,282.00775,285.37445,280.8035,101807.836,0.0007376075,159.68143,2.0004818,-1.2143698
2007-01-02,284.46332,275.57156,280.14603,274.89737,102339.77,-4.4703484e-05,161.47774,-0.92358726,-2.5479848
2007-01-03,287.27628,276.51782,281.30655,278.3962,102427.81,0.0,104.10372,-1.4267744,-0.9364256
2007-01-04,293.35974,284.9103,288.47595,286.6086,101777.305,0.61674786,55.23764,-2.9904382,1.7263731
2007-01-05,294.19836,288.35764,291.8305,289.01535,101003.625,20.217762,143.37495,0.55091864,3.6935995
2007-01-06,294.52545,287.56238,290.2518,288.8558,101391.086,4.2023325,51.883694,-0.5844045,0.51916087
2007-01-07,294.73074,291.63757,292.81378,291.99667,101488.25,5.0914755,51.93839,0.10717242,2.8799725
2007-01-08,292.18808,282.12628,286.74557,280.87082,101860.28,0.1284685,167.80116,2.171965,-3.270779
2007-01-09,292.10654,276.57913,282.87076,273.39755,102446.47,-4.4703484e-05,169.63951,2.2229745,-2.0849588
2007-01-10,286.21375,276.61066,281.82217,271.0488,102764.695,0.0,166.45702,-1.0578474,-2.500943
2007-01-11,292.06253,277.8094,283.1721,277.9644,102576.12,0.0492651,87.34106,-2.6152155,0.5483907
2007-01-12,294.81372,289.2553,291.18283,288.126,102443.664,0.9411853,119.742294,-3.798339,1.7678695
2007-01-13,295.86447,289.07544,291.8892,289.16095,102337.375,0.0,148.83408,-2.892825,2.235554
2007-01-14,295.9006,290.76123,292.5552,290.09134,102087.875,-4.4703484e-05,146.23062,-2.724877,2.14857
2007-01-15,296.29874,291.5762,293.09543,291.13153,101807.96,0.30062908,123.569374,-0.56975096,2.9302003
2007-01-16,292.67746,277.62064,283.66757,281.19205,102213.69,4.140677,25.740988,0.62701327,-4.813526
2007-01-17,282.3592,275.93597,278.01855,270.83347,102869.1,0.00080652535,93.38386,-1.5472537,-4.37555
2007-01-18,285.74713,280.39603,282.1836,277.69727,102649.96,0.107130036,35.246845,-0.95487905,-1.6724712
2007-01-19,285.09058,280.97375,282.60165,280.32593,102476.43,3.406331,17.534113,-0.6060118,-3.1777694
2007-01-20,286.57196,280.50452,282.84885,271.86496,102336.29,0.0,90.25159,-2.19553,-2.430968
2007-01-21,293.32568,285.38013,289.30237,283.96555,101559.85,2.3504868,84.440315,-1.7269787,3.3233404
2007-01-22,290.77844,284.4559,286.93033,285.55728,101494.56,21.342836,44.26061,0.4942093,-2.6239593
2007-01-23,284.11954,280.0759,281.74265,277.91968,101793.63,0.46263635,55.565395,-0.49836326,-3.1343644
2007-01-24,281.8535,279.10495,280.47467,275.21213,101906.0,1.0157413,43.54907,-0.15577394,-2.9673185
2007-01-25,288.8739,278.71964,282.62308,274.99945,102010.96,0.07366575,184.26134,0.2920943,-3.2339096
2007-01-26,286.20145,275.40668,280.54446,273.9874,102245.91,0.0,188.35841,-0.8425882,-1.4700319
2007-01-27,287.4873,277.04663,281.77606,278.79617,101653.43,8.691346,55.4038,-1.956501,0.31918952
2007-01-28,285.69855,281.74994,283.1926,278.56943,101492.49,21.538624,141.42932,1.3929086,-3.4862595
2007-01-29,281.5843,269.95523,276.01538,264.9338,102407.34,0.0,196.23929,0.12266103,-2.484111
2007-01-30,283.20837,275.9987,279.1066,270.8965,102193.77,0.0023972243,53.658737,0.43395266,-0.74814147
2007-01-31,282.90506,275.00116,279.67996,270.93314,102008.56,0.39496088,120.888824,-1.626171,-2.3894846
2007-02-01,289.12463,282.44226,285.63733,282.78653,100751.23,29.920809,25.651459,-0.98067236,0.22813092
2007-02-02,283.87253,280.95068,282.10373,280.31198,100925.555,0.024672598,88.09591,1.6555462,-2.4920623
2007-02-03,280.96402,273.454,277.16977,271.1415,102294.375,0.0,125.02136,0.23003285,-2.9422004
2007-02-04,285.03693,273.73212,278.90543,272.42795,102623.625,0.0,138.03664,-0.7848582,-0.95386904
2007-02-05,285.95926,277.7042,281.01727,272.79648,102801.16,0.0,167.47803,-0.8308079,-2.2495115
2007-02-06,289.25986,274.8814,281.05374,274.14493,102777.945,0.0,197.63116,-1.4210892,0.42160812
2007-02-07,293.62976,276.9617,284.45895,279.90994,102192.68,8.940697e-05,197.37697,1.7846041,1.2373253
2007-02-08,294.21802,280.20892,286.18817,281.99124,101929.836,0.023398548,141.30115,1.0899606,0.32291666
2007-02-09,291.7542,282.55945,286.57675,282.63058,101826.15,0.020228326,96.32768,0.1059412,-0.3547773
2007-02-10,287.57962,275.21536,281.23502,273.53714,102083.74,0.32131934,194.75333,-0.51781875,-3.8781831
2007-02-11,287.74152,275.21127,280.8981,271.73636,102253.41,4.4703484e-05,199.75005,-1.544,-1.4424272
2007-02-12,292.04523,279.0903,284.38577,278.83865,101896.96,4.4703484e-05,194.7927,-2.2008822,1.0718713
2007-02-13,295.4518,288.04642,290.75125,288.54916,100848.54,13.845248,92.416985,0.27179518,2.9343843
2007-02-14,292.46182,277.50122,282.22952,276.12933,101133.32,-4.4703484e-05,214.11192,2.2251875,-4.0460744
2007-02-15,281.77075,272.76544,276.93137,268.54422,101769.52,4.4703484e-05,161.41557,0.4154048,-3.7645037
2007-02-16,279.72845,270.20963,275.2535,264.7164,102207.06,-4.4703484e-05,226.70201,1.7333323,-3.6701381
2007-02-17,288.4549,271.36713,278.55237,271.46628,101760.6,0.0,182.988,3.1194677,1.093362
2007-02-18,285.37112,273.05087,279.62134,267.96603,102277.28,0.0,228.67096,2.337843,-4.219724
2007-02-19,288.84818,272.8089,280.35855,272.70837,102405.96,0.0,211.54958,-0.48740017,1.6354107
2007-02-20,294.10968,285.3118,288.57028,284.18527,101727.5,0.0494048,163.40788,1.4837984,3.3862057
2007-02-21,290.25894,289.02576,289.63962,287.68518,101493.21,11.128284,58.160004,1.5448629,2.9327374
2007-02-22,298.71115,283.09274,289.10388,284.16672,101785.98,0.0,222.96458,1.9349632,-0.06356437
2007-02-23,294.48297,284.35898,288.80313,279.2185,101833.46,0.0,216.33806,-1.6938173,-0.58891183
2007-02-24,292.752,286.20682,289.6342,284.3328,101332.26,0.24496764,125.57612,-3.0981967,3.5207632
2007-02-25,297.59158,288.20453,292.33334,284.98148,100889.53,1.8792487,182.65056,2.1809034,3.2545636
2007-02-26,293.71536,279.16785,286.96936,279.0544,100972.44,-4.4703484e-05,231.46391,0.22300763,0.25941756
2007-02-27,297.90134,285.14325,290.57144,283.23294,101046.62,-4.4703484e-05,237.02731,0.8243111,0.24853475
2007-02-28,295.3438,282.49625,289.3034,284.07648,101193.35,0.016489998,186.12233,-2.4945178,1.8562799
2007-03-01,296.6264,292.23038,293.96054,291.45676,100428.375,8.1108265,95.28731,-0.48427358,5.4202886
2007-03-02,293.36414,283.56885,288.38702,279.108,100712.555,5.8970356,189.92393,1.3716516,-1.1820801
2007-03-03,293.4433,280.78555,285.81918,275.94064,101264.59,-4.4703484e-05,240.32722,0.9425759,-0.82050246
2007-03-04,288.06464,278.63702,283.26117,270.31726,102104.125,0.0,239.20708,1.3227265,-3.7757597
2007-03-05,290.2962,273.8013,281.35468,267.32407,102692.54,0.0,256.28772,0.7248598,-2.8437364
2007-03-06,292.24472,273.5029,282.98257,272.68158,102633.96,0.0,251.48618,0.10780865,-0.744736
2007-03-07,292.65994,277.2655,285.3623,277.02844,102279.305,-4.4703484e-05,251.75565,1.2289501,0.5791015
2007-03-08,294.37943,279.30328,286.59195,281.12274,101899.664,0.0,247.79831,1.063813,0.93369323
2007-03-09,294.09662,282.2915,287.6227,282.51913,101751.87,0.0,247.1502,0.4203899,1.3604497
2007-03-10,294.4198,284.25977,288.7806,285.40884,101867.69,0.06271526,186.35324,-0.3087517,1.025078
2007-03-11,297.04138,283.63867,290.12387,285.17853,102031.24,4.4703484e-05,226.01903,-1.5711943,0.63064593
2007-03-12,297.01163,285.6292,290.99463,285.67258,102113.06,0.0,244.04012,-2.0039036,1.515556
2007-03-13,296.1191,290.00473,292.43524,289.19424,102137.6,0.20241737,144.22975,-1.7659074,2.2214515
2007-03-14,295.5832,291.21042,292.9465,290.17636,101724.68,9.470869,135.86992,-2.3723834,3.2619793
2007-03-15,293.5276,290.87323,292.14127,290.2443,101156.53,13.275723,100.16031,-1.0762739,2.7762415
2007-03-16,295.70557,288.0987,291.05872,286.65506,101180.46,0.29971635,212.13647,1.7450342,-3.1536634
2007-03-17,291.7507,279.0358,286.03024,270.09735,101984.47,0.0,271.61954,0.4415817,-3.941569
2007-03-18,292.76257,281.27908,287.57022,277.874,102095.555,0.0,218.87839,-0.10017752,0.67441154
2007-03-19,295.18732,286.03168,290.10477,282.42838,102308.24,0.0,223.19133,-1.8242284,3.2399862
2007-03-20,294.96124,283.58337,290.04883,284.54343,102500.96,-4.4703484e-05,255.84586,-2.703439,1.4182347
2007-03-21,296.94965,287.0791,291.65405,287.3136,102405.664,0.03992021,225.93909,-2.7690964,1.8359342
2007-03-22,296.9546,287.82352,292.17017,286.82693,102275.164,0.0,258.265,-2.9643528,2.111111
2007-03-23,297.88257,284.6605,291.48962,286.1782,102109.93,2.2351742e-05,269.31866,-2.1279385,1.3271447
2007-03-24,298.96194,286.69238,292.68353,288.39633,102169.336,0.0,233.09375,-2.0995982,1.6032939
2007-03-25,299.5936,287.50418,293.6973,288.81528,102250.35,0.0014156103,262.28644,-0.93448526,0.8907495
2007-03-26,298.0498,287.4967,293.16455,288.90375,102028.44,0.0,256.71936,-1.8366281,1.5900502
2007-03-27,298.49408,289.6588,293.6542,290.67868,101852.63,0.25129503,214.30014,-2.471914,2.1269822
2007-03-28,298.25702,291.0214,294.74802,291.37717,101744.41,0.40112063,206.5814,-1.5232186,2.354337
2007-03-29,299.06543,288.51508,293.88458,289.7418,101777.19,0.0017117709,254.62083,-1.4260502,1.3835968
2007-03-30,296.8266,288.83835,293.26465,290.24472,101928.13,0.14813152,240.4166,-2.8296983,1.6326727
2007-03-31,298.15417,292.1144,294.45776,291.1104,101570.82,2.2488182,186.36069,-2.6358469,3.6711056
2007-04-01,297.10562,293.17957,294.35928,292.47803,101429.06,13.353379,96.04209,0.23286504,3.571173
2007-04-02,299.8413,294.1882,296.2851,293.85098,101614.43,2.0107832,192.2913,0.66487366,2.4311838
2007-04-03,300.48615,293.64163,296.5048,293.38327,101631.5,1.1065378,215.93062,0.5864376,2.5097916
2007-04-04,298.44995,291.3923,295.14227,291.20453,101471.73,0.03325008,165.17175,0.2177747,-0.8960464
2007-04-05,294.8119,284.6475,289.1439,275.3406,101510.65,4.4703484e-05,233.4907,-0.42749098,-5.093515
2007-04-06,291.44507,281.279,285.9551,272.80804,101530.82,0.0005271286,299.89044,0.78915626,-3.865184
2007-04-07,288.3317,278.99176,283.05194,270.32028,101847.07,0.0,269.58768,1.4063115,-4.0051765
2007-04-08,285.69766,278.1927,281.3682,269.1185,102077.98,0.89392436,194.77248,0.11263773,-1.8275913
2007-04-09,289.72775,282.82745,285.70044,275.67697,101742.06,0.3893748,113.99917,-0.87987965,-0.31133246
