day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-17,310.0535,296.137,303.10178,284.93143,96090.91,0.0,275.1553,-3.583988,2.4492648
2014-02-18,307.95844,292.9236,300.78128,283.57492,96164.414,0.0,319.20245,-5.220602,0.7501865
2014-02-19,306.5854,292.11917,299.64316,280.08557,96209.91,-4.4703484e-05,335.9385,-5.251786,-1.4783344
2014-02-20,305.63046,291.9587,299.22125,281.25845,96450.125,2.2351742e-05,325.58798,-5.9693675,-0.59803706
2014-02-21,301.0967,291.8999,296.52936,282.30426,96629.41,0.333149,264.00922,-6.5310116,-0.79579735
2014-02-22,304.47565,293.2539,298.63638,282.25766,96416.22,0.04134886,286.68616,-4.5038548,-1.635603
2014-02-23,306.44476,293.41092,300.4733,280.51746,96232.19,0.0,303.9405,-3.0847838,-1.0950688
2014-02-24,309.1218,293.74228,302.0389,280.05838,96235.97,4.4703484e-05,323.9601,-1.7848705,2.6340697
2014-02-25,306.79642,290.45264,299.06494,283.79694,96329.06,4.4703484e-05,316.85718,-4.200847,4.0597396
2014-02-26,302.46515,289.48245,296.3382,282.0408,96396.25,0.0,316.85886,-6.2144284,0.25781786
2014-02-27,303.89746,290.90988,297.49948,280.28125,96437.625,0.0,321.8056,-4.8704524,-1.3363099
2014-02-28,305.21347,291.30258,298.447,278.44122,96456.164,0.0,323.53546,-4.8306193,-1.8734246
2014-03-01,306.4555,290.80295,299.19888,277.4752,96322.93,-4.4703484e-05,321.1633,-3.7496278,-1.9072162
2014-03-02,308.89636,294.01636,301.24677,276.80194,96185.4,0.0,319.96344,-3.071861,-1.6484728
2014-03-03,311.35315,293.92972,303.1454,277.3984,96125.195,0.0,316.66406,-1.1269379,-0.073717624
2014-03-04,310.11694,291.91907,301.46817,282.1831,96444.35,0.0,309.32745,-4.1901555,3.5379944
2014-03-05,306.38226,293.02066,299.4251,283.89554,96317.79,-4.4703484e-05,302.60156,-6.3672547,-0.120467894
2014-03-06,304.83618,294.47614,299.30008,285.52274,96221.27,0.0853762,259.21973,-6.301247,-2.4468007
2014-03-07,311.79498,298.66742,304.3931,281.31552,95898.695,0.0,248.99152,-0.6722707,-4.203272
2014-03-08,307.57324,294.45535,301.03104,282.64087,95883.62,-4.4703484e-05,257.09433,2.436292,3.769045
2014-03-09,303.82535,292.01282,297.98764,283.4629,96135.18,4.4703484e-05,295.31525,-2.0704322,4.024066
2014-03-10,305.5312,295.66577,300.2398,284.2853,96303.01,0.277685,289.84497,-4.457554,0.15691333
2014-03-11,306.73038,294.11066,300.39703,282.50113,96575.664,0.0,278.989,-6.812195,-0.072167374
2014-03-12,307.83856,297.24158,302.28043,282.51608,96285.65,0.16711466,278.20642,-3.500713,-3.0092628
2014-03-13,307.36218,294.66827,300.26645,287.02475,95944.24,2.3982282,217.47139,0.2083977,-0.51967174
2014-03-14,302.944,288.2858,296.02286,282.56976,96197.445,0.0,217.3436,-0.70421916,4.954431
2014-03-15,301.75012,287.6461,294.57446,276.77444,96383.336,0.0,298.40894,-1.7505444,3.1313646
2014-03-16,305.42746,290.0841,298.3164,278.08603,96220.37,4.4703484e-05,293.08237,-1.49969,1.0966312
2014-03-17,309.53906,293.66873,301.25586,278.64896,96159.82,0.0,268.091,-0.7998559,2.8951833
2014-03-18,306.19238,295.3093,300.56638,283.56967,96528.38,0.039268285,255.87221,-1.0150393,1.5796527
2014-03-19,308.0222,294.70392,301.2693,284.21353,96451.04,0.05449727,256.69562,-1.8840932,0.6450419
2014-03-20,305.28064,290.02173,297.4003,286.56564,96479.4,0.105489045,214.57732,-7.0177207,1.7020482
2014-03-21,301.012,291.97803,296.78342,286.10953,96270.086,0.7045213,207.51833,-5.868407,-3.221654
2014-03-22,304.83353,290.70004,296.88712,287.31058,96435.09,1.5454664,220.48763,-5.9042783,-1.7971777
2014-03-23,302.5778,291.41635,296.89798,284.81906,96658.26,0.030560419,251.31389,-6.1176414,-2.0925353
2014-03-24,306.24606,293.07327,299.41138,280.68094,96523.73,0.0,265.40137,-5.0011563,-2.1462395
2014-03-25,304.64395,291.1671,297.98752,276.37527,96495.21,0.0,269.78497,-5.0518847,-2.2340145
2014-03-26,302.62476,292.64566,297.41577,280.7142,96409.59,0.51375103,187.94165,0.09042566,0.92116857
2014-03-27,301.8297,291.50952,296.41983,282.7491,96299.836,0.12129545,132.39854,-1.8930458,0.45232484
2014-03-28,305.33435,295.2531,299.4512,279.97507,96010.055,0.0,206.66896,-1.2403164,-3.1340983
2014-03-29,300.86267,288.38113,293.57425,286.45218,95738.29,4.3579807,130.95515,3.8008919,-1.123212
2014-03-30,297.5731,284.8195,291.08255,285.14053,95973.44,0.087158754,169.2537,1.2798356,1.5851692
2014-03-31,303.15463,287.86926,294.7704,282.89743,95932.31,0.0,246.69485,2.1834376,1.5299522
2014-04-01,296.5429,286.50244,291.63785,280.5591,96329.96,-4.4703484e-05,208.61563,-2.7770014,3.8107083
2014-04-02,298.31067,285.2465,291.60602,278.27887,96605.54,0.0,256.79782,-4.567761,1.4597145
2014-04-03,299.46283,286.59067,293.04382,277.24234,96576.27,0.0,258.91165,-4.6583276,-0.98076963
2014-04-04,300.349,291.65515,295.98618,276.2889,96169.305,0.026259571,222.81119,-4.036588,-2.713534
2014-04-05,296.7298,286.73462,292.13815,285.11905,95811.31,0.9904131,169.54062,-3.0062473,-3.2350447
2014-04-06,299.1453,288.36133,292.48196,287.1875,95693.04,2.568692,210.92075,0.9169154,2.0066187
2014-04-07,298.12747,287.60376,292.62283,284.32004,96095.87,0.029848889,219.28542,-2.2762363,3.4450662
2014-04-08,299.35278,285.91315,292.63055,282.814,96150.055,0.0,238.57361,-3.7020137,-0.34829798
2014-04-09,300.377,289.20593,294.14484,284.00482,96024.81,0.0,207.95401,-3.8921497,-2.4981017
2014-04-10,301.40182,290.5581,295.81464,284.78967,96237.02,0.02742745,206.04091,-3.6869223,-1.3698093
2014-04-11,303.1555,290.4572,296.6605,283.93314,96333.94,4.4703484e-05,229.24933,-3.7082179,-2.7229397
2014-04-12,305.1861,291.4611,298.01535,281.91885,96395.555,0.0,230.20033,-2.4763587,-1.4216737
2014-04-13,305.95303,291.18585,298.94186,281.4774,96636.555,0.0,221.4205,-3.3820474,-2.3542812
2014-04-14,304.6944,289.93448,297.64804,279.7215,96700.9,0.0,211.5321,-2.8821404,-3.7208698
2014-04-15,305.32904,289.25372,297.30835,280.94504,96644.48,0.0,226.31708,1.06591,0.8579815
2014-04-16,304.22754,287.1812,295.97635,280.1484,96514.47,0.0,224.90349,-0.051093135,1.1043941
2014-04-17,303.9383,290.39584,296.5066,280.23758,96613.48,0.0,219.36688,-1.3474661,2.7237482
2014-04-18,304.10883,291.74072,297.1757,278.31552,96427.555,0.0,209.53577,-2.9166958,-3.0213792
2014-04-19,307.06348,288.65884,297.83762,276.8708,95946.19,0.0,217.14874,1.0129925,0.24142094
2014-04-20,303.4502,288.7551,295.37997,281.28906,95867.47,0.0,216.13493,1.4668373,1.4903631
2014-04-21,297.4907,285.33725,291.6248,279.52197,96389.46,4.4703484e-05,199.69252,-2.590083,2.6851633
2014-04-22,299.6948,288.19363,293.20273,279.1808,96300.65,4.4703484e-05,215.36043,-3.0861225,-1.9483863
2014-04-23,302.84372,293.34933,297.4657,281.49612,95930.74,0.0,175.02014,-3.8973668,-0.73308563
2014-04-24,302.67596,289.1809,294.8785,284.7531,95675.96,7.823309,108.77006,2.4370928,-2.8594167
2014-04-25,290.5345,287.84012,289.18997,287.9725,95979.97,5.0886946,46.862885,-1.8973274,0.40559688
2014-04-26,297.22937,290.3725,293.2883,289.67206,95436.125,12.754982,129.35121,-1.5168324,-4.2854695
2014-04-27,296.3318,286.8488,291.2305,286.7919,95689.625,0.13701804,132.17523,5.5300403,-0.2030992
2014-04-28,290.67108,279.3667,285.48074,280.3165,96656.28,0.16708858,166.77176,2.2739396,3.3901098
2014-04-29,289.95145,278.5489,284.1878,279.12616,96951.62,0.0,207.10272,-1.7458553,2.0129411
2014-04-30,292.88226,280.2068,286.22388,279.11835,96893.22,0.0,205.65736,-1.2309989,1.5567697
2014-05-01,292.50082,281.63388,286.45627,279.68753,97173.414,0.0,195.69646,-2.2614262,3.9069393
2014-05-02,289.5907,278.74792,284.02628,278.6338,97146.49,0.0,171.95792,-2.0786903,2.5252268
2014-05-03,292.92728,284.28268,288.53348,282.56406,96647.09,0.0019185245,160.6852,-2.669591,1.1502205
2014-05-04,291.00986,286.67664,288.2734,284.2394,96325.22,8.328837,59.145058,-3.2659042,-1.6885239
2014-05-05,289.1015,286.71326,288.1557,286.36514,96074.22,0.74534863,27.267542,-2.933898,-3.811982
2014-05-06,295.9062,288.7387,291.93454,290.09894,95876.57,2.561195,92.44435,-0.20024137,-3.1570082
2014-05-07,294.33466,288.26978,291.47238,288.542,95506.54,20.253822,64.48168,3.8898287,-4.1869583
2014-05-08,291.29642,282.61078,287.07358,283.22324,95824.74,0.15419163,150.08646,6.183546,-0.1755719
2014-05-09,291.93445,283.38242,287.21783,283.3041,96381.164,0.050656497,130.01753,2.7034855,-0.8253389
2014-05-10,292.4893,283.5422,288.27573,281.7783,96609.1,0.007174909,116.19,-0.064298026,-0.5028927
2014-05-11,294.8884,283.1322,288.54276,280.9275,96530.26,0.0,170.89336,-1.1269475,-2.4727945
2014-05-12,296.5141,283.05426,289.25903,282.1555,96538.445,-4.4703484e-05,181.98505,1.2527045,-0.008301419
2014-05-13,296.12903,283.40796,288.85925,282.8451,96571.47,0.0,179.90494,0.3250297,0.72064805
2014-05-14,296.22873,281.85803,288.49118,283.34033,96362.88,0.0,178.83946,0.3772081,1.7500973
2014-05-15,295.42865,284.9426,289.02234,284.4853,96209.34,0.1282487,147.5405,-0.7471908,0.6098915
2014-05-16,293.99948,283.87155,288.2576,284.35385,96407.73,0.1314953,108.13236,-0.67421657,0.91374016
2014-05-17,296.57697,283.2564,289.26688,283.06003,96467.27,0.08554198,124.25567,-0.16798854,0.49853054
2014-05-18,296.92612,284.81857,289.92874,281.99338,96500.164,0.05086884,164.91452,1.3527055,0.9927172
2014-05-19,296.92178,283.4825,289.48407,282.1227,96493.03,0.0,167.72925,0.15923233,0.22994266
2014-05-20,298.79523,284.3391,291.03003,281.20468,96236.875,0.06527826,130.94063,0.8706868,0.55139226
2014-05-21,297.94196,282.28436,289.65988,282.1306,96193.12,-4.4703484e-05,163.76675,1.2583503,0.25348917
2014-05-22,295.81558,285.83716,290.2314,282.49258,95937.23,0.0074822456,128.57458,2.3853896,-2.1324623
2014-05-23,293.25897,284.7268,288.40845,284.30246,95846.57,0.25199726,83.99904,5.312993,-3.0477402
2014-05-24,291.26047,285.64084,287.94116,284.47336,96014.53,0.25232697,75.81381,5.768788,-2.1545613
2014-05-25,291.57608,284.31778,287.51562,283.9327,96122.15,0.22140145,92.716675,5.192326,-0.5887657
2014-05-26,290.9735,285.06696,287.27762,283.2911,96327.56,0.115705654,66.092384,3.3712263,0.5570019
2014-05-27,293.0538,286.82083,288.94052,284.36148,96427.555,0.5469657,97.75743,3.4576712,0.07953161
2014-05-28,289.8628,280.85126,285.0293,280.52594,96744.73,0.019755214,95.07336,2.1396673,3.1868248
2014-05-29,289.36832,277.71176,283.64206,279.36557,96920.35,0.0,130.07907,0.023421526,3.8708353
2014-05-30,289.0982,277.8138,282.59082,278.21445,96913.52,0.0032447278,157.17844,-2.787224,0.20328599
2014-05-31,290.3807,282.3118,285.5859,278.15045,96627.336,-4.4703484e-05,143.71716,-1.8439574,-3.61949
2014-06-01,295.66812,279.27237,286.52405,277.73795,96500.73,-4.4703484e-05,162.66093,0.74030066,-0.033489823
2014-06-02,294.086,279.6142,286.19177,280.59076,96618.25,0.0,154.83078,-0.59071213,2.3161438
2014-06-03,294.74185,279.91122,286.73404,280.76605,96776.34,4.4703484e-05,157.78091,-1.8104053,1.64854
2014-06-04,295.72083,280.7726,287.53842,277.39096,96992.945,0.0,158.46825,-3.1726997,-1.0794122
2014-06-05,296.2524,281.26477,287.71313,276.5615,97179.15,4.4703484e-05,160.26424,-3.7905798,-2.117684
2014-06-06,294.12726,281.76126,287.28864,276.53052,97205.54,0.0,160.77289,-5.1487703,-2.4537263
2014-06-07,292.9895,284.44333,288.14444,277.0773,96889.055,-4.4703484e-05,137.5306,-3.824175,-4.1392035
2014-06-08,294.00992,285.08423,288.45615,274.97482,96564.0,0.0,98.97958,-1.8385624,-4.676554
2014-06-09,291.6984,286.83093,288.58505,273.9747,96215.23,0.3181342,34.6586,0.038858995,-3.628419
2014-06-10,291.29172,279.84747,285.50262,279.55695,96293.59,3.9341302,58.375244,1.7637463,2.6623328
2014-06-11,285.71222,278.63776,282.4212,279.50253,97026.125,0.01373142,88.63384,-0.7725613,4.8735814
2014-06-12,286.2949,278.37152,281.95737,278.05658,97357.44,0.003989786,93.57283,-2.5584974,3.262678
2014-06-13,286.40228,276.67975,281.4329,277.882,97537.96,0.0085271895,123.795105,-2.2429938,2.1753185
2014-06-14,288.89874,274.40402,281.15793,277.17392,97500.19,0.0,129.98044,-2.509693,-0.30987683
2014-06-15,289.96054,275.62677,282.25424,276.27988,97233.305,-4.4703484e-05,154.1768,-2.5344627,-1.975173
2014-06-16,292.10727,280.92505,285.06265,275.2659,96733.24,0.0,155.76442,-2.1607893,-5.190855
2014-06-17,293.3297,282.83383,287.83194,276.08105,96066.305,1.2193248,155.58636,2.5881598,-6.4554443
2014-06-18,288.79843,278.02478,283.45792,279.74368,96423.46,0.18428825,118.6183,4.6468315,-0.6348214
2014-06-19,289.81104,281.10437,285.62387,280.80286,96720.97,0.02717413,112.723915,2.8583758,-0.6368503
2014-06-20,292.0322,280.23846,285.12912,278.3946,96500.914,0.0017508864,119.69366,-0.21274705,-3.2606518
2014-06-21,294.80673,281.26257,288.2448,279.25656,96118.03,2.7400498,151.31766,4.7347894,-2.320211
2014-06-22,285.97488,275.98987,281.39194,277.21896,97128.88,0.04852563,119.86751,1.0701503,3.795166
2014-06-23,286.01544,273.9479,279.59216,275.6516,97439.875,4.4703484e-05,152.15097,-2.7385418,1.4146496
2014-06-24,289.43246,275.23456,281.30038,275.82812,97160.18,0.0,153.37634,-2.4365032,-2.1357367
2014-06-25,292.93622,280.2675,284.7708,274.176,96675.15,0.0,155.44019,0.123811305,-3.3734872
2014-06-26,290.93408,280.91272,285.82047,279.99802,96580.99,0.03342703,138.25635,5.138888,1.9713665
2014-06-27,287.92447,274.29056,280.9811,275.22375,97187.65,0.0,152.56575,-0.38873425,4.122947
2014-06-28,287.0534,274.21866,279.72134,273.60806,97249.54,0.0,152.91637,-3.1954968,0.56956035
2014-06-29,288.25943,279.31488,283.98294,274.16248,97003.18,0.0,135.29236,-3.7540016,-3.678298
2014-06-30,291.77286,280.8622,285.4327,272.97354,96994.43,-4.4703484e-05,81.64851,-1.2090765,-4.236243
2014-07-01,296.69647,284.86316,289.23105,271.00485,96811.77,-4.4703484e-05,150.27739,-0.3639429,-4.3003297
2014-07-02,296.02844,279.93973,287.31372,278.20633,96457.93,0.3298279,118.15102,3.3839867,-0.43077374
2014-07-03,288.27762,277.61652,281.89816,272.82608,96657.1,-4.4703484e-05,157.79431,-2.9149044,-0.78841335
2014-07-04,295.12888,279.57205,286.22806,278.86862,96662.88,0.0,152.20467,1.3221319,-1.6135964
2014-07-05,296.5447,282.3201,288.6721,278.77866,96636.03,0.0,151.51999,1.1242859,-2.8229885
2014-07-06,296.98285,282.32773,288.94556,278.38718,96089.88,1.0710918,150.90073,5.26129,-2.0530348
2014-07-07,289.31198,278.9581,284.1256,279.69788,95741.28,3.2651854,101.00358,8.149952,-0.9541395
2014-07-08,286.57925,276.68112,281.5187,278.4885,96418.62,0.27797186,78.99202,3.360277,3.305516
2014-07-09,285.42944,278.5805,281.4104,277.94977,96875.414,0.0124797225,137.03242,-1.6179682,1.775606
2014-07-10,288.00684,276.33908,281.34525,276.1628,96663.46,0.0,136.54503,-1.7987442,0.69356704
2014-07-11,287.83185,278.52985,282.52216,276.28387,96846.53,-4.4703484e-05,123.88991,-3.180555,1.9834465
2014-07-12,289.36157,277.3994,282.6445,275.747,96881.48,-4.4703484e-05,151.06233,-4.272025,0.21260564
2014-07-13,292.01382,280.523,285.67685,278.6218,96344.69,0.0,152.78072,-1.3768916,-4.3168383
2014-07-14,289.58838,278.47278,283.38693,279.55673,96242.75,1.3873949,95.535515,5.082798,-0.5342018
2014-07-15,288.22247,280.10004,283.93686,280.8923,96785.195,0.25111997,91.844765,3.7061336,0.3141404
2014-07-16,287.29742,276.49982,281.96234,278.16537,97179.195,0.011276454,112.12039,-0.8477363,2.9128206
2014-07-17,287.23248,279.44962,282.918,277.33414,97153.414,0.0,111.142876,-4.121592,-0.6516449
2014-07-18,289.90616,278.85855,283.67972,277.80923,96727.49,0.10188483,134.26933,-3.4867933,-2.7311938
2014-07-19,291.07123,281.3364,285.2234,279.21045,96198.87,1.6391594,160.54886,-0.73703355,-3.544193
2014-07-20,287.69226,281.69763,284.4279,281.877,96146.99,0.78844655,54.951164,4.813886,-1.379718
2014-07-21,289.1323,280.57953,284.33328,279.57364,96208.48,1.3247095,85.694,2.4804075,-2.0665915
2014-07-22,287.34747,278.18597,282.2183,278.28452,96374.375,0.5476717,144.3391,5.2650747,1.7720846
2014-07-23,286.00858,277.82465,280.7988,278.25674,96666.53,0.06468594,105.45004,3.1568563,1.5809346
2014-07-24,289.9681,279.23706,284.323,280.39804,96728.1,0.04771538,112.82067,2.2922595,0.22523929
2014-07-25,292.459,280.1491,285.2584,277.73788,96624.125,0.009836629,132.45566,1.9101759,-3.247454
2014-07-26,293.7097,283.21887,287.86282,280.12805,96563.1,0.14981441,171.34122,3.840143,-1.7151934
2014-07-27,290.39154,280.27673,284.9727,278.47958,96836.555,0.0056624413,172.06737,3.1143465,0.48166636
2014-07-28,291.2846,279.32553,284.71362,279.14267,96916.22,-4.4703484e-05,168.34892,3.1918466,0.30151722
2014-07-29,292.3226,279.79343,285.22427,278.507,96906.47,0.0,175.23926,2.2271423,0.43630505
2014-07-30,292.96225,281.8449,286.6082,279.68143,96742.28,0.0051259995,178.61966,3.4531581,1.4479591
2014-07-31,288.4788,276.79715,282.30966,276.18573,97067.49,0.03282167,129.58875,-2.6686494,2.5383208
2014-08-01,290.7429,276.8027,282.93503,272.99033,97055.664,0.0,183.79071,-3.6656275,-2.802872
2014-08-02,293.9088,277.94135,285.2637,275.48727,97237.71,0.0,183.48817,-1.3370413,1.6643586
2014-08-03,292.77954,278.68448,285.07913,275.1179,97570.68,0.0,184.06952,-4.3472238,-0.2828256
2014-08-04,294.7761,279.14044,286.00262,271.8754,97571.38,0.0,188.63924,-4.1606345,-2.6951447
2014-08-05,296.1444,278.6685,286.55338,270.5776,97359.63,0.0,191.77707,-2.9027576,-3.2631702
2014-08-06,298.03174,283.9342,289.09482,262.46762,97014.81,0.0,193.34128,-1.3281572,-4.325252
2014-08-07,295.45203,285.81287,289.99994,268.83798,96897.055,0.08414686,117.98632,0.33203998,-0.168949
2014-08-08,294.93103,284.0436,289.52893,279.46042,97037.38,0.20039082,74.131294,-1.1028312,1.4681729
2014-08-09,293.6372,286.83554,289.62277,282.39136,97294.375,0.013330951,85.12657,-4.8649416,0.6219768
2014-08-10,295.72318,285.87137,290.51727,280.22845,97167.43,0.08922629,151.31602,-6.1614842,-2.4440444
2014-08-11,294.19012,283.04507,287.7195,279.38956,97323.59,0.31305665,164.08083,-6.8792787,-1.7642335
2014-08-12,293.1781,281.07095,286.78827,274.15512,97570.41,0.038443133,189.23221,-6.6317754,-2.594385
2014-08-13,292.50262,279.3157,285.61108,271.15134,97601.52,0.0,200.51804,-5.008053,-3.4313452
2014-08-14,293.82715,281.14673,286.76892,266.78394,97414.88,0.045541674,201.26787,-1.7034091,-3.729534
2014-08-15,296.73694,280.31494,288.6131,267.60645,97083.76,0.0,177.68501,-0.4369041,-1.2640487
2014-08-16,298.5015,280.75925,289.2042,267.20023,96710.04,0.0,208.53886,0.6374543,0.44999954
2014-08-17,299.7789,286.84058,292.69952,270.11914,96453.32,-4.4703484e-05,190.35118,0.71559024,-3.6133358
2014-08-18,291.61987,282.9347,287.11948,282.2089,96363.18,1.3517811,115.07035,4.306743,-2.5847318
2014-08-19,291.23608,283.06387,286.7955,282.62433,96300.29,0.9659994,114.683014,3.9182985,-0.41386625
2014-08-20,293.51248,281.63596,287.53934,280.51395,96161.16,1.4714506,144.33359,2.087589,-1.6437206
2014-08-21,294.8774,283.71725,289.43542,283.85306,96184.68,0.4099477,105.848236,3.8050416,-1.6137177
2014-08-22,292.16788,278.98294,285.69543,277.8199,96819.91,4.4703484e-05,190.19066,-1.2310363,1.9977818
2014-08-23,298.22424,282.52118,289.6951,278.6704,96784.25,0.0,213.2525,-0.8063095,-1.2759559
2014-08-24,302.26767,283.9118,292.94156,276.36703,96797.97,2.2351742e-05,214.37611,2.0826035,-1.2408658
2014-08-25,303.23663,286.37595,294.11057,275.079,96770.29,-4.4703484e-05,218.38147,1.0357127,0.15467899
2014-08-26,299.75256,285.9798,292.25238,278.81802,96738.52,0.0026263297,200.53682,-0.5316598,2.285488
2014-08-27,303.14645,283.97083,292.99557,274.93716,96448.27,0.0,199.36241,0.14478607,-0.6399167
2014-08-28,302.36713,284.14127,292.81158,273.46826,96271.23,0.0,193.13757,2.3759842,-0.30091855
2014-08-29,300.55933,286.1954,292.8754,275.12967,96191.164,0.0,229.83646,4.8581614,-2.242383
2014-08-30,295.96838,284.76895,289.69357,285.2101,96259.19,3.6635454,144.71548,4.368627,0.27960888
2014-08-31,292.50766,282.91446,287.2395,279.78122,96511.66,0.005779788,177.70978,0.52951086,2.9803703
2014-09-01,293.18396,285.95828,289.14648,278.6909,96605.086,4.4703484e-05,149.13103,-4.57182,-1.8938724
2014-09-02,299.917,287.26636,293.00223,281.03958,96320.555,-4.4703484e-05,201.04251,1.0714104,-0.20555307
2014-09-03,295.69464,286.12103,290.8643,281.0801,96505.84,0.0,130.45204,-3.1315956,2.9870522
2014-09-04,293.46506,286.44855,289.489,281.23572,96276.0,1.5078839,141.47734,-5.2897797,-1.8195754
2014-09-05,298.22766,288.25626,291.91818,282.81076,95770.13,0.03261678,151.84506,-0.7472484,-3.9822035
2014-09-06,297.0113,287.78326,292.08466,286.80814,95571.57,1.571456,126.57524,5.754312,-4.464065
2014-09-07,295.58722,285.56186,290.03195,286.23398,95483.195,10.422777,119.61966,6.674429,-3.4759426
