day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,288.37283,275.71548,281.3564,270.3897,98129.44,0.0,168.21571,-0.22005993,-2.1140413
2007-01-02,286.38696,275.03012,279.9772,272.31058,98169.29,-4.4703484e-05,129.04271,-2.5112376,-0.9140281
2007-01-03,285.0381,281.14026,282.3316,274.84708,97955.13,1.0059159,29.392025,-2.676011,-0.80903965
2007-01-04,288.6325,279.38135,282.65872,280.47772,97123.79,19.405165,155.98238,1.1730918,0.16967835
2007-01-05,297.89352,281.40942,287.1849,279.97556,96523.59,0.0,169.15688,1.5270109,0.53239566
2007-01-06,292.22498,281.0085,284.21213,280.48965,97010.82,1.5677177,34.68065,-1.8788471,-2.811264
2007-01-07,289.84912,278.35828,283.29028,274.77286,97701.37,0.4599914,170.24777,1.2972485,-3.4400387
2007-01-08,289.30734,273.36722,280.78812,268.54562,98353.35,0.0,175.15482,0.9711303,-0.8269787
2007-01-09,291.40286,274.67267,282.78134,272.28262,98607.04,-4.4703484e-05,160.57803,-1.0168587,-0.5692146
2007-01-10,291.0697,276.04605,283.09717,275.52438,98346.414,0.0,170.21355,-1.2108314,2.4042528
2007-01-11,291.77206,284.26523,287.46265,283.7205,97552.945,0.030964613,65.092766,-1.2003435,3.636756
2007-01-12,292.86145,289.12335,290.48334,288.51852,97420.41,1.8346515,40.672764,-1.6746508,3.0266707
2007-01-13,293.4984,290.55328,291.60782,290.63205,97374.37,5.771922,28.572515,-1.6945046,2.43428
2007-01-14,292.9691,283.06097,286.13943,285.64578,97216.195,7.212672,38.666706,-2.6131423,-0.96041363
2007-01-15,286.94672,273.01172,277.88852,274.45035,97872.945,13.640679,60.691654,-1.0142136,-5.6352468
2007-01-16,274.90967,271.12546,272.39407,268.47714,98849.23,9.419101,19.10675,-0.51601803,-4.6282554
2007-01-17,274.00977,271.55658,272.18674,271.3956,98875.9,5.5033097,53.63956,-0.8994666,-1.740012
2007-01-18,281.32654,273.5641,275.80435,273.3457,98353.9,0.0053998083,98.084305,0.24559073,0.7288074
2007-01-19,279.55957,277.95236,278.84525,276.24832,98387.03,0.95077044,23.764566,-1.4625779,-2.0700943
2007-01-20,279.31265,277.02957,277.86993,276.8746,97702.0,8.169725,19.143566,-1.9938574,-1.402352
2007-01-21,291.00293,274.23282,280.82474,277.88913,97143.57,0.03425777,168.1983,1.4619665,-0.71305656
2007-01-22,287.94937,277.1828,280.54593,275.36124,97538.22,0.16734749,64.48961,-1.8030609,-3.2257779
2007-01-23,279.6388,277.00006,278.15424,272.95627,97810.26,0.52918863,21.74614,-1.2755462,-3.0461206
2007-01-24,279.8366,278.07706,278.6412,276.34506,98032.93,16.867023,16.342491,-0.4857659,-2.544593
2007-01-25,290.08896,276.28088,281.13693,275.86017,98346.18,0.5520992,186.3968,-0.7664493,-1.9688348
2007-01-26,287.3109,274.76797,281.242,276.05444,97954.4,0.0,117.07141,-2.114877,1.5278958
2007-01-27,291.92545,282.70587,286.24335,280.84717,97246.32,0.8586254,186.09344,1.310919,-0.7406852
2007-01-28,288.9568,275.76715,281.1291,272.51178,98113.34,-4.4703484e-05,192.75507,-0.8799793,-3.565858
2007-01-29,282.99692,274.4763,278.64297,272.3728,98032.414,0.0,107.164856,-1.3028463,1.5351876
