day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,289.36118,277.38174,282.41818,270.70895,93553.56,4.4703484e-05,152.49486,3.6146555,1.0900075
2003-01-02,285.39697,272.75128,277.7513,269.04398,94708.85,0.0,154.27202,3.0884829,-5.861273
2003-01-03,290.59003,273.58652,279.9481,269.62143,94859.82,0.0,153.63588,3.1991842,0.53456384
2003-01-04,291.64352,277.10617,282.87277,271.12668,94493.31,-4.4703484e-05,154.75949,2.3246374,2.1443136
2003-01-05,291.10638,274.19168,282.5922,274.6661,94434.69,-4.4703484e-05,153.23106,-0.14759074,-0.5076747
2003-01-06,287.67007,277.56973,281.45816,275.9411,95002.68,0.0,129.13132,-2.9007828,-1.5077094
2003-01-07,288.34457,270.6653,278.03146,273.06735,95683.27,4.4703484e-05,148.47833,1.10736,-0.7013125
2003-01-08,293.73383,277.16678,283.61655,278.0637,94886.71,-4.4703484e-05,152.80968,3.5277538,2.4651854
2003-01-09,291.89972,283.19565,287.3698,278.55276,93824.12,0.0,155.71523,5.2308354,-0.35276785
2003-01-10,284.35013,272.7875,278.3599,264.9703,94822.47,4.4703484e-05,147.57336,-1.6134776,-3.832245
2003-01-11,280.8538,275.39285,277.94006,267.3356,94843.086,0.12680888,58.96022,-2.6006477,3.0608616
2003-01-12,280.06122,275.48358,276.52087,274.7582,95036.29,8.365389,21.896317,-1.8373514,1.9145359
2003-01-13,285.78494,275.22958,278.74692,276.626,95131.35,0.010035932,148.75064,1.4250597,1.3084395
2003-01-14,289.81616,276.95334,281.2369,277.0431,95035.26,0.0,162.51482,0.71647316,1.3764223
2003-01-15,286.43674,274.5268,279.47824,276.84717,94839.32,0.000661239,110.45071,-0.1150201,3.6129007
2003-01-16,285.6439,274.2882,279.1157,270.19904,95083.68,0.0,168.45682,1.1615571,-4.8152
2003-01-17,278.54614,268.31778,273.0227,264.18292,95700.76,4.4703484e-05,167.09323,-1.7494675,-1.6864694
2003-01-18,285.78214,268.8449,274.5474,266.31937,95199.4,4.4703484e-05,170.62962,1.5598618,1.0433125
2003-01-19,290.25714,273.14185,280.04938,269.38492,94837.1,0.0,168.91304,1.9153548,3.6300156
2003-01-20,296.309,280.19373,286.34958,275.5882,94340.91,0.0,171.3012,4.04568,3.977615
2003-01-21,294.5315,283.04242,287.39066,271.87436,93986.086,0.0,166.39809,3.4169934,-0.20086257
2003-01-22,282.83942,272.2856,275.8358,269.72733,94605.73,0.0,154.55179,-1.306152,-4.5761065
2003-01-23,275.55215,266.41684,270.51138,262.22665,95721.01,0.0,171.45866,-1.8507676,-4.819847
2003-01-24,277.44913,266.38577,270.43915,262.54324,95410.99,0.0,144.78088,-1.9935044,2.318031
2003-01-25,281.98813,272.11777,275.85425,271.94675,94881.27,0.10358356,70.22095,-0.33742496,2.8058813
2003-01-26,280.84616,274.79276,277.53754,275.635,95087.25,0.13804995,104.53951,-1.3111557,-1.3897833
2003-01-27,289.031,272.78085,278.15536,274.34558,95141.555,0.01543574,177.35498,0.80541825,3.5895593
2003-01-28,293.7577,279.66406,284.92023,279.458,94292.96,0.0,173.60416,2.9181366,6.3514676
2003-01-29,291.40283,276.4343,281.23782,275.86957,94534.06,0.006452203,116.39296,0.97360945,-2.5866005
2003-01-30,288.29398,270.48846,277.94785,273.90872,94842.06,4.4703484e-05,182.99973,-0.13918273,0.3917942
2003-01-31,290.13303,279.99084,284.43445,275.25455,94484.09,0.0,183.24396,0.6098198,0.080282785
2003-02-01,295.18417,277.15292,284.88293,273.07996,94607.54,0.0,186.62639,1.8414878,2.5322168
2003-02-02,300.02643,283.38226,289.76935,280.39185,93604.12,0.0,185.01697,3.472843,5.3627243
2003-02-03,296.70062,282.78632,287.62714,278.27383,93469.59,0.0,190.94951,2.8344653,0.15930448
2003-02-04,285.14954,270.91245,277.8346,267.719,94606.38,0.0,181.72472,-0.8699689,-0.29651073
2003-02-05,284.2256,277.4704,280.4922,271.3845,94114.914,1.0437816,74.3504,-1.8752464,4.2548785
2003-02-06,285.4082,275.2132,280.72006,278.9514,93977.59,1.5760362,111.412964,-0.33873925,0.019584417
2003-02-07,276.47562,268.55048,272.33298,267.5729,95243.02,0.021837652,133.06165,-1.8934617,-4.8741746
2003-02-08,280.52472,271.84415,274.57614,268.83096,94884.1,0.09799376,131.88065,-0.02171871,2.835511
2003-02-09,288.80753,275.6169,279.96274,274.26212,94062.06,1.9250922,193.03903,2.9925745,2.7576962
2003-02-10,288.4789,271.5776,280.6058,270.2264,94361.445,0.0,205.23901,1.6952705,-0.051804047
2003-02-11,291.53693,278.04022,283.67526,269.3519,94288.19,0.0,201.23442,2.2783778,1.6133643
2003-02-12,293.6389,275.38187,284.02933,273.17502,94557.99,-4.4703484e-05,189.97899,-1.6113816,1.0991839
2003-02-13,292.66403,287.11752,289.44363,286.82724,94429.586,1.2954752,37.59025,-0.7115455,4.391789
2003-02-14,298.30685,288.2831,291.23923,286.24588,93538.195,0.12918654,152.62189,3.465627,5.1614614
2003-02-15,294.70938,280.41675,284.8595,277.7365,93621.836,0.08572824,168.596,1.3503369,-2.9994297
2003-02-16,282.33133,272.52664,276.59332,269.01303,94769.32,0.0,210.45103,0.9393802,-6.439356
2003-02-17,294.8592,273.95538,281.04752,271.1506,94424.0,4.4703484e-05,210.68388,1.5889798,2.72562
2003-02-18,298.41553,282.7318,288.56638,277.36313,93976.44,4.4703484e-05,171.42001,2.9905107,4.9832253
2003-02-19,294.86533,280.2694,285.85718,279.33115,94252.375,0.009313226,148.29439,0.9898005,-1.6543306
2003-02-20,284.01447,278.09515,280.26865,276.86014,94496.35,4.8465824,126.738884,-2.3163712,-1.8460622
2003-02-21,282.21893,279.46188,280.75607,279.7413,93476.25,8.891242,25.548796,-0.7485614,-3.407346
2003-02-22,291.25842,276.7614,282.89316,276.69003,93336.195,0.048654154,218.95784,3.1357477,-2.1979358
2003-02-23,290.1659,279.44672,284.77365,270.92297,93321.875,-4.4703484e-05,228.73535,3.6877072,0.079743624
2003-02-24,279.31403,263.72354,269.08392,264.27975,94725.305,2.5382507,52.29491,-3.2906578,-5.4639473
2003-02-25,272.26193,263.84616,265.80807,260.74515,95041.78,1.2420155,93.612015,-1.4232832,-3.439142
