day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,252.30374,244.87851,247.87799,244.23639,101282.84,0.0,111.029724,2.9601238,-1.7928896
2018-01-02,260.68097,243.28958,249.60124,246.43724,100646.01,0.0,110.72666,2.991524,1.0112647
2018-01-03,266.2584,257.39636,261.59372,257.44144,99194.76,0.19396283,104.71983,4.073962,-1.9783732
2018-01-04,259.9192,249.60277,254.26518,250.90251,99780.72,0.4212074,76.969444,1.2216724,-1.6875887
2018-01-05,261.8754,256.86047,259.64035,255.44249,99941.53,0.67609733,109.322716,-1.1455586,-1.2671523
2018-01-06,261.14038,246.59415,254.4438,250.5965,100347.086,0.0,107.35077,-2.1219532,-0.2374407
2018-01-07,274.40063,260.9921,267.97028,263.7492,98759.18,0.7543927,33.763653,-0.8618209,4.269257
2018-01-08,279.44205,268.32288,272.7323,269.9116,98602.375,0.024020672,108.63558,2.5658157,0.23479831
2018-01-09,278.2889,272.47116,274.33435,271.38925,98850.836,-2.2351742e-05,65.2862,-0.61885893,3.4583023
2018-01-10,280.48572,274.06744,276.44666,274.75818,97801.02,0.114226714,68.359726,-0.98108697,5.3793626
2018-01-11,280.68488,261.15314,272.63562,270.03522,97692.76,3.9787014,25.968357,3.1998444,-1.1003286
2018-01-12,261.86243,255.65575,258.63113,254.24933,99483.18,0.003051944,119.10741,2.5454624,-5.6159196
2018-01-13,261.5545,256.64093,258.90622,252.89217,100643.555,0.0127395615,118.62101,0.88153034,-3.3160532
2018-01-14,268.3053,256.45102,261.44638,256.51364,100124.48,0.114530325,67.51581,-0.7324082,2.5532188
2018-01-15,269.29742,255.60384,260.77115,257.7607,99487.99,3.3796654,119.72494,4.89959,-3.0064976
2018-01-16,261.0429,251.9876,255.70296,252.05174,100622.32,0.12540072,104.27452,3.7477572,-3.4161737
2018-01-17,268.14154,253.21938,259.22742,255.6292,100437.24,0.0025443733,120.39461,2.8513076,1.754281
2018-01-18,274.78818,265.02206,268.1226,262.72324,99106.28,0.0,119.9086,4.091394,3.709443
2018-01-19,281.39044,271.44308,274.55356,268.25806,98008.96,0.0,115.38248,2.9215393,4.474349
2018-01-20,281.82425,271.60165,276.92484,272.5189,97970.94,0.0,109.93958,2.2378118,2.0578296
2018-01-21,279.38242,276.5317,277.82053,276.86136,98081.21,2.9311032,16.616253,-2.4705122,0.14005058
2018-01-22,281.81125,276.213,279.10922,278.1935,96931.125,17.350067,46.55054,-2.2184076,1.1409341
2018-01-23,275.34552,269.9897,272.23898,269.551,98062.6,1.3982915,89.92149,3.7476008,-4.6027746
2018-01-24,274.54086,267.17798,269.9338,266.51083,99397.79,0.018201768,119.8641,1.4284496,-0.22412626
2018-01-25,283.66434,271.27783,275.05148,270.35794,99058.35,-4.4703484e-05,127.59944,-0.410159,2.5281188
2018-01-26,286.9446,277.0721,281.22543,272.09396,98352.71,0.004827976,113.98766,1.8819257,6.6827254
2018-01-27,285.17984,270.86182,278.13333,270.79593,98860.94,0.061159953,132.66943,3.5472624,0.6042537
2018-01-28,281.11603,268.32706,272.12268,267.32303,99643.49,0.00049732625,120.20199,1.688734,-2.2557647
2018-01-29,269.68243,263.58646,266.40225,260.73016,100341.31,0.0,138.54779,2.020796,-3.7201586
2018-01-30,275.87427,261.9299,267.0466,260.33813,99743.07,4.4703484e-05,110.18756,-1.3467903,2.4483652
2018-01-31,277.83408,274.42932,276.48315,268.47144,97806.73,-4.4703484e-05,77.13731,2.6782224,1.5368404
2018-02-01,275.50482,261.23013,267.34958,259.86203,99027.48,0.0,146.71068,3.7772663,-4.289333
2018-02-02,268.12128,257.06866,261.6212,254.91882,100223.66,0.48857182,112.1034,1.1486274,-0.096567
2018-02-03,279.97797,267.5948,272.73502,263.93204,98529.43,0.646038,65.082375,1.3108757,4.428829
2018-02-04,278.27377,260.76807,266.96994,261.40616,98626.79,0.52235276,136.57864,2.9095433,-5.5754724
2018-02-05,261.54807,255.9232,258.66586,253.86845,99307.27,8.730722,30.498951,0.76915765,1.7382051
2018-02-06,261.36185,251.34622,256.0603,254.21678,99746.695,0.61385703,136.45102,0.8020862,-1.7446685
2018-02-07,260.09354,258.23856,259.2911,257.15002,99840.47,0.58661216,165.54222,1.8141751,-1.0467262
