day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-26,267.73517,254.34966,261.04648,257.9409,101800.195,0.044047832,68.63707,-2.5021663,-0.7254974
2002-02-27,267.347,254.3447,260.7233,255.87079,101999.57,4.4703484e-05,105.99569,-2.9931219,1.3383408
2002-02-28,268.45413,256.61035,263.03723,256.2769,101667.305,0.0,110.506004,-2.341407,3.435694
2002-03-01,271.94437,260.20615,266.26834,257.8863,100973.68,-4.4703484e-05,103.264786,-1.081287,4.2542186
2002-03-02,271.6599,262.68634,268.5338,262.6924,100471.62,0.033717602,115.200165,-0.34534907,4.181076
2002-03-03,273.2133,269.36295,271.2184,266.48438,99876.125,0.36892667,107.55147,-1.8020573,3.745856
2002-03-04,274.15448,271.64508,272.87402,270.46014,99126.19,1.3584812,51.087345,-1.5565945,3.8925638
2002-03-05,276.6037,269.0218,272.9911,269.08633,97741.85,4.448669,69.79743,2.211428,6.2414284
2002-03-06,271.47684,266.40082,269.39502,265.861,98474.27,1.5416778,70.72498,5.3556867,2.7492542
2002-03-07,270.4775,266.41483,267.9023,264.8071,98812.94,1.5340633,71.68913,2.1347477,3.3420522
2002-03-08,275.93045,270.67844,274.3818,273.00357,97429.44,8.436076,36.216633,3.1293738,6.055239
2002-03-09,278.33838,273.29114,276.32898,270.215,97644.99,1.7415453,90.00712,6.108726,6.746177
2002-03-10,275.2719,267.66397,272.7874,268.24548,98859.71,1.3144035,81.94351,3.7424805,2.5133598
2002-03-11,271.3618,267.99725,269.90482,264.9921,99766.96,1.0578222,83.17952,3.5537984,3.532672
2002-03-12,274.7176,271.3921,273.54108,268.4382,99265.41,1.0107384,84.10749,1.4285712,6.4329877
2002-03-13,274.02658,266.64322,270.1819,266.01797,98823.41,1.4594551,108.80942,2.9541912,4.190777
2002-03-14,269.81784,260.60803,265.97302,262.06793,99562.586,1.5530679,99.87365,3.154997,-0.17553103
2002-03-15,267.36353,260.23584,264.61588,260.15768,100543.164,4.236294,90.04105,1.7037334,1.0680947
2002-03-16,274.89276,264.88318,269.7959,266.76816,99011.18,1.2807902,125.84336,-2.5027392,2.1769598
2002-03-17,274.7457,263.6321,271.14053,268.441,97278.04,4.1339135,49.749805,2.2800925,1.6486983
2002-03-18,267.42886,263.48203,265.27072,260.99588,98369.16,1.5959498,123.045074,5.351975,0.5716471
2002-03-19,269.33075,259.512,265.28833,258.6268,100001.84,0.22214092,127.94923,4.733277,-2.1467721
2002-03-20,272.81982,259.68488,267.94626,261.8965,100612.57,0.31730905,139.3189,3.8959656,1.1587638
2002-03-21,279.32596,272.6724,275.451,271.858,100089.53,0.7378049,119.37518,3.6765015,0.0419594
2002-03-22,281.82706,269.71445,276.3781,269.71265,99778.945,0.0018775463,167.75154,3.4522502,-0.33262876
2002-03-23,270.492,260.45755,267.10953,259.75272,100257.52,0.009980053,101.43794,-4.086723,-1.8383955
2002-03-24,269.61728,259.9474,264.87134,256.72046,100197.336,0.0,131.5561,-3.6868086,-1.0198117
2002-03-25,270.90625,258.05847,265.82596,258.3589,99884.01,-4.4703484e-05,145.84909,-2.582113,-1.4772453
2002-03-26,273.22287,257.8439,266.86627,259.90598,99660.945,0.0,172.95673,-0.93372494,-0.6543846
2002-03-27,272.80566,262.09766,267.8611,260.4751,99759.22,0.004919246,185.43741,1.7605432,-0.24971682
2002-03-28,272.76596,259.71808,269.14758,265.88773,98918.57,2.669478,114.89803,3.2380245,3.0215168
2002-03-29,265.96915,253.14458,260.53906,254.73816,99069.75,0.02130866,170.52574,3.4969082,-2.0123405
2002-03-30,266.71533,250.27237,261.42014,254.96448,99030.38,0.08652359,195.812,-1.9671903,-0.68036777
2002-03-31,265.58588,255.3131,261.36383,258.09253,98593.99,2.3428845,110.93992,-2.3070366,-2.0854661
2002-04-01,265.35864,254.4163,259.71045,254.4871,99583.73,0.0028070062,193.32993,0.15649094,-2.9372594
2002-04-02,262.95175,250.63556,257.46524,251.34381,100470.65,0.005600974,208.1997,1.0640723,-2.97987
2002-04-03,261.9564,251.01285,256.67117,251.02051,101234.73,0.04390441,199.59181,2.5649273,-1.4792827
2002-04-04,267.22873,251.55981,261.08105,254.37634,101591.73,0.07189624,199.75845,2.6464388,0.14459904
2002-04-05,269.45178,257.59232,262.85925,255.59294,102066.27,0.009695068,218.77994,0.8369531,-0.45483723
2002-04-06,271.27823,260.592,267.08804,259.7498,102052.82,0.0024288893,184.37791,3.312701,2.8645132
2002-04-07,277.5006,261.3646,268.80853,261.97952,102141.81,0.0,218.41597,0.14891362,0.81719667
2002-04-08,278.58713,260.79358,271.29233,263.97214,101818.79,-4.4703484e-05,225.69435,-0.8527867,1.7830712
2002-04-09,280.4423,264.05286,273.3888,263.45145,100710.31,-4.4703484e-05,228.90479,-0.0013310214,-0.14536919
2002-04-10,271.61398,254.63098,265.39462,261.07462,100219.0,0.57472104,132.99356,-0.37235892,-6.045572
2002-04-11,267.66528,254.8643,261.5081,255.12044,100899.414,0.079983845,224.00276,2.1796505,-3.1861303
2002-04-12,272.24158,257.6843,269.16934,262.51767,99682.37,1.6347487,175.4235,3.8338938,2.3811328
2002-04-13,276.03214,270.44476,274.1528,270.32755,99952.85,1.5676823,166.26727,4.1373067,-3.0071328
2002-04-14,279.40207,271.50873,275.31857,268.45154,100879.22,0.14584512,185.46269,2.9873178,-0.2051441
2002-04-15,282.81174,271.51758,277.54898,270.3812,100613.53,-4.4703484e-05,239.79158,3.126486,1.3198143
2002-04-16,281.53726,270.79852,276.31427,271.0441,100293.62,4.4703484e-05,242.07257,-0.90483475,-1.0765225
2002-04-17,275.62994,267.46405,272.87064,266.7992,100205.914,1.4484469,175.39273,-3.3116426,-2.5909095
2002-04-18,268.94037,261.09796,266.18582,260.26572,100508.03,0.086715445,189.63026,-1.5834193,-5.2718763
2002-04-19,273.2727,260.9317,268.1745,263.0751,101336.51,0.011749566,214.06152,1.2339853,-3.3954191
2002-04-20,279.93982,264.18152,273.01974,265.4366,101626.29,0.004850328,254.90106,2.120546,-2.1956444
2002-04-21,282.15732,266.78232,275.72635,268.26865,101786.99,4.4703484e-05,264.1152,1.1440802,0.8401356
2002-04-22,284.98074,269.95496,277.65198,267.41162,101100.23,4.4703484e-05,267.53897,1.2667507,1.7761387
2002-04-23,286.48627,270.02087,279.25195,266.79962,100460.375,0.0,250.65012,-0.767679,-1.2718539
2002-04-24,284.89697,269.62595,278.2244,270.39853,100367.914,4.4703484e-05,263.42065,-2.0112643,0.24126004
2002-04-25,285.68655,271.58597,279.70316,273.09906,99709.27,0.012367964,185.84978,-1.3655028,0.8428204
2002-04-26,285.28757,275.19995,280.06116,276.6162,99354.99,0.32031536,175.1621,1.5409952,-0.62833405
2002-04-27,276.38168,268.0328,272.93036,264.0065,100590.73,0.102875754,226.01012,-1.940981,-3.0312965
2002-04-28,280.44708,268.1132,274.68747,264.27478,100936.72,0.0,252.31929,1.2145232,-0.5614918
2002-04-29,280.63443,268.7901,275.305,265.49374,100943.48,0.052556396,195.63571,-1.0374097,-3.1753082
2002-04-30,278.03122,268.88388,273.38678,262.18814,101568.56,-2.2351742e-05,286.01038,-2.1914537,-2.3504906
2002-05-01,281.97394,268.73184,275.67795,264.47687,101409.63,-8.940697e-05,280.35727,0.6799434,-1.2976062
2002-05-02,286.8889,270.82742,279.48453,268.4245,101268.21,0.0,276.49692,0.7454794,0.6571287
2002-05-03,289.87567,272.8843,283.48056,272.37387,101139.98,0.010384247,243.29535,0.67371005,1.9233484
2002-05-04,291.3691,274.5474,284.03308,272.6057,101003.06,0.023771077,219.43692,0.21815127,1.3047698
2002-05-05,292.86475,275.66013,286.9925,274.001,100443.47,0.0,281.82162,2.325287,2.3137972
2002-05-06,292.64673,278.87875,286.3259,277.71286,99410.69,1.2170262,216.69624,3.4435322,1.1750224
2002-05-07,295.12366,273.21375,284.49265,278.26303,99065.07,0.18909946,158.76122,1.4826411,-0.09784158
2002-05-08,277.80637,273.44135,275.3119,270.98148,99611.15,3.246178,153.357,-2.6735976,-3.0012233
2002-05-09,276.05423,267.1249,273.31683,270.7883,99339.87,3.6888998,78.064835,-1.113735,-3.087856
2002-05-10,282.9825,267.26093,278.2561,272.59506,99431.305,4.8498473,204.55658,0.043949265,1.0184623
2002-05-11,282.75378,274.84467,279.9039,277.50165,99241.086,2.4761093,94.09633,-0.22656558,-0.93239397
2002-05-12,283.95074,274.92755,280.6507,275.0833,99570.16,0.4836079,225.26196,-4.2103715,0.33612767
2002-05-13,293.89886,278.1865,287.66714,281.24185,98384.18,11.476742,241.24883,-1.8002042,2.5040922
2002-05-14,287.36066,278.46548,284.5444,274.67798,98441.54,0.06984174,259.75232,3.0981605,2.529698
2002-05-15,283.95377,273.77908,279.68292,277.37576,98855.72,7.620955,189.16512,1.9489007,2.2655208
2002-05-16,275.41595,270.67706,273.44022,268.65088,99386.46,1.476977,175.54935,2.6752708,-0.9284796
2002-05-17,282.24475,271.8077,277.3048,273.1084,98952.03,6.8731475,127.56844,3.0183394,1.3608522
2002-05-18,284.4364,275.08734,280.87665,273.0834,100131.69,0.06648898,198.67741,1.4516522,0.12922217
2002-05-19,297.8863,282.3394,291.2991,277.81647,99796.85,4.4703484e-05,272.36057,2.7717426,3.513748
2002-05-20,298.95215,283.42242,292.43912,279.3685,99839.1,-4.4703484e-05,312.5426,2.4511173,2.2059891
2002-05-21,300.68762,285.5618,294.2122,281.38107,99533.4,0.0,310.08572,-1.4688956,1.5474358
2002-05-22,301.27948,283.9806,293.9155,282.36398,98813.29,0.05529076,275.46558,-1.3088557,3.8468902
2002-05-23,288.49274,281.06763,284.6017,277.65494,99288.305,4.1823945,146.69312,1.1463774,3.9639194
2002-05-24,285.68112,278.56046,282.27563,273.704,99890.5,1.1050068,257.09,2.6499667,4.1427207
2002-05-25,287.1464,278.61868,283.74985,277.26358,100124.96,1.7282944,239.3252,1.7735053,3.2530515
2002-05-26,295.33618,284.8232,291.0964,280.50256,99141.56,1.1521708,241.91882,-1.5506592,3.826866
2002-05-27,293.2528,285.1935,289.783,284.98315,97865.555,2.6233103,142.78394,-0.5243947,2.193245
2002-05-28,289.7047,278.7313,285.45557,276.90982,98359.51,3.2097557,253.86182,2.8198345,4.208507
2002-05-29,286.01233,278.19818,281.358,278.48654,97845.59,8.5159645,190.01373,1.6571431,1.6996031
2002-05-30,287.75174,278.67603,283.77264,278.0466,98335.72,2.119826,222.30417,1.0938169,4.5043445
2002-05-31,283.3271,276.64197,280.2651,273.70572,98863.04,1.6226796,160.69943,5.2713675,2.0487072
2002-06-01,284.8289,276.85336,281.23972,275.34586,99076.195,1.3105292,277.20157,2.0526335,1.065501
2002-06-02,286.57083,278.02078,282.40475,277.95303,99185.88,2.269227,296.72888,2.3401356,0.9339381
2002-06-03,287.93942,279.1977,284.63135,279.2023,99298.336,1.2986213,257.08432,0.2889584,2.0450108
2002-06-04,287.1317,280.36642,283.2502,280.66293,99169.4,6.326865,144.05923,1.0869404,0.76861376
2002-06-05,288.85986,281.10425,284.67917,279.9335,99348.43,1.5727319,214.54146,1.9190778,2.0118616
2002-06-06,289.3334,279.25537,284.85568,276.29166,99500.48,0.2972791,247.56479,3.4530678,0.28317365
2002-06-07,287.88104,280.1319,283.9966,277.41275,99765.29,0.540534,255.41943,3.1580784,-1.7130032
2002-06-08,290.22653,280.6671,286.4168,280.99457,100042.19,4.596196,186.16429,1.3023195,0.44576403
2002-06-09,293.44745,284.11597,288.1479,284.66226,99236.48,6.0840416,193.23518,-0.68719214,-0.32529983
2002-06-10,289.58224,284.1941,287.1368,282.6455,98731.49,0.2326453,190.92404,-3.6626606,-1.7967448
2002-06-11,295.2648,285.39462,290.70728,285.14645,98471.87,0.72512215,270.02805,-2.7681339,-0.7639702
2002-06-12,290.78088,283.70407,288.13763,286.29605,98276.695,14.009409,113.62385,-0.783639,-2.1944373
2002-06-13,288.07944,277.44763,283.6167,279.7223,98961.74,0.10329671,122.81393,0.7330926,-3.5339222
2002-06-14,293.6047,281.02405,287.89008,279.79715,99367.27,0.0,338.27856,0.6752985,-0.6866274
2002-06-15,296.51212,284.197,290.98618,284.44858,99673.03,0.12342818,278.56592,-0.038442027,-0.03128791
2002-06-16,300.60834,286.51932,294.03525,284.50577,99950.15,-4.4703484e-05,290.73,1.1315848,1.5101186
2002-06-17,300.47665,287.9627,294.9006,285.59573,100067.93,0.58592296,299.42517,-1.3185477,-0.25427833
2002-06-18,297.7698,289.51978,293.8783,286.42435,99531.09,0.20615011,227.63748,-2.69812,-1.5585762
2002-06-19,295.77023,287.39822,291.66653,287.77985,99156.04,3.7837243,203.00012,-2.9877484,0.2114621
2002-06-20,297.05573,288.57098,292.9987,287.887,98873.76,2.5464242,254.72575,-2.4536605,-0.61051184
2002-06-21,296.0335,288.97714,292.56787,289.01688,98594.82,6.0945954,253.03554,-2.8061345,1.3500003
2002-06-22,294.25726,289.3734,291.61777,290.36813,98201.41,11.761351,126.40669,-1.7958603,1.267528
2002-06-23,294.651,286.79855,291.46518,288.64233,98390.23,1.580093,180.8143,2.6049936,-1.9357089
2002-06-24,294.54663,283.06635,290.03326,284.737,98845.125,0.19199029,178.14096,1.5026178,-0.26778555
2002-06-25,300.2932,286.43927,294.33566,285.80048,98756.59,0.0,310.67142,-0.8409507,0.8472373
2002-06-26,298.93707,289.08972,294.00388,287.76767,98224.19,0.06443448,268.21213,-1.6775242,1.1591803
2002-06-27,293.97308,286.23944,290.31177,288.3849,98018.09,10.528101,142.09633,0.6487422,1.8613639
2002-06-28,291.4563,285.7663,289.22665,285.42377,98468.26,1.3203565,163.2888,0.6132616,2.9851828
2002-06-29,288.0716,285.8017,287.2216,286.6653,98632.56,13.901939,17.578247,1.0542623,1.8202792
2002-06-30,292.65656,285.5925,288.88898,285.88452,98827.54,0.6990451,109.59091,-1.2443047,0.18458652
2002-07-01,296.09012,287.17996,291.6528,287.19818,99063.87,1.3047457,258.5075,-2.0862443,-3.0540125
2002-07-02,295.27417,284.03238,290.8655,281.52536,99686.49,-4.4703484e-05,336.31207,-1.1652886,-3.8931112
2002-07-03,296.94012,286.29443,291.9207,282.6856,99882.305,0.0020898879,299.40186,-0.5433796,-3.2359018
2002-07-04,293.9985,285.89056,289.61316,286.00476,99958.15,3.7533593,138.93698,-0.62701136,-2.1838703
2002-07-05,298.42773,288.83188,293.77335,289.04825,99761.57,0.14368445,267.6993,0.20079172,-1.4599382
2002-07-06,299.22644,285.53088,292.7285,286.3152,99398.25,2.636442,260.64917,1.5095649,-3.6367798
2002-07-07,291.37177,284.023,287.12344,280.56418,99637.75,0.009480864,147.50299,0.77464944,-5.34293
2002-07-08,295.24252,284.24347,289.87997,282.9203,99834.76,0.0,330.14984,1.1205989,-2.6051595
2002-07-09,298.16135,286.1612,293.42606,286.70358,99700.66,0.0,275.49277,1.5863752,-0.18050726
2002-07-10,300.11932,289.49387,294.80255,289.8213,99487.02,1.9422733,275.53043,1.2983432,1.1349856
2002-07-11,294.9171,285.09653,290.1035,287.27072,99153.46,10.127355,181.80785,1.4885815,-1.0586615
2002-07-12,296.06616,282.0419,289.33105,283.7559,99222.695,1.001155,301.5918,1.9453025,-1.5154715
2002-07-13,287.71994,280.31973,284.1757,278.3745,99872.63,4.4703484e-05,262.16763,1.4864472,-2.2914236
2002-07-14,288.3742,281.0479,285.33505,278.50644,99856.01,0.5846545,193.7029,-0.28332373,-0.621672
2002-07-15,291.132,282.3611,287.55844,282.05142,99493.04,10.002242,161.98085,-2.0341237,3.0931313
2002-07-16,291.37848,282.58688,287.2622,284.70737,99079.43,3.4783707,68.51113,0.6518467,1.3476882
2002-07-17,290.62793,282.64603,286.84503,281.6985,99830.16,0.14778972,182.56877,2.5997126,1.7405424
2002-07-18,294.27258,283.03854,289.90305,283.12714,100038.93,0.14836341,212.12875,-0.26282015,2.2303755
2002-07-19,293.87097,286.55905,290.78546,286.9764,98900.0,11.721575,149.99739,-2.360474,3.4511201
2002-07-20,292.3599,282.73987,288.94116,285.07178,98521.51,0.21927804,153.81857,3.000169,-1.1716815
2002-07-21,287.43387,283.00375,285.55493,282.42044,99100.914,1.6889907,96.06012,3.0890849,-0.9501608
2002-07-22,289.1255,280.13287,285.44424,282.47696,99774.664,2.1687727,146.10564,1.4703678,0.029320583
2002-07-23,292.6535,282.5351,289.0191,284.04904,100207.41,0.14831312,179.8414,-0.4708277,1.7074839
2002-07-24,296.4779,285.2447,291.3527,287.12454,100277.37,0.42003953,203.5718,1.1260017,0.5454664
2002-07-25,296.5809,283.8401,291.15512,285.7678,100514.195,0.07376261,208.21013,-0.23158057,-2.143122
2002-07-26,298.94394,284.5943,292.55893,286.6914,100696.31,0.081187114,203.58453,0.6736133,-1.5647869
2002-07-27,300.86548,287.50372,294.63446,290.15314,100529.24,0.9504818,188.78613,0.66832304,-2.2288945
2002-07-28,302.6956,290.34155,296.83792,292.45566,100061.94,0.073568895,255.89345,0.27455795,-1.4366544
2002-07-29,300.98755,284.20462,293.22507,288.17606,99079.44,4.119031,236.9423,2.9661057,-2.1522343
2002-07-30,285.6352,284.19385,284.92703,281.80978,98913.57,1.2472421,38.06292,3.03529,-3.2610295
2002-07-31,290.38132,281.17136,285.37518,282.0936,98697.69,5.6112556,141.10785,4.7105756,-1.9773592
2002-08-01,288.66907,281.258,285.5812,282.6639,99192.02,5.8113837,150.8675,4.0064588,0.952054
2002-08-02,287.94147,279.70935,284.20877,280.23135,99429.445,0.8026734,246.37592,3.564812,-1.2099965
2002-08-03,289.72757,279.81964,286.86526,280.81393,99558.28,4.1982627,188.65068,1.9249734,2.2899065
2002-08-04,293.6909,279.8221,287.91327,283.7794,98880.06,4.6678705,128.67424,3.1436062,1.1741034
2002-08-05,292.48483,280.2289,288.0079,282.19345,99360.96,0.06987341,166.83118,-0.38143423,0.5662084
2002-08-06,290.86398,283.10553,287.80673,286.22147,98747.82,22.881659,79.660324,0.07343438,-0.28393194
2002-08-07,289.3026,278.53787,285.46927,280.46152,99278.07,0.012716278,181.88904,3.072774,-0.9006037
2002-08-08,291.9799,278.99127,286.77585,280.64563,99834.445,0.007700175,143.97354,0.81489176,0.37225342
2002-08-09,291.84274,282.39584,289.26917,283.49844,99380.63,3.9602053,142.36394,-2.470604,2.0435548
2002-08-10,299.60556,287.36255,293.54657,291.11102,98238.19,32.45016,173.36601,-0.24431384,2.4819832
2002-08-11,293.5238,282.57443,286.98282,286.31094,98194.94,5.200438,52.15816,2.2022054,-2.458977
2002-08-12,288.80817,280.77826,284.84348,280.50748,99315.586,0.09031035,158.41183,2.2595356,0.3408353
2002-08-13,289.20996,280.88724,286.1135,283.92175,99233.48,4.587997,60.93193,0.63077474,3.852025
2002-08-14,294.56384,284.21185,289.9598,286.1556,99029.12,5.8803277,178.46942,0.123661846,3.7715962
2002-08-15,290.51886,279.879,286.55905,281.86404,99396.78,2.1427348,162.64864,1.7763346,-0.09132784
2002-08-16,291.21722,280.34726,286.73538,281.41605,99755.38,0.04050508,187.97517,1.1657611,0.039055303
2002-08-17,292.1175,279.2514,285.90512,280.5006,100095.75,0.053934753,189.12201,0.38650608,-0.14886427
2002-08-18,293.73697,280.4052,288.43323,283.51895,100028.03,0.34790114,169.89804,-1.8704594,1.8761759
2002-08-19,294.39706,284.3928,290.19363,284.00235,99417.43,0.04888326,197.09125,-3.8163183,2.476198
2002-08-20,296.1121,286.00494,291.94565,288.01755,98230.805,1.1257678,195.58167,-2.9431524,1.1080488
2002-08-21,290.58478,278.8269,285.89032,281.52267,98527.914,0.7052645,144.27507,3.303691,0.41268298
2002-08-22,286.59833,279.49847,283.20712,280.79047,98432.71,11.149876,118.39213,0.29449973,2.1094885
2002-08-23,285.90933,282.03812,283.52206,281.76953,98951.79,6.2786546,68.22488,3.8385375,1.3058537
2002-08-24,286.91345,278.95502,283.83804,282.3295,98925.914,0.60038084,50.238285,0.702672,-0.7809332
2002-08-25,289.39307,280.30536,285.35037,281.71927,98623.21,0.42868778,129.69499,-1.6381699,-1.0214983
2002-08-26,289.59293,280.51373,285.41632,282.2261,98973.85,1.94945,171.95088,0.3432999,-2.7928467
2002-08-27,286.69333,280.76535,283.95303,279.86475,99960.76,0.027682632,113.75052,0.46314636,-2.1375854
2002-08-28,284.24783,277.9828,281.83057,277.93768,100088.164,0.024592504,76.685715,-1.6661526,-1.0648869
2002-08-29,284.19397,277.5358,281.12692,276.12628,100043.91,0.049347058,113.46937,-1.4109683,-1.6338735
2002-08-30,284.68243,278.0537,282.3401,276.80963,100051.15,0.0,106.811676,0.85400057,0.8727398
2002-08-31,290.27063,280.80438,285.17325,282.00906,99840.46,1.0856856,125.59686,2.0497425,2.256233
2002-09-01,292.48474,280.6345,288.27283,283.2247,99382.34,0.025931746,140.70616,2.6639585,3.7718477
2002-09-02,291.12604,285.85425,288.6877,285.9307,98982.78,5.329786,122.48931,4.397438,2.1231158
2002-09-03,287.28976,278.3967,283.79953,281.27307,99255.69,1.1275076,82.04287,3.2828205,-1.5692319
2002-09-04,283.5239,278.46457,281.71896,279.96164,98970.73,3.9179437,117.25079,0.5744899,2.2040927
2002-09-05,286.79474,281.0575,284.30344,283.39557,98306.87,19.774954,62.39048,-1.5393907,0.47631446
2002-09-06,283.3443,276.0719,280.01624,278.42862,98771.74,21.831684,17.172321,3.4558685,-4.902681
2002-09-07,284.16238,275.91486,280.3296,279.30896,100059.21,2.4467409,49.012974,2.5301502,0.7128957
2002-09-08,287.6924,276.76346,284.63818,283.68628,100278.74,4.1788945,102.4244,1.7471027,2.2467577
