day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,279.00504,272.28848,274.1797,268.85858,102600.19,2.1397808,45.75245,-1.6406575,-5.942713
2018-01-02,275.30075,273.31055,274.10934,265.75876,102464.336,0.3167987,45.160355,-1.629207,-3.0425446
2018-01-03,284.87988,268.64542,275.264,267.33902,102251.07,0.17985888,175.59363,1.3519312,-2.600441
2018-01-04,289.1807,272.08536,279.03604,270.58936,101745.43,0.030811876,147.05328,0.49195293,0.44174913
2018-01-05,291.07043,277.9985,283.42047,274.5675,101710.03,0.16234629,123.76891,-1.9894395,0.6855511
2018-01-06,293.935,278.2982,285.1786,280.2831,101548.375,0.12606196,118.72616,-2.4746695,1.4359121
2018-01-07,295.63773,285.8367,289.92633,285.49915,100880.19,0.19434932,77.83428,-1.9167384,3.702941
2018-01-08,295.9938,284.4199,289.9012,280.25836,100800.52,0.001532957,174.99698,1.8748813,-2.9345884
2018-01-09,294.88397,277.23816,285.04578,277.10257,101015.305,-2.2351742e-05,174.91582,-1.2244511,-0.76881
2018-01-10,297.17474,280.5846,287.1429,282.2541,100392.98,-4.4703484e-05,163.55118,-2.5211728,2.8757474
2018-01-11,298.4978,288.7593,292.17258,286.12726,99858.07,0.6364975,153.02252,0.8906916,0.3258052
2018-01-12,290.62674,278.21802,284.58694,266.19998,101395.24,0.0,184.31189,1.8529121,-4.4849963
2018-01-13,287.20514,274.88947,280.8048,265.72653,102070.23,0.0,182.91682,-2.7005398,-2.2623956
2018-01-14,292.67624,273.49115,281.6736,271.1363,102201.48,0.0,178.81613,-1.9987707,0.908102
2018-01-15,295.1979,279.7353,286.48465,280.22153,101596.26,0.04196167,112.04066,-2.1690052,2.7601712
2018-01-16,293.3154,271.29492,279.69293,274.93997,102180.06,3.650289,19.895994,-2.273926,-4.5768986
2018-01-17,276.74588,271.2107,273.08133,261.53976,102970.85,-4.4703484e-05,89.80018,-1.4120474,-4.068
2018-01-18,279.86514,275.40198,276.60837,263.727,102424.99,0.037543476,44.726288,-1.4050016,-0.89866775
2018-01-19,282.8543,277.25534,279.0355,273.44705,101526.27,4.5233517,29.940441,-0.39633855,-1.4263235
2018-01-20,296.12665,278.54065,285.89374,282.83847,100800.47,0.052962452,121.80706,0.21259551,2.0404494
2018-01-21,299.11017,289.33786,292.61423,289.54858,100297.37,2.139734,82.797935,-1.7338948,5.1186852
2018-01-22,295.3797,283.36035,289.24237,277.44498,100579.32,0.011522323,190.39066,1.3449956,-2.7331011
2018-01-23,292.9099,274.5677,283.71594,269.33444,101321.49,4.4703484e-05,172.66922,-1.003908,-1.6337862
2018-01-24,291.73154,277.31152,284.14566,268.5706,101853.77,4.4703484e-05,194.41565,-2.4009182,-1.2070285
2018-01-25,289.86932,275.68378,282.4017,273.261,101924.19,-4.4703484e-05,64.93765,-2.6595256,0.71634984
2018-01-26,294.3059,284.97247,288.3823,284.58707,101309.15,0.3270097,47.56755,-2.8822165,1.7130228
2018-01-27,294.42953,290.50403,292.08194,290.12067,100972.56,1.9204448,78.933655,-1.8102814,0.39801702
2018-01-28,296.21716,287.43912,291.34604,285.68484,101322.63,0.042781234,139.10628,-1.0082493,-3.7232387
2018-01-29,296.62595,279.737,287.89752,274.388,101883.03,0.0,201.37132,-1.4252882,-3.1289208
2018-01-30,293.64392,277.87622,285.3035,270.31714,102087.88,4.4703484e-05,194.3391,-2.5454385,-0.3731276
2018-01-31,296.768,279.97586,286.6303,279.57425,101196.336,-4.4703484e-05,194.19551,-1.3022953,3.5395038
2018-02-01,301.5184,284.2098,291.44107,283.63956,100525.29,0.0,191.60568,-0.51995414,2.5474083
2018-02-02,298.48306,284.03183,289.3849,275.9539,101517.87,0.0,144.9747,-2.4724035,-4.5947657
2018-02-03,291.33453,283.8616,286.09238,279.72617,101196.125,0.7317159,63.24472,-1.3707738,0.8452802
2018-02-04,300.86203,283.25293,289.9979,284.548,100269.195,0.0,195.56833,-0.03007386,0.8249311
2018-02-05,297.6695,285.19424,288.67007,282.96402,100852.63,0.2409704,58.89182,-3.0665963,-2.6412416
2018-02-06,296.60117,288.86194,291.4608,287.57993,100588.46,0.78877246,77.93274,-2.743261,1.7034717
2018-02-07,294.78122,279.11224,285.23727,281.94357,101077.305,1.416605,48.8041,-1.9947528,-3.8796625
2018-02-08,287.66107,277.95032,281.53775,274.2914,101906.09,0.0,136.3434,-1.3002697,-3.098713
2018-02-09,290.31552,283.56372,286.06323,280.89737,101196.03,0.059193,70.460175,-1.056281,0.9219598
2018-02-10,295.26013,287.42346,290.31192,287.56534,100314.0,0.41558594,79.9533,-0.2691606,0.7299204
2018-02-11,294.08112,276.6151,283.3245,279.5615,100478.96,1.982389,51.09589,-2.4734976,-4.4407406
2018-02-12,284.18292,275.7127,278.48618,269.91812,101623.85,-4.4703484e-05,118.26858,-1.3103718,-3.3546999
2018-02-13,286.892,279.48682,281.71902,277.8862,101782.19,9.076776,44.48517,-1.8187532,-1.8788587
2018-02-14,295.41144,282.8695,285.54636,283.88516,101566.84,0.59752166,72.54097,-0.15055178,-0.47243658
2018-02-15,301.4087,290.6003,294.37848,291.26828,100960.586,1.0271297,101.40824,-1.522296,3.4769342
2018-02-16,301.07483,290.5287,295.07016,290.45926,100740.22,0.006278977,149.02852,-2.2146156,2.1552331
2018-02-17,301.21625,292.46753,295.48245,290.85068,100730.49,1.6378183,111.68309,-1.146695,2.3972971
2018-02-18,301.50967,292.01715,295.36148,290.31192,100729.15,0.5668569,161.12509,-2.7336552,1.5351518
2018-02-19,301.39508,294.43716,297.13284,292.2684,100202.74,0.10077283,131.4362,-3.1078072,6.3599467
2018-02-20,299.4693,295.60397,297.08405,293.45218,100115.086,2.0161438,81.53454,-3.5903409,6.158369
2018-02-21,299.08295,284.43387,294.9239,292.41428,100530.91,15.579986,100.55305,-2.446798,2.6928246
2018-02-22,284.9873,279.8064,281.59232,279.70816,101218.945,1.8644054,43.632217,-0.8771086,-3.3428726
2018-02-23,298.50482,283.48566,288.99417,286.34616,100984.87,4.591942,102.72249,-2.224929,1.0095245
2018-02-24,300.8744,293.09088,296.19376,292.37543,100240.99,0.13017654,111.47159,-1.4138608,4.445801
2018-02-25,298.85574,292.1215,294.01932,292.07938,100259.53,12.208268,58.33396,-1.5305732,-2.4682825
2018-02-26,296.61166,284.95602,290.13968,285.56226,100879.695,0.022619963,196.75578,-2.320667,-2.315204
2018-02-27,301.68176,291.7389,295.23218,290.8735,100700.34,2.9869118,152.04678,-3.1202981,3.1608374
2018-02-28,303.5334,293.96338,297.4542,292.5533,100060.1,0.0032242388,208.45262,-2.1954591,4.472611
2018-03-01,301.47403,292.3951,296.82938,287.5044,100196.91,0.007946044,231.83102,-0.32537273,-1.0257058
2018-03-02,298.92,285.76785,291.85358,284.1204,101251.055,4.4703484e-05,210.66571,-2.2408829,-2.643837
2018-03-03,297.71838,288.96698,292.7645,289.1806,101070.94,1.1049472,46.695717,-3.7945201,0.79453367
2018-03-04,302.66425,293.52982,296.60837,292.49527,100637.27,0.9685252,197.19077,-2.9183397,3.2709196
2018-03-05,303.609,295.3017,298.15143,292.4987,100210.125,0.15602075,146.3622,-1.5122517,3.686102
