day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-04-26,301.20346,292.1215,295.29605,292.36227,89776.69,10.741398,166.80473,-0.37572458,0.50193423
2013-04-27,301.05286,291.9383,295.66855,291.0811,89628.125,3.4970007,217.08287,-0.14914547,0.59346896
2013-04-28,301.80457,291.729,295.76648,292.0659,89595.94,3.4730844,192.47229,-0.44225535,0.36518216
2013-04-29,301.65463,291.15182,295.1595,292.34348,89704.99,19.640682,188.2665,0.35045573,0.15447102
2013-04-30,298.83295,291.9574,294.84573,291.85968,89784.57,5.9042273,139.51846,-0.3546078,0.83620185
2013-05-01,298.11145,292.4571,294.58606,292.34464,89805.94,10.13013,147.06107,0.2569957,0.48278943
2013-05-02,301.4638,291.23148,295.3486,292.14554,89648.79,9.866611,255.30832,0.2134025,0.05413565
2013-05-03,298.5717,292.79547,295.34012,292.3304,89726.35,23.942024,118.92691,0.39072406,0.26668262
2013-05-04,301.92712,292.34726,295.93738,292.4714,89704.98,5.4819937,200.53842,-0.15810163,0.81519014
2013-05-05,299.8139,291.72302,295.32672,292.48196,89777.65,6.0297976,165.69997,-0.0036846425,0.56977195
2013-05-06,299.19983,292.59122,295.04236,293.19547,89873.19,15.433798,136.96965,0.32169607,-0.01720497
2013-05-07,296.47934,291.6616,293.77682,292.30676,89949.03,11.426877,96.164085,0.31701347,0.3115482
2013-05-08,300.81833,291.93964,295.6712,291.61237,89812.09,3.227787,187.85374,0.06680278,1.3921312
2013-05-09,301.23358,292.6978,295.9531,293.06342,89835.12,15.066476,197.69574,0.22596645,0.0682792
2013-05-10,301.5583,292.77716,296.1315,292.25098,89903.84,7.7407713,199.6263,-0.3912696,0.7421593
2013-05-11,300.8017,293.0315,295.55334,292.232,89865.04,4.712345,183.18619,0.026363226,0.7078518
2013-05-12,301.27896,291.55212,295.69455,292.47452,89866.76,3.6479552,201.87735,-0.17473555,-0.32421026
2013-05-13,302.08978,291.09906,295.85593,292.05862,89874.82,33.379078,189.22227,-0.0696994,0.12713964
2013-05-14,301.17596,292.27798,295.52127,292.5449,89836.85,33.31658,178.37334,-0.71437925,0.2502496
2013-05-15,301.32666,291.1363,295.90564,291.93903,89686.75,2.617797,230.16751,-0.9252314,0.56012017
2013-05-16,301.10663,290.71652,295.65256,291.74835,89712.96,1.0157582,237.28564,-0.7968376,0.5517427
2013-05-17,301.5724,291.66095,296.17722,292.2322,89741.97,1.1008177,248.97278,-1.0534228,0.26949605
2013-05-18,301.64508,290.91837,295.88943,291.93173,89745.88,0.5173422,242.6863,-0.8944461,0.28120264
2013-05-19,301.46936,290.42188,295.14304,291.26392,89760.77,1.4646127,230.83699,-0.721524,0.5988
2013-05-20,302.28265,289.5602,295.5518,291.01706,89737.77,0.38699433,236.08972,-0.9707548,0.7412951
2013-05-21,301.88055,290.32513,295.59485,290.90256,89777.69,0.3635548,204.93721,-1.1100401,0.36563694
2013-05-22,302.31314,290.8808,296.1081,291.12112,89780.66,0.22089946,255.7799,-1.2231973,0.21918015
2013-05-23,302.3692,290.905,295.73,290.82434,89772.35,0.1421459,246.22731,-1.0905691,0.64728457
2013-05-24,303.52945,289.45352,297.0488,291.17328,89778.164,1.0573864,255.62895,-0.8537206,0.14235242
2013-05-25,302.28894,289.6646,295.9211,291.38242,89785.38,0.34097397,241.52411,-0.88619226,0.07160459
2013-05-26,302.3144,290.7807,295.6164,291.4769,89722.73,0.23906305,247.7147,-0.7511871,0.69482774
2013-05-27,302.63126,290.39706,296.15564,291.37427,89645.336,0.24268962,229.96231,-0.9961718,0.3931539
2013-05-28,301.77,290.29602,295.83978,290.9318,89620.69,0.39548427,244.96953,-0.5653798,0.56618947
2013-05-29,302.96744,291.79297,296.40967,291.81046,89622.336,1.4919918,226.25911,-0.71133804,0.6179162
2013-05-30,302.15414,291.39413,295.9969,291.81296,89705.79,1.0900087,222.07924,-1.1587787,0.924771
2013-05-31,301.13446,291.68314,295.64963,291.33643,89769.75,0.93229675,199.72055,-0.6570093,0.44595551
2013-06-01,300.95798,290.96722,295.62415,291.5185,89765.02,4.0664215,206.52821,-0.9970119,0.2951294
2013-06-02,300.85397,290.96817,295.55026,290.7321,89679.19,0.23053959,228.0937,-0.5928192,0.060196638
2013-06-03,301.03293,290.87665,295.3737,291.46964,89679.19,0.8391142,217.65137,-0.87560207,0.46439114
2013-06-04,301.41357,291.56683,295.70053,290.95566,89678.75,1.0973327,221.08089,-0.80319685,1.2935234
2013-06-05,302.1519,291.05646,295.45148,290.89426,89837.88,1.2233276,211.73256,-0.7457416,0.4014127
2013-06-06,301.2577,291.75888,295.7902,291.569,89951.82,3.1220765,201.15485,-0.5664425,-0.19894744
2013-06-07,302.30847,292.75613,296.45697,291.76086,89903.65,0.51772594,190.69939,-0.5105824,0.2328946
2013-06-08,301.77972,292.7926,296.54498,290.35532,89790.28,0.09329803,198.81436,-0.48349342,0.5140285
2013-06-09,302.26804,292.58475,296.86096,289.6168,89762.57,0.020291656,207.63606,-0.67174834,0.9182114
2013-06-10,302.43054,290.44812,296.35016,289.84702,89801.25,0.41747093,202.80063,-0.62207735,0.46870807
2013-06-11,301.62625,290.68652,295.7588,291.21478,89814.73,3.9861798,201.6875,-0.4378661,0.7213567
2013-06-12,300.9055,291.6934,295.54626,291.40692,89805.01,4.767768,194.7964,-0.68919164,0.29239446
2013-06-13,301.01077,290.94492,295.35526,291.30838,89801.85,1.7084293,139.16931,-0.77206963,0.0070545184
2013-06-14,302.674,291.3145,296.38626,290.77768,89811.34,0.56245553,212.31541,-0.43838224,-0.32851526
2013-06-15,302.37292,292.28842,296.84744,291.96616,89793.055,1.389768,190.7537,-0.4365945,-1.0739571
2013-06-16,300.56024,291.81628,295.52902,292.1735,89786.414,1.720231,164.23769,-0.81728095,-0.18141484
2013-06-17,300.70358,290.54572,294.72934,291.75766,89786.98,6.16624,155.30612,0.014294639,-0.015462041
2013-06-18,300.2497,291.21207,294.9053,292.0548,89730.21,4.361214,187.62637,-0.3069826,0.68032265
2013-06-19,300.92908,291.41318,296.13123,291.02884,89743.35,0.3469102,209.16153,-0.27676263,-0.42790684
2013-06-20,300.8946,292.86816,296.04425,291.0065,89827.93,0.31311437,172.64677,-0.44348434,-0.07732094
2013-06-21,300.8523,291.91962,296.10318,291.59808,89882.57,3.312193,168.30988,-0.63066167,0.25106344
2013-06-22,300.18643,290.7565,294.74695,291.82077,89874.914,18.818256,189.82571,-0.3326784,-0.66260153
2013-06-23,301.99942,290.6336,295.11652,291.13846,89871.37,5.159512,193.31021,-0.6904924,0.24378149
2013-06-24,300.86578,289.90042,295.26453,290.60013,89841.586,0.35881996,227.45064,-0.865539,0.052473735
2013-06-25,302.70667,290.42267,295.66034,290.84195,89814.805,0.25063008,208.32106,-1.1533788,0.8586414
2013-06-26,303.043,290.81827,296.45047,290.50803,89727.31,0.1911521,207.53735,-0.6915788,0.6852123
2013-06-27,301.73846,291.67294,296.2355,291.01077,89701.0,0.12077764,189.32776,-0.23533261,0.040227074
2013-06-28,301.03815,291.35202,295.40762,290.46503,89658.07,0.8095708,211.05641,-0.8344993,-0.1717544
2013-06-29,300.13046,290.73648,295.1141,290.66006,89720.71,5.8086386,181.51471,-0.69065636,-0.016079
2013-06-30,299.9998,290.4364,293.977,291.21204,89875.03,7.427616,184.73131,-0.37618482,-0.30405346
2013-07-01,301.27213,290.3202,295.2563,290.3168,89809.0,0.69549775,221.07387,-0.6328311,-0.091462515
2013-07-02,302.06247,289.21445,294.699,290.0358,89715.805,0.44690818,219.54243,-0.8713618,0.46227613
2013-07-03,301.93222,290.0131,295.42496,290.5439,89628.48,1.3559256,196.46501,-0.9353521,-0.09146855
2013-07-04,301.29852,289.7868,294.89423,290.53354,89737.73,2.4216604,199.38248,-0.67157227,-0.5769145
2013-07-05,300.60727,289.9115,295.45544,290.61697,89809.836,2.2755768,194.12408,-0.36644486,-0.30102298
2013-07-06,302.1399,291.1654,296.76468,290.34476,89738.04,0.1891926,218.80908,-0.60319847,0.30369622
2013-07-07,301.84863,291.58212,296.64496,290.09555,89727.21,0.11234544,201.69693,-0.3786583,-0.27207115
2013-07-08,301.5703,291.0568,295.71933,290.1099,89898.56,1.4679842,155.8414,0.009111375,-0.6502833
2013-07-09,300.679,291.07425,295.3767,290.52524,89915.21,0.3934428,192.02693,-0.54869753,-0.2158847
2013-07-10,301.66916,291.4213,295.96323,288.54593,89733.664,0.07509813,187.19998,-0.48773932,0.48795402
2013-07-11,302.22617,289.18076,295.99167,288.38016,89691.74,0.17209724,222.96439,-0.074440636,0.06694961
2013-07-12,302.6794,291.22842,296.53885,289.00418,89806.43,0.39281324,215.238,-0.36117768,-0.42458686
2013-07-13,301.80283,292.07602,296.24588,290.03427,89865.68,0.24097599,198.29836,-0.4060968,-0.46295273
2013-07-14,301.55765,290.3924,295.32993,289.50058,89812.805,0.017236918,236.71658,-0.24387528,0.19819617
2013-07-15,303.31714,288.77963,295.47174,286.96198,89752.5,0.0,246.33957,-0.3659059,1.0126947
2013-07-16,302.53635,288.96936,295.59717,287.52048,89853.305,0.024976209,230.22943,-0.40514693,-0.36937693
2013-07-17,301.96603,290.2671,296.1876,288.39462,89891.16,0.0791261,218.40477,-0.43495572,-0.46207032
2013-07-18,303.4336,291.23566,296.4774,290.04947,89818.1,0.23265742,203.68384,-0.18356663,-0.10934315
2013-07-19,303.3414,290.92612,296.30887,290.12473,89729.46,0.64464283,206.5696,-0.08897805,-0.96141267
2013-07-20,302.78522,291.1645,296.8694,290.43594,89687.875,0.119931996,220.95758,-0.18797289,0.4060297
2013-07-21,300.226,293.2042,295.91647,290.9093,89756.164,1.6572988,148.5621,-0.32760978,-1.4837011
2013-07-22,302.41342,293.75787,297.11707,289.7434,89651.91,0.0115875155,206.4737,-0.23220305,0.60003096
2013-07-23,303.60876,292.30078,297.29416,289.34445,89639.4,0.097503886,229.71794,-0.08605164,-0.42111096
2013-07-24,303.3913,291.0859,296.68628,289.05786,89787.25,0.35429186,214.15079,-0.2175511,0.51160926
2013-07-25,301.72397,291.60074,296.09595,289.6363,89891.836,2.3183544,172.64633,-0.5902868,0.18763508
2013-07-26,301.32526,291.11563,295.15472,289.16202,89861.07,1.6930951,124.08802,-0.8074649,-0.51067585
2013-07-27,302.33038,291.02075,296.3541,288.97586,89782.88,0.42881164,206.42638,-0.4929721,-0.6993432
2013-07-28,302.95288,291.17462,295.75803,290.43524,89839.06,4.528176,205.03581,0.005052917,-0.44771555
2013-07-29,302.3372,291.3337,296.4359,290.32385,89885.375,0.2649557,218.26466,0.011737389,-0.901552
2013-07-30,301.80975,291.58212,295.73044,290.33737,89870.54,4.317954,186.83083,0.09833313,0.67082214
2013-07-31,298.65668,291.21017,294.0839,290.37897,90001.02,1.6724541,125.48328,-0.15425354,1.2122389
2013-08-01,301.78125,290.44342,295.81104,288.9616,89958.19,1.1999849,185.77228,0.010446747,-0.6282303
2013-08-02,301.6866,291.31747,295.70502,290.49133,89928.336,6.4541698,188.08673,0.19149874,-0.16510226
2013-08-03,295.43958,289.761,292.638,290.65494,90005.75,15.113506,93.082436,0.16735314,0.8817516
2013-08-04,299.92966,288.68518,294.86844,289.7533,89837.125,1.71417,212.0128,-0.35810885,-0.12561756
2013-08-05,299.1297,290.0442,294.00244,290.9575,89784.4,12.218395,203.23009,0.25577006,-0.8152265
2013-08-06,298.3324,290.13806,293.2891,290.8649,89803.086,11.487492,167.7783,-0.17335053,0.30048582
2013-08-07,301.8166,289.24463,295.45078,290.39877,89702.26,1.1327882,228.44675,0.35682145,-0.29497287
2013-08-08,302.4622,291.64352,295.5387,290.9645,89664.54,2.6082528,189.61386,-0.2839497,0.5329456
2013-08-09,301.39685,291.23752,295.8968,291.03708,89700.47,1.1677705,204.99405,0.037384003,1.0566548
2013-08-10,302.777,291.7196,296.79477,290.58337,89634.46,0.3071241,236.62866,-0.2157771,-0.4349176
2013-08-11,302.5258,290.95538,295.60764,291.3145,89673.375,1.5260503,190.92873,0.25954142,-0.34363964
2013-08-12,302.41534,292.02972,296.16287,290.88583,89732.664,0.5682446,227.45291,-0.4190127,-1.0694035
2013-08-13,298.91226,292.12335,295.08792,290.68604,89717.51,2.4103634,144.25966,-0.46202078,-1.402851
2013-08-14,302.21976,291.74805,296.4409,291.1002,89614.945,0.4985314,232.32637,-0.3672022,-0.9685114
2013-08-15,300.557,291.2191,295.49954,291.36295,89683.875,5.235145,223.87283,-0.031841993,-0.8628668
2013-08-16,303.03418,291.77258,296.60257,290.8242,89638.16,4.267933,234.59312,0.5874021,-1.328556
2013-08-17,302.1466,292.67877,296.52805,292.1883,89690.84,2.753539,195.24866,0.5107803,-0.5824693
2013-08-18,303.42355,291.49796,296.71097,292.07217,89677.12,6.7447686,206.89493,0.106141604,0.18982534
2013-08-19,302.16174,292.05307,296.31393,292.17078,89659.79,5.1761327,204.66867,0.4321259,-1.0208735
2013-08-20,297.70306,291.8411,294.24606,291.85355,89805.125,7.91673,130.72345,0.018157551,-0.863863
2013-08-21,300.66867,291.43484,295.27118,290.87585,89694.12,2.295412,181.49757,-0.0092310505,-0.10181587
2013-08-22,297.50726,290.76434,293.64047,291.47604,89748.375,12.4162245,151.8947,-0.0024865519,-1.1990851
2013-08-23,301.37997,291.69824,295.36356,291.01602,89745.15,3.1982753,201.38332,0.047187597,-0.5518902
2013-08-24,300.76083,291.82587,295.00534,290.7512,89773.68,4.960749,195.13953,0.43034768,0.33938646
2013-08-25,300.9937,291.12918,294.94778,290.3018,89827.695,3.0521228,238.27849,0.051874686,0.9272451
2013-08-26,301.66638,289.04337,295.25833,289.79553,89771.09,0.97460675,239.12839,0.21385129,-0.17934842
2013-08-27,302.1512,289.55432,295.69598,288.81888,89795.5,0.2801847,232.1173,-0.819309,-0.85337996
2013-08-28,302.9528,290.95444,296.6893,289.0722,89777.81,0.03999658,220.55415,-0.33380643,-0.15368481
2013-08-29,303.18655,291.09042,295.93704,288.14066,89749.91,0.61613506,221.57208,-0.053545248,-0.5678709
2013-08-30,303.09613,291.62085,296.8585,289.967,89707.91,1.1100527,233.26749,-0.1499531,-0.8871408
2013-08-31,300.75906,290.90973,295.7479,290.77182,89659.38,0.7380601,210.86049,0.5845616,-0.020871365
2013-09-01,300.596,290.19653,295.13513,290.45535,89725.07,1.5986674,213.23083,0.37527335,0.517846
2013-09-02,300.22348,290.43942,295.11154,291.70383,89829.41,11.271197,199.38258,-0.029662648,-1.2293901
2013-09-03,299.13785,289.55112,294.2597,290.84875,89928.914,0.9939391,209.72998,0.11603921,-0.025408482
2013-09-04,301.53918,289.2993,294.72153,290.5657,89829.914,0.7122718,223.32089,-0.29518643,0.9498132
2013-09-05,303.00092,291.61,296.05283,290.5972,89744.57,1.0305624,199.53004,-0.42328593,-0.75554067
2013-09-06,302.8713,292.23392,296.60342,289.37637,89707.93,0.97293967,232.9076,0.06948942,-1.1197032
