day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-25,281.15292,279.08704,280.23828,279.61295,96031.07,53.762867,11.803828,-3.0320864,3.8555348
2013-02-26,280.62302,276.24423,279.16708,278.24103,96428.43,28.633793,20.351095,-1.6877512,5.213741
2013-02-27,278.00266,274.95624,276.73953,274.3019,96749.57,2.8273556,44.279514,2.002446,2.597404
2013-02-28,276.5172,273.3258,275.01102,272.4054,98045.99,0.77689815,41.981037,0.16680568,-0.46339294
2013-03-01,279.85138,273.26233,277.1276,275.54977,97236.47,8.565644,19.191074,2.0322099,0.2623383
2013-03-02,273.8518,270.54645,272.84708,268.26147,97086.72,0.5613342,35.58797,1.2061054,-1.8020759
2013-03-03,275.7113,268.1383,273.02454,269.86078,95926.79,1.8138812,51.50815,1.5326511,-0.84466076
2013-03-04,270.2763,263.91656,267.3519,259.08563,95592.68,0.32389164,86.28471,-1.4620224,-5.037354
2013-03-05,266.63922,264.70197,265.62692,255.52086,96250.49,1.1562798,39.68524,-4.0630608,-6.629341
2013-03-06,271.01608,265.9339,268.98135,264.17697,96337.805,5.945792,41.07953,-7.99054,-1.4467031
2013-03-07,273.0392,271.0675,272.1192,268.98764,96508.35,6.374277,37.582726,-7.528542,0.880704
2013-03-08,274.91766,272.95526,273.91434,270.23767,96758.53,2.7356372,41.834084,-7.01209,0.5920629
2013-03-09,273.64713,268.85745,272.41675,267.97662,97738.875,0.42431802,53.770638,-4.5588923,1.0510134
2013-03-10,272.8845,265.68604,269.5115,264.74146,98191.414,0.07477589,88.42195,0.45310745,-0.94481283
2013-03-11,275.62985,265.58563,270.86288,265.68857,97905.23,0.0,96.72733,0.5026246,-2.6582398
2013-03-12,275.7449,270.4369,273.04932,268.77423,97438.305,0.03524497,102.90646,1.8465294,-3.386986
2013-03-13,275.67532,272.286,273.8528,272.0641,96607.57,3.2480042,53.17625,-0.20572424,-0.15921484
2013-03-14,274.45728,271.8226,273.0799,270.34305,95364.82,1.9008145,60.181305,-2.4536662,-0.24745451
2013-03-15,274.79083,269.38544,271.72052,266.92435,95651.305,0.0949651,105.51336,-0.18951826,-1.0807544
2013-03-16,269.86942,265.18674,268.0823,260.0322,96774.21,0.3394168,92.64808,-0.58221656,-2.9334128
2013-03-17,269.32816,264.92978,266.5766,256.92282,97195.21,0.28065777,125.75258,-0.13061683,-4.1834474
2013-03-18,272.75433,265.23856,268.7,259.21063,97523.195,0.0,124.983795,-0.8757005,-3.4203491
2013-03-19,271.11978,267.05063,268.92087,259.37604,97259.63,0.0826139,116.96169,-1.2639143,-6.592997
2013-03-20,272.6618,267.52493,270.15482,261.56516,96874.34,0.18578395,92.16418,-0.9662917,-2.4475412
2013-03-21,276.34747,269.7511,272.61942,265.0115,97597.6,0.0023022294,128.7052,-0.6672719,-2.2164385
2013-03-22,275.7056,272.57388,274.2466,269.84683,97586.52,2.2493153,90.8995,-3.7336957,-0.6714699
2013-03-23,275.41013,272.15775,273.956,269.6458,98073.07,1.1765827,102.72958,-4.564711,0.6216273
2013-03-24,276.117,271.64832,273.40012,269.2679,98301.81,0.39350614,113.8918,-2.7820349,-0.18719904
2013-03-25,276.9561,270.32623,273.39233,268.64893,98108.28,0.2608411,122.40868,-1.0780343,-0.85557127
2013-03-26,275.08597,269.71375,272.49487,268.48785,97643.16,0.3234949,84.0621,-1.4985657,-0.11528545
2013-03-27,273.6832,271.24884,272.2731,269.07422,97132.445,1.4716331,79.928925,-2.7927783,0.13580762
2013-03-28,275.9799,271.6706,273.7372,271.11026,96681.43,2.9599833,111.95992,-2.6451418,0.4383957
2013-03-29,276.36722,271.6662,273.59213,271.40872,96369.9,2.8202348,125.49153,-1.5559894,-0.08198691
2013-03-30,274.69855,271.2693,272.85657,270.32718,96236.71,1.5906821,80.615524,-1.4822651,0.28297198
2013-03-31,277.1733,271.84058,274.4012,270.56937,96418.73,0.35638177,108.09697,-1.8006139,0.14684117
2013-04-01,278.19598,272.7787,274.89908,272.11444,96623.71,3.0030682,129.10562,-1.7191604,-0.07676924
2013-04-02,279.80133,272.26624,275.56686,271.83463,96990.13,0.40267968,152.05092,-0.076142445,-0.416752
2013-04-03,277.3989,271.65344,274.6849,271.41812,97824.1,0.28212184,114.20497,-1.0696307,0.19464578
2013-04-04,281.18683,272.93158,276.34497,272.4517,97943.81,0.787992,173.23366,0.2593508,-1.6536185
2013-04-05,273.9367,270.157,272.26575,270.24695,97950.586,10.275216,49.005367,-0.8566516,2.1573837
2013-04-06,271.64584,263.4587,269.587,266.37057,97992.87,1.5437342,137.71844,-0.76835126,1.7646302
2013-04-07,273.55112,261.95844,268.22202,262.25418,97603.44,0.0074785203,187.1689,-0.14425172,-0.5269144
2013-04-08,275.91568,265.2703,270.70905,267.14026,96671.625,1.7240028,178.10437,0.03529058,-0.36323485
2013-04-09,275.6758,269.63983,273.4692,270.52756,96060.35,3.4349058,133.87517,0.6959407,0.18854858
2013-04-10,270.5766,266.83548,269.14908,265.03067,95670.195,3.275074,101.60848,-1.0724738,-2.2973783
2013-04-11,269.41788,263.5639,266.65054,259.81537,95784.9,0.30123815,198.28407,-1.4296333,-2.6613293
2013-04-12,270.11154,261.42862,265.70157,258.9769,95482.52,0.14010817,168.93588,-1.2507471,-2.4147806
2013-04-13,272.0683,265.1236,268.78778,262.84146,95285.695,1.2629516,150.13293,-1.3416172,-1.177811
2013-04-14,277.00867,270.61377,274.6559,266.17093,93942.24,0.20285882,150.10396,-4.5605016,-5.4598384
2013-04-15,278.7733,272.41406,275.3793,267.746,94034.98,0.5763825,167.73724,-2.2724407,-4.5717454
2013-04-16,278.44342,271.34576,275.25964,270.04953,94920.94,3.2590833,192.91975,-0.30579376,0.14128453
2013-04-17,275.4987,272.51236,274.11423,271.98026,95252.22,2.7658715,142.95233,-1.2495881,1.9477957
2013-04-18,276.19952,270.0507,273.87503,267.8371,95742.37,0.19492768,222.42842,1.2307676,-2.3009174
2013-04-19,276.05438,270.79654,274.14822,271.15997,95810.16,19.441586,104.93146,-4.165913,2.1098073
2013-04-20,275.20883,271.22968,274.36148,271.8047,94785.336,6.994519,188.18317,-1.0062063,3.1711893
2013-04-21,276.47998,269.39328,273.17447,270.13156,94762.96,3.789313,223.21202,-1.4552501,0.12893404
2013-04-22,275.79254,272.17538,273.96823,272.3573,92899.57,16.11139,120.050766,-5.457298,1.1954077
2013-04-23,275.40796,272.7568,274.16806,273.11838,93810.02,22.97169,165.95486,-1.9776872,0.9322712
2013-04-24,274.93335,269.16473,272.94803,269.79367,95290.07,7.2842875,221.22641,0.901102,-0.65358925
2013-04-25,273.6451,265.90668,270.1489,265.52435,96407.586,0.0298284,261.46194,0.54460734,-3.5085762
2013-04-26,274.4207,266.82,270.93246,266.1864,97523.74,0.003285706,266.43887,0.26836598,-1.7932668
2013-04-27,277.51257,271.5716,274.44974,272.16574,95081.31,5.818784,162.72536,0.6999814,-0.1579981
2013-04-28,276.09726,271.6385,273.6024,269.0262,94900.1,0.344621,259.51932,2.8191776,-6.4058404
2013-04-29,272.4536,263.76987,270.72815,264.42618,96724.77,0.05660951,272.5964,0.6999015,-4.5255218
2013-04-30,271.50403,262.43945,267.25568,261.00653,96792.625,0.72359294,231.69592,-0.4652787,-1.7725958
2013-05-01,271.15417,262.68393,266.93558,260.42886,97195.164,0.0011250377,284.8225,-0.43818533,-3.3476927
2013-05-02,273.83,262.0229,268.82132,263.38782,97104.195,0.30449593,238.4775,1.102806,-1.0665795
2013-05-03,275.23987,270.18024,273.69833,272.42902,95265.945,20.961163,64.93783,-2.616336,3.6060107
2013-05-04,277.8444,272.07437,275.76926,273.55612,93401.34,10.977182,187.75392,-2.9251845,1.3542539
2013-05-05,275.71896,268.27243,273.0416,269.61514,93945.07,1.8690825,190.97783,0.91969615,-2.2369149
2013-05-06,277.97015,270.40372,275.13385,271.33304,95382.99,2.564978,274.22446,-0.46947995,-0.89007145
2013-05-07,278.72668,273.39252,276.2259,273.5804,96314.29,4.8164687,204.89493,-2.7545605,0.80667424
2013-05-08,281.6088,270.97186,277.07736,272.24338,96508.68,0.02624467,231.3523,-0.18053049,-0.9336331
2013-05-09,281.54724,276.25955,278.80826,276.02142,95987.26,2.6934185,156.91826,0.18275696,-0.11947777
2013-05-10,281.17633,276.6166,278.7264,276.4855,95382.68,1.9807163,170.9987,0.14488347,0.8480918
2013-05-11,279.79517,276.12592,277.8923,276.65738,94945.336,9.082794,93.44004,0.32366166,0.9700866
2013-05-12,280.29175,273.81866,277.43942,274.41098,94385.79,4.1941533,242.1,-0.82608336,-0.5996552
2013-05-13,282.10315,276.17184,279.21384,272.3992,94865.88,0.3434159,186.2522,-1.01793,-4.8414707
2013-05-14,281.0622,273.33856,278.3062,270.10995,96221.01,0.026943162,298.2341,-0.79104215,-5.6911645
2013-05-15,280.08426,271.84976,276.45187,269.6604,95689.79,1.3540685,247.903,-0.9922078,-1.6594108
2013-05-16,280.50275,274.24686,277.92657,271.03452,95884.18,0.08922629,272.69577,-0.031630933,-5.519684
2013-05-17,280.78125,273.48288,278.02493,275.09024,97025.94,3.4689958,183.11992,-2.3499403,1.9429835
2013-05-18,282.38193,274.53625,278.65323,275.18872,97553.31,0.05713664,174.76144,-1.4801327,1.906483
2013-05-19,279.4686,276.32587,277.85553,275.4523,97135.73,2.8873477,129.32507,-2.1501083,2.7536566
2013-05-20,281.22693,276.71765,278.8085,274.86594,96731.41,0.437174,201.68861,0.4606869,1.9506184
2013-05-21,279.0464,275.30438,277.35303,272.31915,96512.51,1.8560122,276.0138,2.888774,-1.9483757
2013-05-22,277.8628,272.8187,275.6592,268.7368,97298.27,0.0113537535,332.6481,2.9640472,-6.3820477
2013-05-23,281.14316,272.37552,277.15662,271.15387,97276.195,0.35382062,193.3882,-0.17417575,-0.44997168
2013-05-24,280.8656,278.12158,279.21536,278.2353,96051.4,23.986313,53.547028,-3.0663297,2.949871
2013-05-25,280.3839,277.08044,278.73953,276.1409,95839.04,6.1845703,150.21794,-0.046118807,4.4866185
2013-05-26,279.607,276.39102,277.9726,276.26718,95265.32,7.4849706,148.19969,-3.4303863,0.36006403
2013-05-27,282.8629,277.5675,279.86884,275.7576,94695.12,7.6246133,158.64946,-2.6118472,-2.5320342
2013-05-28,284.0957,276.2411,280.59802,277.8063,95851.35,10.828208,243.07964,-1.5352278,1.3790717
2013-05-29,282.19702,278.15018,280.44113,278.5993,96663.9,9.147184,150.17798,-2.0041273,2.1837518
2013-05-30,280.708,277.52972,278.99307,277.2857,96212.98,8.110641,98.10281,-3.1311429,2.3915863
2013-05-31,281.2249,276.0014,278.8762,277.42163,95990.34,12.206955,124.55403,-3.392691,3.364256
2013-06-01,282.8388,277.8327,280.15762,276.98645,96263.91,12.231244,235.83876,-0.47269145,2.053686
2013-06-02,283.76172,277.07516,280.6427,276.17264,96773.96,0.8264864,223.95625,-0.08677276,1.3907
2013-06-03,283.9385,279.09552,281.78387,280.43304,97041.26,14.850232,60.384632,-3.7999897,3.0376244
2013-06-04,283.01648,281.17426,281.8196,280.76315,97431.72,24.13775,97.03772,-5.0355573,4.6256204
2013-06-05,284.12723,280.18372,282.58044,281.52286,97758.53,7.9021955,90.0972,-3.2890027,2.0389845
2013-06-06,286.60333,279.68973,284.05685,280.34576,97604.99,0.5945247,245.66217,-0.2067009,0.8753627
2013-06-07,285.97028,279.7227,283.30927,280.6625,97453.664,0.3552642,234.92686,-0.8581042,1.7449123
2013-06-08,282.25647,280.05106,280.98904,279.91327,96964.16,9.26459,68.42952,-2.341574,2.0543592
2013-06-09,283.26913,280.03394,281.45166,280.38174,96279.47,7.4325037,80.98014,-3.5791895,1.5129486
2013-06-10,287.4863,281.79352,284.1271,280.68097,96218.59,5.257275,249.6007,-4.319346,1.0406939
2013-06-11,285.3768,280.08344,282.7425,278.95007,95955.1,1.519233,203.37547,-4.9403753,0.6248743
2013-06-12,284.21243,279.98163,281.88147,278.7092,95830.29,2.211457,111.618195,-2.2764504,0.80949324
2013-06-13,281.72092,279.2653,280.74164,279.47708,95735.66,4.6706257,102.34597,0.2773002,1.4019537
2013-06-14,284.61777,279.24612,281.53427,278.51962,95633.31,0.47290698,224.03561,-0.18785298,1.4771223
2013-06-15,283.4038,279.30087,281.44638,278.1432,96144.01,0.26807562,248.7314,0.06266186,1.4106101
2013-06-16,285.35162,280.15823,282.4069,279.9656,96542.49,11.39541,210.02373,-0.4192771,0.94272375
2013-06-17,281.486,279.35492,280.19275,278.5188,96172.664,4.13079,114.99312,-2.0674775,2.7965696
2013-06-18,282.08484,278.6267,280.51083,279.2123,94854.31,23.403103,115.75548,-3.3924916,3.2474082
2013-06-19,282.78052,278.78952,280.992,278.52896,94660.62,9.890611,229.98828,-1.9140953,1.3229094
2013-06-20,286.2364,279.44388,283.5441,278.54037,95044.38,2.5259721,306.10712,-0.03594625,-0.8759362
2013-06-21,284.09567,278.11285,281.81808,278.39398,95557.52,3.4633112,222.06049,-1.6298165,0.9223637
2013-06-22,285.86295,279.35886,282.6901,279.76892,96008.195,9.037318,251.09181,-0.0056228936,0.061288994
2013-06-23,284.87195,278.81052,282.3641,280.1735,96753.31,13.807371,264.4557,-0.49949118,0.3659943
2013-06-24,286.64365,280.53592,283.3302,279.57693,96947.46,0.08697808,317.31976,-0.9433207,1.7237525
2013-06-25,282.94357,280.07205,281.36847,279.76733,96907.18,5.590355,134.00322,-2.5978792,1.7579784
2013-06-26,284.58765,280.09427,281.74918,279.86874,96874.26,15.287833,79.2556,-1.7774472,3.4091408
2013-06-27,280.12573,277.7202,278.933,276.50186,96389.02,9.5831,104.94958,-0.92323846,2.5525198
2013-06-28,282.93207,277.2705,280.33243,276.3174,95306.53,2.0365007,249.07507,2.7486312,-1.176178
2013-06-29,285.26337,277.86304,281.42264,276.0778,95431.72,0.08196011,261.99832,0.23719239,0.37093782
2013-06-30,286.80005,278.642,283.11694,276.53568,94836.34,0.061253086,237.81197,-0.4613371,-1.4953548
2013-07-01,281.6975,277.72443,280.34335,277.46915,94821.44,22.019054,182.67238,-0.4439021,-0.5197833
2013-07-02,284.827,275.7379,281.54666,275.32587,94595.37,0.0317432,264.89325,1.0052187,-2.1554034
2013-07-03,284.01807,278.72855,281.63397,277.55685,94980.28,3.8395338,242.33716,-1.8037802,1.0206158
2013-07-04,283.8427,279.71716,281.6813,277.78198,94666.85,6.405091,131.14551,-0.8311128,-0.27973393
2013-07-05,282.2963,280.07333,281.09122,280.12827,95105.77,28.195175,94.57266,-3.073578,3.4307384
2013-07-06,283.63013,279.0593,281.1437,278.15732,94506.914,13.685558,149.81204,1.3377031,3.6932514
2013-07-07,286.10056,279.00418,281.5778,276.9733,97072.78,6.207464,203.36554,1.1812348,0.33400312
2013-07-08,284.8786,279.64838,282.37497,281.14178,96780.26,8.255491,83.357925,-0.6025103,0.36401916
2013-07-09,287.34308,279.05023,284.29013,281.37543,97551.49,0.03135577,269.56277,-0.37178278,0.62859696
2013-07-10,285.52032,282.99545,284.64185,282.88388,97307.98,0.5241763,138.37253,-0.90620226,1.327712
2013-07-11,286.70966,282.06573,283.92072,282.55374,96816.48,9.351427,93.236176,0.016544154,0.6778714
2013-07-12,284.07022,279.9686,281.5272,277.67355,96417.65,4.099717,183.01825,3.0453708,0.11999855
2013-07-13,281.94464,278.86533,280.40704,278.3464,96351.85,6.545583,66.67768,-0.19811378,0.4108807
2013-07-14,285.85876,279.76678,282.98837,278.88852,95812.82,0.23838505,218.26611,1.3567036,-1.0329629
2013-07-15,282.6591,281.0602,281.8262,280.4282,95721.98,7.785934,65.93486,-2.5837898,1.9626654
2013-07-16,283.83823,280.77704,281.93784,280.7146,95442.57,6.6168327,69.92442,0.02808545,0.86859494
2013-07-17,285.63773,280.08447,282.8777,279.46234,95971.195,2.0099702,200.86113,0.99285936,0.776588
2013-07-18,283.67767,281.78326,282.53238,281.57596,96509.375,12.457487,44.3772,-2.787814,1.5621964
2013-07-19,283.9207,282.05524,283.2777,282.57974,96710.09,19.448982,62.78567,-1.6554931,2.1936085
2013-07-20,285.98267,281.64716,283.9162,282.10544,97233.31,0.27928874,180.9926,-1.6885129,1.6366596
2013-07-21,286.72363,282.96857,285.0976,283.60342,97206.1,4.3285003,133.16888,-2.6652248,2.241268
2013-07-22,290.10693,282.52393,286.45465,284.22055,97046.84,0.09107776,250.91492,-1.1529596,0.7410448
2013-07-23,287.9381,282.29187,285.59042,283.64883,96896.305,0.048318878,253.79079,-0.7545429,0.8446651
2013-07-24,288.37415,279.9015,284.77185,281.27536,96742.6,0.0,288.6655,-0.3170317,0.5475806
2013-07-25,289.3911,282.62384,285.87988,283.15298,96988.164,0.06269291,201.39516,0.07744067,0.6270084
2013-07-26,289.56537,283.72568,286.27145,284.72748,96775.06,1.8542074,207.09605,-0.18558113,0.52809906
2013-07-27,289.17892,284.17426,286.39365,285.05203,96008.59,4.1172867,190.16252,-0.74550265,1.0087095
2013-07-28,286.73856,283.6383,284.9071,283.70596,95799.91,3.7450736,127.62743,-0.34594414,1.2639295
2013-07-29,287.5522,283.95566,285.51205,283.34778,95691.53,3.869798,145.4922,0.15233725,0.51459247
2013-07-30,287.66382,283.3177,285.5245,283.54333,95570.59,7.997971,193.76663,-0.72979116,-0.05507186
2013-07-31,286.00674,281.14505,284.25546,282.65988,96079.75,8.333419,174.61433,-0.9289362,-0.50546736
2013-08-01,285.78293,280.05273,282.49832,277.09708,96562.41,1.9806213,221.3645,-0.7079859,-1.3446747
2013-08-02,286.7919,278.2909,282.84262,278.6288,96056.03,0.07192232,203.95338,-0.76094025,-0.49214137
2013-08-03,285.92572,281.11676,283.63016,278.0635,95301.68,1.5886985,108.968796,-0.98295784,-3.9371865
2013-08-04,287.15668,281.09222,283.98685,278.3678,95520.24,5.718138,161.61038,-1.8723456,-1.9651995
2013-08-05,285.21518,278.72894,282.0095,277.30112,95989.47,5.834084,176.18228,-0.44574228,-1.705613
2013-08-06,283.37515,278.1751,281.1719,278.62698,96547.21,1.6296785,147.65294,0.22641708,1.4998727
2013-08-07,283.5452,279.68002,281.30978,279.54672,96770.37,4.941188,132.02203,-1.6342068,2.4763622
2013-08-08,282.20944,279.6902,280.74185,279.3069,96251.98,10.263165,83.26245,-5.923701,1.572822
2013-08-09,284.07794,280.7169,282.05414,280.83658,95727.77,8.588763,70.73791,-3.5858457,1.5420165
2013-08-10,283.84708,279.9468,281.74133,279.2344,95776.07,2.31882,147.52571,-0.6393414,1.864378
2013-08-11,287.41882,279.28226,282.98965,279.83972,95890.37,9.725148,203.72346,0.28399345,-1.2067506
2013-08-12,284.99014,277.62122,282.1556,279.82025,96242.38,2.2415006,165.4408,0.06291973,0.8350019
2013-08-13,284.84134,279.88235,282.26743,280.3927,96162.5,3.1507611,139.82358,-1.1220899,1.780692
2013-08-14,284.32217,282.1047,283.29962,282.2837,95332.56,11.083308,48.962605,-1.3790364,3.2715266
2013-08-15,282.61728,281.15854,282.09494,281.67886,94791.65,15.019505,37.92325,-2.0047348,3.350128
2013-08-16,283.3182,280.76166,281.9842,281.03433,94653.68,9.0552435,91.41531,-1.5116135,1.8392891
2013-08-17,284.78308,279.63004,282.19147,279.5275,94180.53,1.6266425,145.65189,-0.45770833,0.098646335
2013-08-18,284.21484,279.8474,281.81296,279.46426,94044.57,7.4099116,142.41438,-0.20737861,1.112162
2013-08-19,283.09802,278.25287,280.77832,278.06787,94339.68,2.3816395,157.19489,1.2148684,1.1386827
2013-08-20,282.55588,277.48895,280.06873,274.44565,95859.086,0.12069568,196.14328,3.8632576,-3.5564435
2013-08-21,282.4214,276.2306,280.32333,277.9694,96867.06,5.3297577,46.427273,-1.8724638,1.7139696
2013-08-22,282.72937,281.8106,282.29437,280.91953,96537.43,6.7554526,86.942085,-4.2134047,2.7812386
2013-08-23,285.28116,282.502,283.59445,282.84274,94597.71,27.892227,54.254242,-7.898254,2.7357178
2013-08-24,283.45792,280.82126,282.45633,281.68756,95046.74,16.017078,52.281574,-1.020947,3.4051454
2013-08-25,281.63953,278.10327,280.70908,279.59222,95398.164,7.3010364,38.131424,0.4095615,1.7997704
2013-08-26,282.39978,278.05496,280.336,278.8394,95492.51,4.291784,86.55151,-0.16023324,3.0892837
2013-08-27,283.94128,279.17334,281.484,277.68887,95868.13,1.9347221,111.29721,2.6052196,-0.19599696
2013-08-28,283.8773,278.7249,281.22885,278.5638,96124.24,0.98996234,79.83942,-0.65716004,0.9734445
2013-08-29,282.4699,278.47928,280.9156,279.50766,95789.73,6.8277717,63.086754,-1.7696582,2.3337584
2013-08-30,282.43576,276.37756,280.0949,277.31192,94025.25,35.83386,101.61625,1.8521543,1.9098417
2013-08-31,283.08112,276.81674,279.96716,273.40613,94945.88,0.52315927,161.39877,6.0024486,-2.249859
2013-09-01,280.39966,278.76215,279.4895,277.6017,95017.06,6.2327394,22.190084,-2.1161509,0.3228009
2013-09-02,281.1278,278.04663,279.61642,276.82907,95013.76,3.7953405,103.78277,2.2117078,3.399698
2013-09-03,281.38644,276.9076,279.0657,275.48697,95771.28,2.7864835,142.71277,0.78286266,2.6125038
2013-09-04,281.55032,275.9836,278.82443,276.43732,96007.53,1.761524,124.72395,-1.6309376,0.42113805
2013-09-05,283.92694,274.17017,278.88535,273.11386,96494.44,-4.4703484e-05,184.91502,0.98478764,-2.9178467
2013-09-06,283.2567,273.965,278.95224,274.68915,96742.65,0.0034738332,139.86969,1.9686451,-2.9173908
2013-09-07,282.64255,276.77783,279.67365,276.24228,96573.29,1.1792574,139.99896,-1.0940098,1.6938359
