day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-04,308.1623,299.24463,303.6601,291.4353,100195.27,0.09764731,237.90186,-2.8458822,-0.5374152
2002-02-05,309.01297,299.2315,303.8144,291.5611,100196.04,0.085581094,236.65894,-1.9363136,-1.7194098
2002-02-06,308.00974,298.3125,302.88376,291.97086,100251.6,0.08857623,250.18613,-2.722963,-1.7932935
2002-02-07,307.70312,298.67923,302.81302,291.22745,100271.27,0.02584979,235.8972,-2.5738285,-1.4057225
2002-02-08,308.18475,298.15448,302.81738,291.4175,100309.195,0.0,246.77306,-2.9625056,-1.1132783
2002-02-09,308.54095,298.1761,302.87155,291.16803,100298.16,0.012272969,249.31625,-3.0841236,-1.3694459
2002-02-10,308.1339,297.18683,302.44897,290.05563,100293.1,0.001616776,228.35889,-3.3419774,-1.6854825
2002-02-11,308.08432,297.20325,302.1992,288.8217,100256.78,0.0,282.11435,-2.8775043,-1.0908474
2002-02-12,308.68033,296.59106,302.34866,288.94363,100225.06,4.4703484e-05,279.17007,-2.7084978,-1.0627934
2002-02-13,308.4569,297.37354,302.6314,289.07834,100252.945,4.4703484e-05,278.06082,-2.707484,-1.1007866
2002-02-14,307.77072,296.51276,302.2219,289.76294,100253.88,0.0,239.8504,-2.8125448,-1.1096184
2002-02-15,308.6849,297.4234,302.98212,290.40927,100267.28,0.0,260.64084,-3.0214329,-0.9326019
2002-02-16,308.33313,297.78397,302.6117,290.80508,100299.15,0.0038295984,266.92502,-3.194967,-0.28172168
2002-02-17,308.69604,299.0866,303.66638,292.53415,100241.59,0.013253652,245.86519,-3.1745803,-0.18141824
2002-02-18,309.5643,299.48306,304.1387,292.18735,100075.84,-2.2351742e-05,285.7536,-3.0063145,0.30403057
2002-02-19,309.25232,299.5068,303.95657,292.2124,100102.23,4.4703484e-05,269.53244,-2.7899086,-0.4136528
2002-02-20,308.8269,297.84903,303.25296,290.37363,100207.81,4.4703484e-05,291.12283,-2.5343173,-1.6226896
2002-02-21,308.31183,296.96698,302.52097,289.03546,100181.9,4.4703484e-05,280.25043,-3.018089,-1.2701494
2002-02-22,308.11804,298.3087,302.84732,289.84045,100077.59,0.0,266.66354,-2.836854,-0.98447514
2002-02-23,308.16357,297.6476,302.63138,289.43494,100107.375,-4.4703484e-05,254.62408,-3.2542572,-0.5286818
2002-02-24,308.79337,297.81552,302.67258,291.37003,100265.25,0.0,289.5607,-2.9745023,-0.07277567
2002-02-25,308.25052,297.64117,302.55527,292.17865,100229.31,4.4703484e-05,265.3141,-2.393552,-0.048454043
2002-02-26,309.41458,297.747,303.2152,292.9462,100059.914,0.0,291.42664,-2.1164806,-0.38706264
2002-02-27,309.05078,297.43268,303.16293,292.0483,100055.75,4.4703484e-05,282.9786,-2.1248956,-0.8855769
2002-02-28,309.39627,296.74835,302.63013,291.0046,100066.84,0.0,298.43488,-1.8541045,-1.5142759
2002-03-01,308.1584,297.05328,302.32053,290.36136,100214.27,0.0075716525,261.5711,-2.6604383,-1.1522797
2002-03-02,308.39996,298.26126,302.87885,290.68488,100250.62,0.0,205.60492,-3.3089006,-0.6647057
2002-03-03,308.6868,297.29947,302.80258,289.60074,100219.055,-4.4703484e-05,259.61145,-2.4799511,-0.89172417
2002-03-04,309.0599,296.5853,302.51288,288.90717,100270.164,0.0,292.2071,-1.9912525,-0.9403506
2002-03-05,309.27826,297.23593,302.74408,289.5596,100283.01,0.0,306.9843,-1.8761134,-1.4344443
2002-03-06,307.6509,296.42395,301.87637,289.33517,100293.02,0.0,305.13025,-1.5872831,-1.5455285
2002-03-07,308.41873,295.9511,302.05228,289.23358,100258.51,0.0,273.33337,-2.0057147,-1.3616334
2002-03-08,308.81467,297.20367,302.82928,290.19083,100252.62,-4.4703484e-05,252.47528,-2.4767237,-0.9998822
2002-03-09,309.2688,297.73785,302.99893,290.0348,100253.96,0.0,264.5895,-2.6204112,0.24361204
2002-03-10,310.0216,299.69934,304.30722,292.60123,100230.56,0.029452145,263.5652,-3.0089293,0.39696577
2002-03-11,309.30045,299.47003,304.53894,293.6774,100146.29,0.39355272,238.96014,-2.1503935,-0.996285
2002-03-12,309.20248,299.91132,304.53323,293.20602,100245.71,0.059556216,253.62675,-2.634484,-0.94365185
2002-03-13,310.18665,299.56305,304.36426,291.4608,100276.4,0.0,273.21002,-2.7940967,-0.4861373
2002-03-14,309.5881,298.7874,303.9736,292.51404,100228.68,0.113241374,236.4932,-3.205407,-0.7999971
2002-03-15,308.299,299.16623,303.5377,294.2136,100214.27,2.829343,216.66049,-2.5897605,-0.80010563
2002-03-16,305.53082,296.95624,301.27942,296.369,100285.51,8.4316845,184.92567,-0.85654753,-0.113823265
2002-03-17,307.52698,299.113,302.61685,294.67178,100159.21,0.21508336,263.69293,-1.8667811,-0.7331154
2002-03-18,308.51532,298.9769,303.4845,293.50592,100134.79,0.3726296,272.06973,-2.822093,-1.3153675
2002-03-19,308.48422,299.14716,303.31262,293.40488,100050.84,0.07294305,256.06046,-3.1030798,-1.0771784
2002-03-20,308.9668,299.01642,303.67258,293.92856,100099.74,1.1022631,231.32222,-2.8773708,-1.2717546
2002-03-21,307.53033,298.07593,302.85452,293.58987,100160.87,0.491485,241.1825,-2.1712127,-0.9928427
2002-03-22,308.19403,298.55524,303.04144,294.03915,100194.32,0.3303755,239.23875,-1.7930592,-0.58159965
2002-03-23,309.39127,299.50137,303.61002,293.25797,100187.414,0.0955984,281.95084,-2.39588,-0.7357145
2002-03-24,309.22275,299.4384,304.4839,292.6248,100181.18,0.003170222,272.55728,-3.874018,-0.17813087
2002-03-25,310.5122,299.33978,304.4755,290.83832,100130.44,-4.4703484e-05,308.99115,-4.1183405,-0.11959994
2002-03-26,308.85324,299.1928,303.71347,291.50284,100050.25,0.0072307885,284.57938,-3.535452,-0.14090191
2002-03-27,309.80365,298.98236,304.20367,292.15897,99893.9,0.015994534,290.44492,-2.8615208,0.000812533
2002-03-28,310.655,300.35022,305.07617,292.48682,99836.695,0.7103365,259.22025,-2.1565137,0.28723767
2002-03-29,309.7795,298.7622,303.80252,294.80453,99930.79,7.2593036,242.31096,-0.020900369,-0.037299205
2002-03-30,308.78256,297.3737,301.76056,294.84708,100069.37,5.1896105,232.67009,-0.17735863,-0.16908558
2002-03-31,306.349,297.45026,301.36642,295.97382,100135.84,8.003384,192.80127,-1.3165121,0.38467482
2002-04-01,308.10538,297.31293,302.0735,296.5337,100059.34,8.156083,222.04988,-0.69504744,-0.113161236
2002-04-02,308.30692,297.37302,302.50558,296.15994,100015.48,3.7316532,249.11348,-0.7552967,0.07188029
2002-04-03,309.32755,298.80283,303.62262,294.90488,100132.74,0.19546598,255.8875,-1.3628615,-0.43110022
2002-04-04,309.1379,298.5615,303.2026,294.58517,100247.57,0.8835066,257.9263,-1.374596,1.0100571
2002-04-05,307.48373,297.90732,302.46545,296.072,100223.32,3.3408077,225.45178,0.30173185,0.7532506
2002-04-06,303.48422,296.65942,300.54117,296.84885,100080.055,7.68972,120.37317,-0.40754262,0.009585415
2002-04-07,307.20047,297.0534,301.79645,296.17517,99990.13,3.0425992,230.22986,-0.95988464,-0.74798083
2002-04-08,308.17093,297.37192,302.15094,293.80173,100078.65,0.35810843,277.85507,-0.41317454,-1.648159
2002-04-09,309.12003,296.81488,302.72336,291.71072,100149.99,-4.4703484e-05,282.58844,-0.63908994,-1.9395776
2002-04-10,308.65524,298.08978,303.02783,293.92453,100139.85,0.48077106,261.22742,-0.25758928,-2.0197065
2002-04-11,307.69043,298.06195,302.28824,294.24142,100109.57,1.7105918,244.33078,-0.3995712,-2.1927264
2002-04-12,308.03482,295.94354,302.2317,291.11884,100115.125,0.0024735928,302.32104,-0.67935896,-1.7339782
2002-04-13,308.56912,296.78027,302.9166,292.19803,100099.07,0.007290393,295.32275,-1.1294811,-1.5605589
2002-04-14,309.41495,298.13165,303.6769,292.67606,100111.93,0.03128685,293.4347,-1.3368224,-1.6114758
2002-04-15,309.23538,299.06207,304.0235,292.85986,100120.54,0.042822212,267.26678,-1.4998736,-1.2954293
2002-04-16,308.2606,298.71823,303.35464,295.02618,100147.65,2.2788503,223.41507,-2.4970555,0.103705496
2002-04-17,308.5902,296.9306,302.72836,295.5316,100140.625,10.245509,261.10745,-1.767878,-0.091791905
2002-04-18,307.237,299.3536,303.0922,294.75253,100051.945,2.710402,222.09303,-0.5368933,0.7202595
2002-04-19,308.8096,298.8821,303.47568,295.6169,99994.76,0.6016903,241.44914,-0.4441798,0.24697463
2002-04-20,307.13672,299.78137,303.0738,295.0658,99980.94,3.4797044,208.01572,-0.99330467,-0.041852128
2002-04-21,303.396,297.54102,300.4755,296.66635,100062.93,11.00317,122.59715,-0.52937526,-0.34913602
2002-04-22,305.7551,297.0167,300.52853,296.85562,100067.586,14.441874,145.81053,-0.87646466,-0.07918052
2002-04-23,306.8362,296.97693,301.85043,297.3599,100040.47,7.854873,206.08723,-0.25821215,-0.1964763
2002-04-24,306.17053,297.2442,302.03806,296.44046,100037.6,3.5674274,242.50641,-1.0975643,0.08239011
2002-04-25,307.38818,297.1669,302.13654,296.02386,100047.79,1.6232189,247.75565,0.08695959,0.19870222
2002-04-26,308.42178,298.2063,303.16562,295.47427,100065.65,0.82645005,239.8564,-0.9563531,-0.56823087
2002-04-27,308.71234,298.74045,303.4979,294.5546,100096.625,0.08670241,245.36009,-1.3055241,-1.1921197
2002-04-28,308.94543,298.87286,303.79285,294.45056,100091.125,0.14497153,267.11356,-1.4626931,-1.042766
2002-04-29,308.02533,298.54886,303.52664,294.07773,100069.06,0.23759902,261.00415,-1.3077002,-0.501451
2002-04-30,305.7677,298.83273,302.26086,295.27628,100182.57,6.0207806,157.5002,-1.3149503,0.14969432
2002-05-01,306.78427,296.9383,301.96054,296.62347,100209.93,9.135858,208.47583,-0.5685337,-0.20379947
2002-05-02,305.4756,296.8846,300.7477,296.9102,100253.93,22.026812,190.09312,0.06582614,0.22370696
2002-05-03,306.68378,297.2743,301.9289,295.80487,100145.72,2.879128,271.39145,-0.5700036,-0.14778411
2002-05-04,307.2328,299.2008,302.28366,294.68048,100162.695,3.8141627,224.46074,-1.7535406,-0.92678136
2002-05-05,307.3883,298.42636,301.78622,296.14078,100298.13,2.7523823,202.91095,-1.3415779,-0.9987666
2002-05-06,307.84134,298.42004,302.8437,295.53134,100258.02,0.46299958,230.85495,-2.2483606,-0.37707737
2002-05-07,307.01187,298.77615,302.60284,296.32224,100206.79,2.6820302,187.4561,0.15012945,0.5152194
2002-05-08,303.10263,296.72025,299.5974,296.65747,100261.79,5.5985236,96.45825,0.5070692,0.55425024
2002-05-09,302.74548,296.7408,299.3828,297.08237,100234.22,18.036484,148.71701,-0.37572232,-0.2647771
2002-05-10,304.81735,296.52252,300.262,296.2012,100297.99,7.9053345,156.73077,-1.414094,0.23952705
2002-05-11,308.46222,297.489,301.96756,296.13315,100319.27,4.6189094,215.26231,-0.48859096,-0.18094341
2002-05-12,307.68973,298.51562,302.98035,296.1414,100331.96,0.6152857,250.02408,-1.5049971,-0.395987
2002-05-13,306.30508,297.32758,302.3126,296.77332,100260.97,4.441712,207.61676,-1.5688087,-0.026594723
2002-05-14,305.34943,297.12082,300.5941,296.74112,100178.65,12.786696,186.47963,-1.0929527,0.042961955
2002-05-15,308.43182,297.43445,302.4602,297.36658,100197.56,3.7647486,222.72363,-0.9618542,-0.1788689
2002-05-16,308.0728,298.85947,303.18332,295.89938,100209.914,0.044262037,239.47777,-1.5600657,-0.041563958
2002-05-17,306.96326,299.40115,302.91733,295.66785,100161.16,2.25739,238.8739,-2.0932207,-0.14208351
2002-05-18,307.60242,297.73593,302.34445,295.48346,100138.875,3.4548547,257.6625,-2.3665686,-0.36012992
2002-05-19,307.46042,298.9952,303.36502,294.9047,100177.73,0.018093735,254.33377,-3.1827366,-0.19522853
2002-05-20,308.29758,298.60165,303.09042,295.78418,100200.91,5.8921313,236.5193,-2.5606534,-0.097618885
2002-05-21,306.43906,297.08557,300.7557,297.14532,100217.47,25.757883,181.77356,-0.9771326,-0.30210337
2002-05-22,305.47763,297.2167,300.97067,297.0951,100197.28,4.0717106,183.37517,-1.20062,-0.17012937
2002-05-23,302.33588,297.41797,299.8873,297.29477,100252.695,21.945583,142.69344,-0.4784491,0.94595146
2002-05-24,304.1696,296.87744,299.60013,296.83954,100341.25,3.2490697,161.061,-0.95699805,0.2944617
2002-05-25,305.29803,297.1557,300.1946,296.32907,100253.99,9.724412,182.41884,-1.3884901,0.39551678
2002-05-26,305.63565,297.1288,300.554,296.5731,100177.66,3.3421683,195.72139,-0.49639377,-0.071807526
2002-05-27,307.08884,298.02234,302.15054,295.77368,100158.445,1.5262775,243.68533,-0.7312588,-0.3515792
2002-05-28,307.86816,298.0562,302.7526,295.50626,100068.13,0.6443076,247.45442,-1.1757351,-0.10678307
2002-05-29,305.94525,296.89172,301.21872,296.7691,100107.0,13.0227375,215.65811,-1.4806786,-0.3276017
2002-05-30,304.58612,296.2958,299.6571,297.4658,100238.29,34.47811,127.87456,-0.47286674,-0.22127269
2002-05-31,303.6521,296.6238,299.41678,297.1263,100366.24,12.863537,151.82915,-0.68554354,-0.034929495
2002-06-01,305.2237,296.7839,299.9023,296.6424,100427.85,3.991194,191.2087,-0.76198703,0.15801172
2002-06-02,303.4093,296.43744,300.42154,297.037,100320.99,4.278969,161.14748,-1.5579425,0.36024866
2002-06-03,301.4417,295.90866,298.55637,296.43967,100308.78,27.101252,112.11951,-0.55418706,0.082054816
2002-06-04,305.7088,296.415,300.16013,296.6638,100237.664,8.113449,174.83829,-0.72961754,0.1333362
2002-06-05,302.99442,296.12726,299.44244,297.23428,100259.43,23.537676,156.23918,-0.2719861,0.3933582
2002-06-06,304.75934,296.0998,299.84195,296.73572,100267.195,5.168885,203.47986,-1.0020097,0.17574649
2002-06-07,305.1011,296.02737,299.66202,296.91516,100333.16,11.325225,181.9575,-0.4785138,-0.42781043
2002-06-08,301.0822,296.3197,298.7959,297.00162,100415.53,23.349277,160.50194,-0.32455164,0.031268734
2002-06-09,304.4862,295.97086,299.43668,296.54105,100366.586,5.4396987,182.67778,-0.6767791,-0.1961876
2002-06-10,304.89572,295.7592,300.11707,296.9308,100316.66,4.779159,187.04825,-0.32366621,0.062174648
2002-06-11,304.69446,296.1442,300.1351,297.2553,100360.305,12.496153,182.39401,-0.76036334,-0.20204794
2002-06-12,305.3431,296.2553,300.11508,296.3704,100431.6,16.954191,219.51459,-0.72341114,-0.22377782
2002-06-13,305.39694,296.28043,300.335,296.65515,100417.414,6.5216665,232.66283,-0.44627842,0.1827672
2002-06-14,302.8022,297.0134,299.91614,296.47397,100440.6,4.0989165,201.45706,-0.61436754,0.24403174
2002-06-15,300.36383,296.14685,297.781,296.1083,100487.01,13.487797,110.00059,-0.19764905,0.08605983
2002-06-16,300.89706,295.71893,297.63135,295.76553,100487.76,13.074232,144.90125,-0.72021204,0.47532225
2002-06-17,303.4626,295.69498,298.3662,296.0302,100409.96,10.621531,129.59294,-0.7631201,0.15650174
2002-06-18,299.6168,295.52856,297.61874,296.5542,100403.59,25.673475,77.28092,-1.1210787,0.5442731
2002-06-19,303.71075,295.672,299.21274,296.5885,100457.4,8.226477,204.6471,-0.89087915,0.24568467
2002-06-20,303.59866,295.70734,299.28296,296.14352,100422.305,5.8676844,147.30814,0.04816101,0.6982432
2002-06-21,299.92358,295.5018,297.97083,296.75687,100422.35,49.724464,38.5614,0.072483815,0.2341315
2002-06-22,301.96472,295.85596,298.23676,296.60812,100574.01,14.376267,79.857994,-0.853868,0.6285233
2002-06-23,300.9464,295.58347,298.05005,296.40305,100593.4,24.289875,111.4327,-0.85382026,0.29276177
2002-06-24,300.0171,295.74612,297.34146,296.04745,100609.13,14.664609,63.959896,-0.5885355,0.18059897
2002-06-25,302.20648,294.98605,298.27222,296.1138,100657.945,0.8675903,170.12016,0.11714689,-0.12883762
2002-06-26,301.20898,296.09448,298.87772,296.1419,100693.18,5.631488,165.67943,-0.6388676,0.8875378
2002-06-27,303.49692,296.15985,299.85916,296.06982,100562.59,2.6004295,168.31047,-0.9140931,0.8883171
2002-06-28,303.41107,295.54483,299.12964,296.43222,100438.49,3.2380726,169.73602,-0.5287358,0.56407344
2002-06-29,304.27588,295.59573,299.1748,296.94977,100455.07,23.418182,124.52229,-1.3321904,0.21577026
2002-06-30,304.61258,295.29602,299.5398,296.845,100527.13,3.6937482,207.19383,-0.8807891,-0.0107706515
2002-07-01,304.13068,295.77606,299.99405,296.20364,100581.5,3.1866915,230.6341,-1.4447924,-0.1134935
2002-07-02,304.4408,296.97742,300.7565,295.52078,100488.24,0.5765986,253.4682,-1.0252875,0.100171596
2002-07-03,304.75647,297.66885,300.6492,296.14835,100372.78,6.394336,191.89441,-1.4765801,0.27806818
2002-07-04,305.2569,296.6032,300.48917,296.63766,100419.445,6.4750333,247.92763,-1.864168,0.094201714
2002-07-05,305.70746,296.59344,300.9025,296.22263,100369.35,0.9160526,249.55139,-1.8831606,-0.11364782
2002-07-06,304.83447,296.71466,301.1956,295.94336,100366.66,0.4005991,226.30783,-1.2580355,-0.017584441
2002-07-07,304.238,297.13318,300.45572,295.80814,100452.77,0.7135961,177.9071,-1.4484361,0.6346418
2002-07-08,304.85712,296.35486,300.3582,296.74637,100448.875,6.5418777,185.87509,-0.515384,0.3396
2002-07-09,305.45618,295.7936,300.15836,296.9614,100421.77,7.425018,215.73477,-1.5251589,0.014774047
2002-07-10,305.14487,296.59222,300.5989,296.96017,100402.22,6.155183,172.68425,-0.87534356,0.30100915
2002-07-11,302.60123,296.26392,299.13763,297.01218,100443.586,22.552542,107.888916,-0.36081877,0.010966957
2002-07-12,303.65967,296.17316,299.62344,296.83707,100442.32,7.0199986,156.41042,-0.48404494,0.16004048
2002-07-13,302.6307,296.1944,299.16464,296.75974,100475.62,13.161091,144.31448,-0.6493297,0.59168154
2002-07-14,303.61224,296.72372,299.1605,296.91977,100478.29,10.688984,128.93921,-1.17165,-0.40552655
2002-07-15,304.5162,295.57812,299.4572,296.77582,100440.65,9.29527,209.62328,-1.1304077,0.1241366
2002-07-16,305.75516,296.798,300.3134,296.6286,100370.26,3.3959394,213.05229,-0.83902425,-0.43806282
2002-07-17,302.25592,296.16223,299.18405,297.20773,100439.25,22.252377,153.28029,-0.93619066,0.42696562
2002-07-18,303.97906,296.497,299.74094,296.85074,100498.51,3.451582,168.04974,-0.8492691,0.17497598
2002-07-19,303.92145,295.9032,299.71875,296.65372,100477.1,5.5165586,211.75806,-0.6677416,-0.07758685
2002-07-20,305.91022,295.7539,300.15735,296.2617,100414.94,7.2374363,217.54765,-0.8059683,-0.65394396
2002-07-21,305.9052,296.56345,301.63535,295.99094,100397.12,1.1927803,264.60403,-0.9604809,-0.6443816
2002-07-22,303.46048,295.71848,299.915,293.6496,100316.07,0.09548664,252.99915,-2.031119,-0.25135967
2002-07-23,303.70435,297.5268,300.29254,295.6966,100271.164,2.7916486,232.0945,-1.850307,-0.12343085
2002-07-24,305.12128,296.0943,300.28934,296.8278,100318.75,7.911276,216.79819,-1.3413805,-0.27872384
2002-07-25,303.03864,296.21692,299.47827,296.8757,100438.73,19.406382,159.99709,-0.87847733,0.7129991
2002-07-26,304.84314,295.96286,299.8447,296.31894,100508.664,1.6377717,242.70842,-1.1417059,-0.27259007
2002-07-27,305.46857,296.2246,300.78525,296.57132,100396.836,3.1692348,219.3854,-0.5997184,0.43423095
2002-07-28,301.50546,295.89,299.14688,296.33786,100499.44,9.509266,116.446396,-1.0471092,1.0844123
2002-07-29,304.3652,295.99823,299.15558,295.39767,100576.84,1.0388494,225.2066,-1.1013771,0.17655678
2002-07-30,305.28394,295.6466,300.2764,296.03607,100480.78,4.702488,247.28992,-0.2298423,0.12140278
2002-07-31,304.95508,295.26437,299.63748,296.31482,100416.62,10.588845,230.59375,-0.38909027,0.07872846
2002-08-01,300.8189,296.19067,298.6951,296.24127,100383.34,2.0163302,186.25444,-0.6319758,0.35186815
2002-08-02,304.2495,295.705,299.07254,295.6957,100404.37,3.7685883,169.6056,-0.42606577,0.7182569
2002-08-03,302.014,295.60788,298.70486,295.66177,100530.5,4.188441,182.00658,-1.0587804,0.14970247
2002-08-04,303.47443,295.52924,298.52664,295.90823,100553.164,8.872081,153.43723,-0.6237015,0.6157684
2002-08-05,302.57507,295.09048,298.50967,295.52905,100383.25,5.2328334,169.78618,-0.83950895,-0.05236421
2002-08-06,303.94208,296.03503,299.35834,296.16965,100242.35,4.3556633,198.95523,-1.1934943,0.13295402
2002-08-07,303.29645,296.25696,299.37552,296.59622,100342.69,7.130608,158.16783,-0.57550734,0.6017944
2002-08-08,302.75073,296.05988,299.0094,296.1086,100434.4,5.0383844,163.37929,-1.2661625,-0.0039639263
2002-08-09,303.14328,295.671,298.74466,295.8286,100416.63,13.54107,175.27298,-0.38548025,0.26925257
2002-08-10,302.4341,295.78488,298.57132,295.65475,100362.96,4.54854,151.1053,-0.45812854,0.3939291
2002-08-11,302.12875,295.78674,298.72586,296.07193,100407.34,4.5910625,153.60628,-0.6448987,0.5837982
2002-08-12,304.61816,296.35876,299.434,296.33267,100450.875,9.437807,188.17392,-0.62778836,0.13229352
2002-08-13,304.19196,295.60083,299.41495,296.3401,100488.57,10.007776,200.43967,-0.621149,-0.0010304302
2002-08-14,304.54752,295.87396,299.3163,296.25504,100378.23,6.2896943,198.73354,-0.97020954,0.27912953
2002-08-15,303.95105,296.0618,299.56543,296.68295,100397.445,14.449869,189.16095,-0.58847266,0.0968306
2002-08-16,303.86728,295.94156,299.4829,296.384,100501.06,16.070158,146.10324,-1.4768063,0.36759043
2002-08-17,305.18402,295.11688,300.21274,296.36823,100429.88,0.7961169,261.3053,-0.3781644,-0.6615596
2002-08-18,304.66586,296.02835,300.06876,296.46732,100284.62,4.8634315,216.61342,-0.70924443,0.10917311
2002-08-19,301.7312,296.0849,299.17453,296.52438,100254.02,11.773881,166.82542,-1.1479485,0.08444822
2002-08-20,304.13806,295.69363,299.73038,296.59738,100349.84,9.6278,173.31523,-0.7108473,-0.1753643
2002-08-21,305.99243,295.8445,299.9963,296.7563,100407.04,4.246883,232.02443,-0.76306456,0.0014821651
2002-08-22,305.1459,295.86005,299.56345,296.43375,100380.09,6.7718177,220.36363,-0.46666816,-0.43496308
2002-08-23,301.9099,296.65677,298.99142,297.07864,100345.87,15.964449,97.901184,-0.011553776,0.31606522
2002-08-24,304.18414,296.22574,299.48367,296.64102,100301.88,1.9260813,209.67715,-0.523604,-0.014449015
2002-08-25,305.46176,296.99402,300.0948,297.1281,100301.03,5.216878,149.9388,-0.9157856,0.2759523
2002-08-26,302.4755,296.6141,298.9485,296.58566,100298.18,10.01829,155.35199,-0.8358709,0.2516135
2002-08-27,305.901,296.19983,300.18948,297.38718,100291.25,5.2472463,203.06334,-1.1432966,-0.015149862
2002-08-28,306.5067,296.4845,301.3773,297.3009,100084.35,0.35468674,246.72432,-1.1683506,-0.5997604
2002-08-29,304.8658,296.81863,301.12393,296.67227,99921.32,0.72268957,242.03362,-1.8749299,-0.4692285
2002-08-30,305.22906,297.26825,300.99936,297.48578,100021.09,4.0611734,196.95471,-0.65869427,-0.44574288
2002-08-31,305.2019,296.9885,300.91293,297.69614,100157.91,4.024189,204.02185,-0.97739476,0.071783565
2002-09-01,304.05933,296.49045,300.05884,297.3842,100200.68,9.563505,226.66083,0.05364882,0.029238557
2002-09-02,301.30396,296.4242,298.49716,297.0754,100230.09,10.207172,145.14078,-0.8115442,0.850723
2002-09-03,305.2431,296.61124,299.47412,296.38086,100272.664,4.3601637,180.6471,-0.10913927,0.6522993
2002-09-04,306.08936,296.00397,300.03217,296.89752,100354.69,13.828145,163.87766,-0.772564,0.48247376
