day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,300.2013,289.10144,294.26907,285.5286,85575.62,0.1813639,211.73013,0.0056458227,0.33104664
2014-01-02,299.4104,286.32123,293.41232,284.30338,85459.37,0.022690743,239.8672,0.12130976,0.3014174
2014-01-03,299.39978,288.60098,293.8407,286.35916,85470.54,0.095898286,199.61646,0.05509944,-0.097787865
2014-01-04,299.9785,287.90674,293.73636,285.80508,85518.32,0.08653477,215.67418,0.18804215,0.38166538
2014-01-05,300.8745,287.49512,293.82913,286.17154,85519.73,0.08904934,213.09563,0.20493263,0.28311804
2014-01-06,296.8223,291.50128,293.62213,287.4453,85599.4,0.6190818,134.36348,-0.11466632,-0.2023172
2014-01-07,299.12387,289.9336,293.3914,286.69727,85628.44,0.66086835,147.21918,-0.14583494,0.19329469
2014-01-08,298.572,289.70483,292.93716,288.29233,85646.555,4.422916,156.85738,-0.20272183,-0.35588023
2014-01-09,297.69974,289.7161,293.18185,287.10532,85618.43,0.3190357,189.98303,-0.23496836,0.053783197
2014-01-10,298.7079,287.21008,292.95755,286.10574,85572.07,0.17837808,212.38454,-0.11326879,0.3031744
2014-01-11,299.46924,290.29178,293.79965,286.06805,85648.62,0.11179224,189.60323,0.11320015,0.4037209
2014-01-12,299.15494,287.13672,292.6358,284.70123,85696.98,0.03565289,242.83542,0.12339428,0.41815367
2014-01-13,298.9853,288.13367,293.75027,286.70444,85656.42,0.11202879,215.30544,0.20138536,1.0552354
2014-01-14,300.31232,288.95316,294.59595,286.04083,85629.29,0.00065751374,266.39883,0.06444686,0.5399952
2014-01-15,300.40628,288.44595,294.36526,285.64984,85608.07,0.07935241,233.81491,0.046051662,0.29610774
2014-01-16,299.00497,289.77542,293.86362,285.75836,85571.34,0.252638,190.46356,0.07855538,0.13375932
2014-01-17,299.8406,288.99353,294.2732,285.3318,85574.016,0.10601431,223.49841,0.15717126,0.39035407
2014-01-18,299.42603,289.20883,294.18192,286.55124,85668.01,0.34905598,196.91032,0.17714854,0.49754527
2014-01-19,300.11996,289.5155,294.76584,286.0687,85692.13,0.36836043,190.5838,0.16281372,0.29867712
2014-01-20,299.58118,288.43347,294.49612,285.05206,85636.53,0.02506189,247.82808,0.06797135,0.75680137
2014-01-21,299.5921,288.7704,294.56506,286.37503,85564.664,0.13154745,210.80641,-0.07683549,0.074742846
