day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,275.3932,267.56485,271.55923,268.70233,83851.195,0.005381182,95.11222,1.2555344,0.2958412
2014-01-02,275.916,264.07144,268.69238,266.7989,83843.78,0.0,99.52573,-1.0624288,1.1714488
2014-01-03,278.75836,266.06998,270.8634,268.21713,83193.62,0.25375748,52.04283,1.2414571,1.328911
2014-01-04,275.52512,258.85828,266.24026,261.4058,83262.23,0.008139759,105.08678,3.0152085,-2.127751
2014-01-05,273.0,263.22128,266.63766,259.0914,83947.805,0.0,105.441216,2.639664,-0.7253166
2014-01-06,274.46658,259.2782,265.7114,259.19003,84118.32,0.0,96.51094,-0.9007612,1.137873
2014-01-07,274.21213,266.87665,269.33438,266.00348,83467.07,0.47229046,69.703926,-0.08340707,1.5383517
2014-01-08,274.30444,269.0561,271.628,270.3536,83176.586,4.468443,85.55527,0.90395063,1.5127019
2014-01-09,274.68423,269.68625,272.1145,269.304,82892.945,3.8591754,103.118866,3.8695514,0.95806366
2014-01-10,274.6106,270.71896,272.61942,269.23593,83073.305,1.4308765,67.25578,4.027667,1.7165462
2014-01-11,279.1095,271.55035,275.01535,271.38226,82938.84,1.2469888,58.015102,2.7024744,3.527048
2014-01-12,275.38562,269.63168,272.05734,267.94125,82956.65,2.6816483,83.92795,7.5426407,0.8261099
2014-01-13,276.43512,270.92654,273.10318,270.41446,84079.29,0.44557267,100.90812,4.7209253,0.5151106
2014-01-14,276.86716,265.78418,271.3447,266.99973,84626.22,0.0,114.40358,1.971265,0.346665
2014-01-15,277.5844,264.714,270.18344,265.72726,84600.23,0.0,118.58197,0.059798118,1.6426297
2014-01-16,278.26978,267.47604,271.95993,264.82285,84409.43,0.0,117.17812,-0.22387932,0.86257476
2014-01-17,278.26932,264.2637,269.56,265.75558,84146.09,0.0,119.13375,-0.833402,1.2418615
2014-01-18,277.66898,263.19592,269.36032,265.5864,83948.51,0.0,119.98133,-1.0920205,1.1881782
2014-01-19,277.51318,262.4543,268.55667,263.69507,83712.96,0.0,119.45643,-1.4074992,1.6259375
2014-01-20,277.95468,263.88156,270.01218,266.89554,83879.06,-4.4703484e-05,118.69989,-1.3246903,0.7342706
2014-01-21,277.41928,265.20868,269.55948,265.2969,84140.22,-8.940697e-05,122.65462,-1.6246725,1.1657267
