day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,282.05566,275.5727,278.50644,275.3429,100679.94,18.90946,60.174755,3.1196136,4.4317665
2019-01-02,275.30994,267.67554,269.7523,261.16327,102265.65,0.0,91.247,3.194596,-5.3806443
2019-01-03,275.89163,270.28143,273.94217,269.21408,101538.24,6.4571443,44.279522,1.3807235,1.7898265
2019-01-04,278.7996,273.14566,275.54742,271.1874,101100.31,0.030467287,76.113304,4.4158025,3.0183017
2019-01-05,278.8835,276.03952,277.25128,274.85608,100482.41,4.1664166,39.66262,0.45047757,-1.0325267
2019-01-06,277.07172,273.36038,275.7146,272.66174,100376.414,1.147015,52.579582,3.919197,-5.2199783
2019-01-07,272.11267,264.10242,267.2755,261.07242,102401.07,0.0,98.47135,4.9689956,-9.04816
2019-01-08,278.97818,267.27905,273.1495,268.7905,102202.98,6.054014,18.91962,-0.4591128,4.2719564
2019-01-09,279.06638,275.43527,277.61893,276.60837,99437.555,14.8593,19.07871,1.0169564,0.053344738
2019-01-10,275.95126,272.2469,274.2197,269.238,99403.664,0.78495216,73.73103,8.125095,-3.266462
2019-01-11,271.13412,264.2905,266.37036,261.96823,101060.35,0.0049639493,93.552055,8.622208,-5.6711297
2019-01-12,266.7205,262.2448,263.652,259.83298,102617.72,0.029508024,98.329346,8.644221,-5.2225113
2019-01-13,268.11865,262.6246,264.39902,260.08044,103106.74,0.0,91.227196,1.5731486,-3.96683
2019-01-14,269.28046,263.95587,266.69247,262.40613,102611.13,0.012988225,93.43748,-1.0776504,-4.2456856
2019-01-15,272.5005,267.06564,268.95847,264.0216,101745.99,0.0,98.27962,1.4625572,-3.9831686
2019-01-16,276.319,271.6955,273.61154,268.30463,101411.28,0.061681494,74.54578,4.329712,3.4718266
2019-01-17,275.87463,261.76273,266.2867,260.56555,102383.41,0.2198331,106.25281,4.566703,-4.471813
2019-01-18,276.381,266.23712,272.12326,266.44107,102217.1,1.3736821,58.62371,1.0386639,4.531827
2019-01-19,276.38394,264.83215,268.97687,263.082,102301.97,0.16259961,100.06822,0.73717433,-4.5375957
2019-01-20,273.57983,266.2159,269.6926,267.58115,100918.336,45.944885,6.2283654,-6.4748693,-6.84699
2019-01-21,266.52988,260.0671,262.48898,259.60144,100016.03,0.7902551,77.79768,6.3146152,-8.828001
2019-01-22,267.77023,260.07523,262.85855,257.86758,102273.79,0.42721444,113.97393,7.778374,-7.991625
2019-01-23,277.46152,266.1334,271.57178,265.56595,102694.87,0.071307644,59.208233,4.107947,4.402228
2019-01-24,282.79407,277.404,280.38156,278.32632,100440.44,32.719387,9.5497875,4.901251,10.655826
2019-01-25,281.18985,272.9645,275.49817,270.21225,100247.19,4.0462894,103.44344,7.6061916,0.30510095
2019-01-26,274.55466,269.07397,270.7429,262.9396,102015.875,0.031534582,110.70726,6.852543,1.3584605
2019-01-27,278.3214,269.50662,272.97092,266.88998,102142.664,0.20848587,83.49447,-1.9244193,4.056558
2019-01-28,278.48068,266.76535,271.44855,265.2988,101633.31,0.08677319,120.54643,2.9783509,-2.2355897
2019-01-29,272.27042,262.42996,265.482,260.74765,102055.305,0.36989152,46.087776,-3.7110803,-3.873162
2019-01-30,277.3443,271.1977,274.2696,269.8129,100768.24,8.9437475,98.91148,0.27359954,4.122539
2019-01-31,271.77777,260.69492,264.15756,259.39743,101608.93,2.003528,120.02406,10.595252,0.24448502
2019-02-01,267.0589,262.95178,264.61203,258.8847,102365.22,0.5934369,128.00499,10.172502,1.5038038
2019-02-02,271.74054,263.9828,266.72827,260.3312,102099.88,0.12043677,100.255455,6.172056,1.0360422
2019-02-03,273.289,267.69647,270.2418,264.56766,101884.99,0.08411147,107.16291,1.7872471,-1.0083627
2019-02-04,278.38632,273.95673,276.77966,274.6849,101639.15,2.3756697,107.03039,2.3875642,5.651644
2019-02-05,281.4316,277.47757,278.72842,276.55078,101154.695,0.5746223,105.251625,3.867059,5.0585866
2019-02-06,280.00735,270.5913,273.3804,267.94144,102141.22,0.0,130.4161,0.062259465,-4.5928884
2019-02-07,276.18103,272.70114,274.66705,271.8657,102286.35,5.2580256,35.228203,-3.2815065,1.4826723
2019-02-08,279.58002,275.95874,277.11172,275.4622,101095.664,5.388869,37.01439,0.9264112,1.0386562
2019-02-09,275.56238,266.71356,269.65326,261.69382,101905.53,0.03748201,140.35265,12.254013,-3.5639572
2019-02-10,271.05182,267.17807,268.3226,260.13843,103166.93,4.4703484e-05,141.25813,7.886938,-1.7763497
2019-02-11,270.77213,266.7897,268.74075,260.03397,102628.25,0.005438924,148.87183,4.884678,-4.5084414
2019-02-12,270.80835,262.84662,265.38028,259.82693,103090.32,0.66304207,78.115036,-1.4099398,-5.020303
2019-02-13,275.59955,271.43347,273.9667,271.77084,100611.0,30.925257,52.120403,-6.012661,-2.962013
