day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-06-04,306.46176,292.62994,298.9239,290.2447,95043.75,0.0,195.69016,0.290253,0.58207774
2016-06-05,307.07648,293.42712,299.74454,290.15756,95035.5,0.0,195.19383,-0.6533116,-0.92098355
2016-06-06,308.22772,292.46484,299.62448,288.88983,94991.555,0.0,203.8162,0.16784848,-1.2375349
2016-06-07,307.84424,292.8759,299.30295,287.6934,94925.086,0.0,198.90016,0.9828465,-0.95408195
2016-06-08,304.20547,294.4848,299.15543,291.90274,95195.81,0.36930478,145.47198,-1.1852506,0.2203271
2016-06-09,300.1813,293.87738,296.87158,292.36453,95374.72,2.3647976,70.67609,-1.6009318,-0.059408892
2016-06-10,296.8825,289.78485,293.47995,290.3359,95534.836,4.5867863,60.78882,-2.0584748,-0.6954809
2016-06-11,300.91324,291.0973,295.30093,291.58765,95450.21,2.8744135,151.07997,-0.4897119,-0.3718214
2016-06-12,295.2152,289.42242,292.7056,289.4972,95767.04,1.5875362,48.389366,-2.5565414,-0.6087814
2016-06-13,293.40717,289.19363,291.40378,287.7964,96010.16,0.80951864,41.853615,-2.221168,0.93076897
2016-06-14,296.6624,289.1716,292.33405,284.89505,96177.445,0.11901744,123.74027,-2.4036534,0.6389936
2016-06-15,297.02417,284.52756,290.8702,284.59375,96079.76,0.0,193.79582,-1.0176562,0.7209575
2016-06-16,298.01727,284.14468,290.8285,284.48355,95899.98,0.0,206.75243,-1.0466605,0.18867303
2016-06-17,298.8225,284.59918,291.30798,284.5773,95733.56,0.0,200.01105,-1.2570955,-0.5545233
2016-06-18,300.21628,285.3554,292.12265,286.09192,95662.086,-4.4703484e-05,205.5728,-0.8173721,-0.6323932
2016-06-19,300.54953,286.61743,292.94705,286.80807,95703.625,4.4703484e-05,185.317,-1.5735873,-0.8607795
2016-06-20,299.26312,291.68317,294.68564,289.8586,95656.25,0.3272686,135.08041,-1.8266082,-0.23961377
2016-06-21,297.43967,287.90778,292.92923,287.8022,95779.09,0.20395778,114.74409,-1.810156,0.09925213
2016-06-22,297.84204,288.56555,293.06085,287.6259,95844.46,0.08869171,112.506355,-1.9601678,-0.068290904
2016-06-23,300.28516,289.37607,293.6326,288.0361,95681.305,0.06831996,123.61968,-0.7391923,-0.44199216
2016-06-24,300.886,287.28336,293.91437,287.3073,95668.305,0.0,170.02222,-1.6279675,-0.38482228
2016-06-25,296.62674,289.71338,293.2509,288.06363,95942.91,0.9031985,97.29907,-2.6140354,1.0429308
2016-06-26,298.1407,288.8673,293.12115,285.92267,96060.02,0.244705,154.5886,-2.6771686,1.4255785
2016-06-27,298.10248,288.9732,293.05093,287.1636,96072.75,0.9553954,115.42034,-1.8212651,1.3090826
2016-06-28,295.2662,290.09128,292.24487,288.83987,96026.85,3.5632904,67.03996,-1.5410643,1.059054
2016-06-29,296.38412,288.69238,292.15717,289.0798,95960.37,0.8037574,52.76262,-0.8511298,1.0083855
2016-06-30,298.7887,290.6647,294.35794,290.10202,95901.41,3.2011123,134.65129,-2.1881754,0.1841362
2016-07-01,298.37592,290.87344,293.96814,289.66238,95926.125,1.2652874,134.07875,-2.3723934,0.34538975
2016-07-02,297.3275,290.32333,293.93118,290.05283,95970.6,2.0211227,111.895325,-2.4368658,0.4446701
2016-07-03,299.13223,290.13144,294.03625,288.41443,95970.336,1.0280087,160.42558,-2.3445053,0.42760184
2016-07-04,296.1201,290.7188,293.23672,289.6304,95974.91,1.3656933,36.584507,-2.3227155,0.18991047
2016-07-05,299.1992,289.65695,293.82916,288.38788,95873.164,0.109516084,176.66124,-1.907351,-0.2550967
2016-07-06,301.11594,288.40286,293.70615,287.33023,95690.76,0.0076964498,193.02722,-1.5492009,-0.7224396
2016-07-07,303.85202,289.31973,295.16104,287.31384,95450.69,-8.940697e-05,206.21222,-0.13968398,-0.6479486
2016-07-08,299.5929,291.2483,295.3335,288.90042,95616.836,0.44722483,133.40695,-1.9191322,-0.3375957
2016-07-09,296.68436,288.5157,292.6273,287.32574,95818.375,0.015670434,114.104965,-2.4981465,-0.93079215
2016-07-10,301.4682,286.06323,292.7367,287.0928,95623.38,4.4703484e-05,208.53984,-0.81976414,-0.8427736
2016-07-11,302.7394,285.8785,294.06192,285.71487,95401.82,0.0,212.52773,-0.70033103,-0.8425743
2016-07-12,302.6557,286.11087,293.9868,285.37778,95343.57,-4.4703484e-05,214.04436,-0.5941887,-0.5389844
2016-07-13,303.20413,285.96515,293.8973,284.72476,95399.375,0.0,213.26451,-0.73089844,-0.4936392
2016-07-14,302.3024,285.75754,293.79544,285.6511,95378.66,0.0015944242,208.70932,-1.2886072,-0.789484
2016-07-15,304.21365,286.88364,295.04907,286.27673,95267.46,0.0,216.18697,-0.75019246,-0.73282814
2016-07-16,306.17093,287.2013,295.97418,285.02866,95059.01,0.0,217.92653,0.20202465,-1.5908443
2016-07-17,305.59714,289.14047,297.03262,283.85086,94977.21,-4.4703484e-05,213.08168,0.19343907,-0.20352732
2016-07-18,299.25418,291.83383,295.55548,290.20486,95389.31,0.839388,75.74429,-2.6460268,-0.5458999
2016-07-19,297.2826,289.7606,293.50842,288.43164,95658.28,0.20257197,83.2558,-2.8647203,-0.93799806
2016-07-20,299.53543,290.5125,294.4635,288.80457,95525.13,0.028431416,128.19708,-1.9219068,-1.3747206
2016-07-21,300.68488,289.53827,295.02512,289.21555,95441.06,0.13236701,158.95523,-1.3756393,-0.5146234
2016-07-22,298.2226,290.87903,294.21378,290.10995,95556.24,1.0611601,68.340576,-2.6089916,0.06882698
2016-07-23,298.59076,290.18472,293.95386,288.34137,95757.125,1.1775122,107.20746,-2.894434,0.34585574
2016-07-24,297.7838,290.10303,293.6153,289.42136,95820.195,1.6611814,118.07084,-2.3725865,0.42498684
2016-07-25,300.17847,290.99628,294.62405,289.46802,95692.945,0.9546224,118.810936,-1.7049011,0.1675608
2016-07-26,300.58377,289.44882,294.5864,287.4845,95609.664,0.0071562827,197.9005,-1.8597242,-0.9191134
2016-07-27,302.705,285.8737,294.1818,286.4011,95512.4,4.4703484e-05,224.5173,-1.0891755,-0.9767676
2016-07-28,301.4406,286.98563,294.4304,285.2254,95505.22,0.0,207.90887,-1.7966021,-0.41514352
2016-07-29,297.82266,289.07477,292.87265,287.3756,95772.664,0.5040634,98.7998,-2.5156014,-0.2529916
2016-07-30,298.38452,289.59152,293.5071,287.61868,95830.79,1.009794,133.9867,-2.8346422,0.39869776
2016-07-31,296.15714,289.87918,292.9668,287.8843,95870.94,0.7196069,104.04771,-3.2941399,0.078114875
2016-08-01,299.07486,286.15372,292.491,285.44394,95775.24,0.003516674,223.1762,-1.9404794,-0.6853247
2016-08-02,301.0772,287.16245,294.25507,287.94745,95708.04,0.019080937,167.36842,-1.065004,-0.46375522
2016-08-03,295.97885,291.982,294.19522,290.46732,95732.125,2.0648875,130.72542,-2.1236622,-0.12305033
2016-08-04,297.58588,290.4527,293.5455,288.4287,95827.414,1.1562779,145.16074,-2.8959954,0.382125
2016-08-05,297.82065,289.7339,293.22427,288.21548,95827.31,0.43905342,105.667984,-2.2136028,-0.503097
2016-08-06,301.45456,290.1339,294.84805,287.63754,95692.62,0.022403896,182.18884,-1.5189419,-1.0345072
2016-08-07,304.02222,288.7284,296.09274,287.21237,95522.98,-4.4703484e-05,235.76314,-0.2775805,-0.5595661
2016-08-08,304.8098,288.9325,296.5999,285.11646,95376.22,0.0,239.55716,-1.475256,-0.9146109
2016-08-09,303.7886,289.86493,296.22055,287.0862,95491.71,0.0046966597,230.58493,-1.8398892,-1.065091
2016-08-10,306.48398,287.33636,296.51492,283.7454,95288.625,4.4703484e-05,243.15729,-0.9497059,-0.97230023
2016-08-11,302.53778,291.36746,296.6064,286.6641,95222.82,0.026950613,205.6238,-1.8652948,-0.12471858
2016-08-12,296.3129,291.24414,293.679,289.79657,95498.85,1.6523451,58.03741,-2.4563046,0.23519205
2016-08-13,298.1296,289.41733,293.4127,287.70004,95506.414,0.1466982,118.04789,-2.2938654,-1.1890535
2016-08-14,301.84033,290.12286,295.2551,288.72955,95348.09,0.1765769,155.0837,-1.2668737,-1.0211064
2016-08-15,305.9284,290.41537,297.6934,287.7878,95111.4,0.0,226.23624,-1.0081838,-0.9870607
2016-08-16,301.95285,291.33142,296.65298,287.14584,95100.63,0.016000122,203.75269,0.4413606,0.021891704
2016-08-17,306.85254,292.05743,298.44348,288.69608,95190.01,0.0,207.22543,-0.118995346,-0.55977434
2016-08-18,307.9876,293.91907,300.4245,288.8539,95216.56,0.0,227.4998,-1.0702153,-0.35145083
2016-08-19,301.50137,295.14026,298.53592,290.43036,95433.13,0.8852202,179.30016,-3.4848716,-0.4511927
2016-08-20,304.52652,292.75577,297.88986,289.24374,95367.19,0.0016316772,233.18414,-2.5607364,-1.7301888
2016-08-21,307.0901,291.83762,299.54984,289.34903,95104.34,4.4703484e-05,236.01117,-0.35583985,-1.2442995
2016-08-22,301.3331,292.58954,296.9902,289.15628,95378.555,1.2461245,82.82961,-0.9956968,2.1581874
2016-08-23,294.41748,290.22427,292.164,286.34943,95780.414,0.14199875,63.91845,-3.3199406,0.14098176
2016-08-24,296.48364,290.04236,292.68906,287.75845,95882.63,0.4640557,79.34887,-2.6649458,0.14914005
2016-08-25,299.22104,288.65826,293.4399,284.24542,95800.57,0.056520104,257.63916,-2.81448,-0.12537701
2016-08-26,301.03754,285.57104,293.42615,285.06543,95617.875,0.0,263.32236,-2.1918724,-0.8571281
2016-08-27,300.57904,287.31827,294.3435,286.22916,95594.914,0.0044368207,191.92911,-2.3797,-1.003832
2016-08-28,302.41193,290.33096,295.68542,286.59805,95563.84,0.008229166,249.00217,-2.824662,-1.2644224
2016-08-29,303.81845,290.25732,296.24048,288.63596,95514.48,0.0095088035,199.63748,-2.5365841,-1.6834553
2016-08-30,304.14667,291.13647,297.58188,288.97107,95494.02,0.057471916,204.2632,-2.3496087,-1.6113626
2016-08-31,303.56012,294.0226,298.29196,290.41568,95385.93,0.07022731,198.66905,-2.7819195,-2.0377197
2016-09-01,302.18732,291.38132,297.14575,288.3533,95512.65,0.0014528632,246.17354,-2.405638,-0.46073964
2016-09-02,300.6759,292.55832,296.67108,288.41733,95681.04,0.17942302,153.48666,-3.1626654,-0.18522282
2016-09-03,299.27322,290.5751,294.95615,288.30228,95715.28,0.5818382,140.89816,-3.394091,-0.18872733
