day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,302.28207,289.48618,295.20248,271.46426,88326.19,0.0,291.12814,-1.7872936,-0.03357382
2005-01-02,302.72977,288.16135,294.99213,272.22552,88208.164,0.0,291.31815,-1.600602,0.06064394
2005-01-03,303.11093,286.39786,295.25552,272.2152,88091.32,0.0,292.47287,-1.3719021,-0.08592093
2005-01-04,302.85178,288.08496,295.59848,274.9046,88179.31,0.0,286.19058,-1.139859,-0.20034246
2005-01-05,303.2926,287.9161,296.1153,277.96286,88217.914,4.4703484e-05,283.0792,-1.1434429,-0.05044338
2005-01-06,303.3708,288.76895,296.65445,279.7656,88109.85,0.0,282.55777,-0.99002665,-0.21737128
2005-01-07,303.28387,289.08606,296.56033,280.4139,88037.91,0.0,283.53748,-1.1210304,-0.3721888
2005-01-08,302.6822,290.91656,296.62408,279.72464,88058.13,0.0,279.96857,-1.8855456,-0.21181606
2005-01-09,302.38443,291.78555,296.82202,278.73914,88079.086,0.0,283.2949,-2.2058516,-0.1751262
2005-01-10,302.59866,290.5979,296.6229,280.9716,88074.75,4.4703484e-05,282.87723,-2.0506873,0.034591496
2005-01-11,303.10614,290.50632,297.03955,281.90112,88029.164,-2.2351742e-05,281.47055,-1.7824026,-0.22926265
2005-01-12,301.98596,292.299,296.846,284.28012,88108.914,0.0,207.00166,-2.0550091,0.06788102
2005-01-13,300.7653,291.8791,296.09644,284.59464,88103.4,0.050727278,161.8332,-1.7723799,0.12702255
2005-01-14,301.78534,291.97037,296.8206,284.2065,88047.375,0.022098422,212.7777,-1.257563,-0.30205438
2005-01-15,302.012,292.528,297.17776,285.4158,88017.25,0.024334528,226.97342,-0.72878575,-0.5954486
2005-01-16,302.75525,293.2079,297.5339,284.8542,88064.445,0.01104176,218.12686,-1.8817363,-0.31089813
2005-01-17,304.01935,292.9319,298.1279,283.9062,88081.28,0.0,254.61478,-2.1084006,-0.16401437
2005-01-18,303.63773,293.5739,298.21472,282.90216,88068.96,0.0,248.2489,-1.5212765,-0.025671283
2005-01-19,304.66113,292.27063,298.0843,283.27094,87987.27,0.0,260.61838,-1.2692572,0.09315246
2005-01-20,304.09283,293.84528,298.45367,282.99466,87982.18,0.0,252.77231,-2.1677487,-0.23798728
2005-01-21,304.1516,293.13278,298.09973,280.8256,88087.75,0.0,291.16034,-3.0244496,-0.19315606
2005-01-22,303.68985,290.6955,297.5892,280.60724,88126.76,0.0,288.64047,-1.916945,0.03216404
2005-01-23,304.87756,291.25748,298.09485,280.08774,88047.66,-4.4703484e-05,291.3879,-1.4302105,0.14482932
2005-01-24,305.47928,292.093,298.9505,282.3524,88002.29,4.4703484e-05,281.4511,-0.91214275,-0.64930624
2005-01-25,305.47433,292.72012,299.11093,283.53857,87990.22,0.27366543,273.12195,-1.4253753,-0.20211817
2005-01-26,303.67688,293.28867,298.36597,283.99197,88028.43,0.06191805,246.57362,-0.87662107,-0.4141194
2005-01-27,302.52094,293.70224,297.666,284.84775,88031.77,0.016190112,169.68283,-0.94146806,-0.56409
2005-01-28,303.32663,292.87912,297.9838,286.08084,87929.836,0.5937945,223.10806,-1.3843155,-0.16349809
2005-01-29,300.42188,292.46344,296.1155,288.7239,87988.93,3.454116,192.23228,-0.76640946,0.08470891
2005-01-30,297.2571,291.80664,294.16885,290.05374,88011.0,5.714709,145.4381,-0.11509577,-0.78689986
