day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,279.34616,274.41577,277.25836,275.32385,97030.76,14.461652,34.471058,2.8928564,1.1997977
2007-01-02,278.4593,270.5632,273.79376,268.97647,98856.664,0.0008009374,76.41533,3.2612727,-0.011068244
2007-01-03,280.8612,273.2599,275.79385,270.3959,98301.94,0.0,72.06629,3.6172774,3.7868528
2007-01-04,282.14087,275.15662,278.16507,273.02643,97563.72,-4.4703484e-05,67.215576,3.134772,4.3517375
2007-01-05,282.4113,280.08163,280.96353,279.28256,97014.91,1.2229085,21.825878,2.2977874,2.869005
2007-01-06,280.94376,274.88287,276.8607,274.2984,97350.12,3.114011,53.691177,2.3407154,-1.7472744
2007-01-07,276.3279,270.83295,273.58264,269.81094,98529.09,0.009933487,81.271835,1.1143347,2.6842835
2007-01-08,273.8117,270.86328,272.89658,270.45157,97015.53,4.497921,67.5184,2.5576282,1.1453832
2007-01-09,270.67224,267.1709,269.5607,264.63654,97440.945,0.37349945,68.30632,4.361625,-1.2575175
2007-01-10,270.1697,263.50006,266.24384,261.0349,98750.54,0.33362395,69.18903,3.4987772,-0.7635622
2007-01-11,277.30655,266.68423,272.35867,265.26596,98456.06,0.28908253,59.512085,0.7093037,4.8076215
2007-01-12,276.92392,272.63403,275.44818,273.80273,98309.72,1.8611662,29.81062,1.9396921,0.9768202
2007-01-13,272.36826,265.96075,267.9119,263.0479,99349.28,0.15276484,43.732693,0.072827645,-2.6961687
2007-01-14,270.95093,266.1734,268.5081,263.9706,99263.625,0.25369787,34.57012,0.060227785,-0.30735496
2007-01-15,270.66525,266.85083,269.63263,266.9097,98505.21,11.723802,17.840918,-1.4409834,-2.7873456
2007-01-16,266.72818,258.98398,263.06842,259.86032,99091.07,0.8062292,86.12141,2.0162776,-3.1102164
2007-01-17,270.11563,258.56427,262.60477,259.39746,99915.71,0.017842278,103.01132,2.887679,2.1854746
2007-01-18,271.24518,264.54678,267.11176,264.87302,98833.62,0.7211529,56.003212,1.9347444,3.7813866
2007-01-19,270.50586,264.55585,268.45,265.56647,97920.91,1.4053322,58.251343,4.164493,-0.39096498
2007-01-20,266.22427,259.98654,262.79984,259.3436,99005.88,0.16719848,85.55148,2.5674224,-2.1295817
2007-01-21,267.61325,256.22607,261.4777,259.0461,99088.41,1.7946362,52.868263,0.01801467,2.3336527
2007-01-22,270.92688,261.52737,266.19666,264.39108,98117.59,1.1250749,79.53019,1.1188183,-0.0816103
2007-01-23,271.88046,269.06628,270.0903,267.0289,97424.19,0.5313903,63.782887,3.8238714,0.9075423
2007-01-24,270.01102,262.0512,264.99673,261.1434,98234.164,0.27467495,80.36177,1.6440569,-1.8418089
2007-01-25,263.05225,256.58783,260.16507,256.41525,98583.25,0.7419027,105.50352,1.351388,-2.7966843
2007-01-26,266.11893,251.55655,258.31375,255.51048,98073.48,3.8531256,22.648611,0.67840034,2.1596174
2007-01-27,272.15945,266.2598,269.26328,266.72208,96843.72,1.695333,82.06207,2.2493508,-0.41633606
2007-01-28,268.15524,260.9395,264.5063,261.4174,97585.164,0.7683057,71.29684,0.8967841,-2.849303
2007-01-29,267.9287,255.07623,260.21298,256.33093,97995.43,0.1521986,93.29877,1.8453603,0.47670555
2007-01-30,267.23315,259.58368,263.09744,260.76602,97807.43,1.0999627,83.56886,0.88739616,-0.3600153
