day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,296.50497,291.12155,293.3586,290.50717,97474.54,14.229882,52.841805,2.230415,4.2400966
2022-01-02,291.1996,277.99097,284.45596,283.26505,97679.695,34.99871,22.346746,1.0941521,-1.2212876
2022-01-03,277.0522,271.37378,273.8115,270.38348,98891.25,11.043412,137.24562,1.166819,-4.005094
2022-01-04,281.73956,269.86258,274.49594,270.17166,99204.12,-4.4703484e-05,136.99506,-0.6673689,1.2747154
2022-01-05,285.305,277.95276,280.73135,274.92288,98225.41,0.0,116.28757,1.6296053,4.10146
2022-01-06,281.4274,269.20197,273.96463,270.3857,98272.04,11.918113,27.196962,0.554596,-2.0115318
2022-01-07,268.7002,262.25983,265.0951,262.56155,99131.51,0.24132244,132.36827,1.3867029,-1.8470389
2022-01-08,283.03348,264.67917,271.2959,264.49637,99371.75,0.0,128.46971,-1.7111927,2.153447
2022-01-09,283.48746,277.64502,281.3865,276.94702,98977.4,29.455278,12.721454,-0.3831756,3.835064
2022-01-10,278.272,269.56653,274.2916,266.98483,99815.875,0.03418885,142.6845,0.3767908,-2.6815531
2022-01-11,279.63724,269.78717,274.06137,264.88907,99948.01,0.0,141.38597,0.55414575,-1.2473835
2022-01-12,285.67603,272.44662,277.24213,266.63107,99289.555,0.0,136.55148,0.83322954,2.9099905
2022-01-13,284.00128,277.117,280.07788,271.98282,98245.23,0.33911133,106.90355,1.6815377,2.200641
2022-01-14,283.08878,272.19806,277.7683,273.25583,98263.68,0.0018104911,134.82726,0.90843415,-1.5126562
2022-01-15,280.51886,275.58865,277.76263,273.3067,98384.836,0.7800553,60.015068,-1.8630385,-0.77175015
2022-01-16,278.5645,273.17307,275.66718,275.0994,97505.414,34.270912,12.190876,-1.4583005,-2.2946134
2022-01-17,273.73172,270.9776,272.66357,270.0933,97633.28,3.026163,47.164665,3.9017928,-0.9672213
2022-01-18,282.4923,270.4567,274.91293,271.1503,98635.94,0.080751255,145.49359,0.4899546,1.5610965
2022-01-19,285.82718,277.26755,281.0218,276.21896,98480.49,4.9073567,51.978798,0.3834809,3.7977858
2022-01-20,285.56927,270.5844,274.6333,271.557,98928.75,21.588001,139.13445,-0.03450121,-4.10751
2022-01-21,272.41205,267.09317,269.3854,264.2266,99489.69,0.0,118.14302,-1.157394,-3.1220236
2022-01-22,275.31607,264.55627,269.17612,263.6368,99501.4,0.0,160.22244,0.0055206567,-1.228582
2022-01-23,282.39706,267.8556,273.4567,265.62253,98637.02,0.0,153.2126,1.804978,1.6206993
2022-01-24,286.45587,270.8644,277.20212,270.18054,97955.97,0.0,150.35176,1.0396674,1.4990333
2022-01-25,283.00262,274.89307,278.23642,272.62912,98230.73,0.0034756958,100.4619,0.86184186,-0.96884966
2022-01-26,275.56653,267.6139,271.2669,261.11526,99376.336,-2.2351742e-05,164.81927,-0.039131135,-2.967446
2022-01-27,282.2784,267.76605,273.36325,261.16776,99255.13,-4.4703484e-05,142.62726,-0.29054284,-0.08846217
2022-01-28,280.2,273.36658,275.65964,266.948,98755.0,0.7623937,108.39124,1.3756458,-1.8278037
2022-01-29,273.49332,264.53162,269.26517,260.14035,98993.9,0.84974897,169.78152,1.8484279,-2.8527462
2022-01-30,285.15518,269.66916,274.85962,263.1756,98312.52,2.2351742e-05,166.28708,1.7209085,2.6247432
2022-01-31,283.4412,271.56693,276.9416,268.50192,98632.77,0.0,160.2557,0.6037596,-0.23375475
2022-02-01,290.3223,274.4914,280.5139,268.2265,98795.52,-4.4703484e-05,169.47467,-1.4988908,3.3148777
2022-02-02,285.95264,282.05304,283.50052,276.06015,98555.62,15.773822,39.621994,-1.9833151,5.0600286
2022-02-03,286.8875,279.11502,283.69568,282.4927,98184.555,28.62831,16.955755,-0.8581756,2.9243803
2022-02-04,276.65274,271.45398,273.14505,271.5517,98688.75,12.635575,57.100975,1.761047,-2.4894745
