day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,274.97754,267.95218,270.7288,261.85895,86021.18,0.0,89.56632,-0.11084772,0.6068557
2012-01-02,278.5366,266.95496,270.76703,261.9808,86167.195,-4.4703484e-05,91.217384,-0.56722987,-1.1671112
2012-01-03,279.26996,269.04565,273.21085,266.1116,85543.65,4.4703484e-05,93.26261,-0.23398621,0.36334956
2012-01-04,279.1578,267.3509,271.94632,264.26987,85999.74,0.0,92.51709,-0.7177527,-0.38881394
2012-01-05,281.85147,268.24133,272.42786,265.01407,85493.55,0.0,91.907005,-0.19472958,0.23881097
2012-01-06,275.8257,269.49487,272.67435,268.77444,84938.17,0.3004763,47.51746,0.6348476,2.0251548
2012-01-07,274.99664,270.54095,272.04898,266.5293,84822.055,0.18008798,81.38659,0.53362745,-0.7111628
2012-01-08,274.38812,266.4258,270.69345,264.74902,85443.914,0.36426073,57.912357,0.82153696,1.3082668
2012-01-09,274.9947,265.29575,269.5936,264.40186,85771.69,0.00062584877,85.05198,-0.5061839,-0.902695
2012-01-10,274.9589,265.09048,269.27124,265.45007,85165.12,0.39294922,55.40134,0.33513808,-0.26760802
2012-01-11,272.38144,262.37894,267.18933,260.33347,85295.42,0.3381595,103.843346,-0.053665247,-1.798077
2012-01-12,271.32272,257.71765,262.7596,253.67114,85567.22,0.0,102.46452,-1.0247992,-0.35777688
2012-01-13,273.6231,261.36584,265.37204,256.3013,85450.57,0.0,102.69209,-0.542197,-0.07009228
2012-01-14,277.85837,262.40897,268.00388,259.5148,85117.14,0.0,96.92048,-0.3138758,0.13768576
2012-01-15,278.73483,269.64316,274.64203,260.00464,83934.92,-4.4703484e-05,104.07745,1.7048091,3.993721
2012-01-16,275.9168,267.455,269.84686,261.33224,83792.44,1.3156943,88.74999,2.662112,2.635821
2012-01-17,272.30066,262.24835,265.87933,254.78008,84699.23,0.008856878,103.32118,2.0868807,3.404659
2012-01-18,273.23386,268.49106,270.46606,260.05576,84228.77,0.9612553,40.61184,4.537119,6.1312127
2012-01-19,275.589,272.65585,273.86157,272.53616,83927.695,6.8522954,33.210995,4.1745667,6.04014
2012-01-20,278.121,272.74872,274.9501,272.40994,83935.28,3.6166925,69.56023,3.3365736,5.087684
2012-01-21,277.79364,274.63266,276.21,274.33478,83331.78,14.466124,39.3772,0.79612464,4.008806
2012-01-22,276.71756,269.9558,273.3241,268.91885,83836.83,3.4944248,93.70313,2.0949786,3.0782807
2012-01-23,274.82266,271.97885,273.43024,267.46585,84211.5,1.3053175,40.494877,-0.47144505,1.7057961
2012-01-24,273.94513,267.6578,271.081,266.9612,84766.266,1.9720476,76.511696,0.9219761,0.6569691
2012-01-25,280.70004,269.9078,274.70193,269.92294,85220.414,1.0023992,61.634075,1.9564795,3.8812587
2012-01-26,279.30515,274.31,276.46786,273.6569,84857.49,3.478704,44.616474,1.8873172,3.663077
2012-01-27,277.3605,268.54663,272.69376,263.8157,85086.016,0.054128468,122.94798,1.5128074,-0.4029583
2012-01-28,274.5846,265.86725,270.0438,261.80212,85744.0,0.017303973,109.94483,0.9803345,2.651178
2012-01-29,277.16708,270.1856,272.25552,262.88782,85623.586,0.024348497,94.191696,0.030992076,1.3109264
