day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,255.37746,242.6334,249.06201,245.97237,102838.914,5.073745,0.45796296,-2.1371815,7.6951556
2013-01-02,256.20316,243.35202,252.07875,249.78156,101775.15,1.3652537,0.512934,-0.16490588,1.705083
2013-01-03,244.63461,239.07611,241.09746,238.00667,102142.27,0.15602633,0.7596904,-2.615385,1.9842591
2013-01-04,253.96236,243.99712,247.6285,244.98332,101940.664,1.355296,0.6718374,-2.380776,5.345253
2013-01-05,257.07016,254.174,255.77893,253.46474,101993.03,2.6081448,0.60480905,3.2412462,3.795551
2013-01-06,254.5254,250.38496,252.03131,249.47151,102712.54,0.43045357,0.9197453,3.7168634,3.0860188
2013-01-07,251.28786,247.20772,249.26656,246.57758,102772.66,0.5985871,1.04443,1.2570472,3.691995
2013-01-08,249.66783,246.47272,248.08199,245.83412,102112.805,0.58433414,1.1775492,0.0043100365,2.8107064
2013-01-09,247.48422,243.46349,245.35497,242.82433,101815.19,0.5890317,1.3823466,-1.6244445,3.3792162
2013-01-10,245.50064,242.39388,243.9646,241.03986,101670.82,0.75915456,1.615693,-1.860823,4.7889886
2013-01-11,245.0213,239.8916,242.67363,239.9315,101130.6,0.22941455,1.9345081,-1.585087,4.5610123
2013-01-12,243.17491,239.33914,241.55782,238.64134,100563.31,0.031137839,2.5212965,-2.3331826,7.43438
2013-01-13,251.45091,242.83182,247.87373,245.1917,99600.07,1.6259412,2.042095,-4.7689223,4.5550923
2013-01-14,254.58699,248.62411,252.50446,250.07896,99585.81,1.2474507,2.3614323,-2.328797,5.600282
2013-01-15,252.82474,247.89935,250.37437,248.13783,99516.63,0.7289089,3.0027764,-3.2606344,0.9477795
2013-01-16,250.59024,239.17787,245.41994,242.69786,99734.18,0.45238063,3.0919793,2.3985803,2.8573573
2013-01-17,239.43253,236.52118,238.01874,234.87401,100635.73,0.39739907,3.3411531,-1.5258099,2.2250586
2013-01-18,238.04314,234.54735,236.68004,233.53835,101076.77,0.24833344,4.0690336,-1.7207893,3.3444576
2013-01-19,236.65285,228.87943,233.15971,230.26605,101829.1,0.11050701,4.4911327,-0.96431667,2.9718018
2013-01-20,237.70837,228.07727,230.74074,227.63513,102412.53,0.039974228,5.9496326,-2.7540495,5.250688
2013-01-21,248.61705,237.86577,243.19722,239.75584,102064.305,0.19904412,4.6178994,-4.594342,9.70008
2013-01-22,252.00381,248.71634,250.98419,247.31523,100869.22,2.8243232,3.5970457,-5.611284,9.258538
2013-01-23,262.39932,252.07526,258.09238,255.60762,99197.625,4.4657273,3.846438,-6.886295,7.028807
2013-01-24,263.58987,252.36859,259.87363,257.5235,98812.66,2.887482,5.276166,-2.3572757,4.71551
2013-01-25,252.56082,239.65182,247.23924,244.43982,99942.94,0.31154975,6.7466207,-0.0506181,3.946614
2013-01-26,245.372,239.49815,241.52452,239.19879,100058.555,0.23268163,7.9901967,-2.5868645,0.6373914
2013-01-27,248.15665,240.70145,245.74763,242.56776,99690.82,1.0425766,7.442766,2.2898598,-3.8843215
2013-01-28,241.16483,231.18503,236.97182,233.68805,100982.195,0.13381615,9.586809,1.7011948,0.9005657
2013-01-29,232.01894,228.38855,230.43037,226.91547,101404.695,0.059550628,11.158563,-0.98766416,2.5766947
2013-01-30,231.94371,228.01776,229.5744,226.01909,101622.875,0.1278948,11.348068,-1.5910698,1.4755758
2013-01-31,236.31456,227.71191,231.63725,228.13507,101926.586,0.234209,12.868423,-2.5791013,2.7549474
2013-02-01,244.00052,236.62216,240.24086,237.09917,101968.63,0.2842415,12.749765,-3.0973256,3.870157
2013-02-02,259.69162,243.80304,253.9824,251.5746,101411.53,4.472932,8.821441,2.8887265,2.1740124
2013-02-03,259.98984,252.60431,257.31696,255.33539,101769.6,2.609616,9.350709,-0.51512057,-0.67612576
2013-02-04,257.70734,253.83456,256.34302,254.57817,102470.99,1.3862978,12.886024,0.032133657,4.485871
2013-02-05,257.48215,255.27698,256.21765,253.65794,103171.336,1.7687818,11.598802,1.9837499,4.1227036
2013-02-06,255.86334,249.2924,252.3668,249.43217,103663.375,0.03824476,16.555864,-1.0089108,5.829313
2013-02-07,252.76724,248.80421,251.2982,247.39882,103373.35,0.022912398,23.609465,-0.72210246,6.7487044
2013-02-08,256.31387,252.73807,255.27905,252.51744,102730.945,2.0631719,15.320276,0.7675697,5.7597594
2013-02-09,256.93222,254.58052,255.83931,253.64429,101875.26,1.9902419,17.805235,1.2455916,3.281376
2013-02-10,256.04474,246.00323,252.40161,249.97368,101353.75,0.8229185,19.690165,-1.0052327,0.64142114
2013-02-11,249.9247,243.06393,246.27771,243.43419,101675.56,0.20150095,25.770636,1.1392761,-1.2028774
2013-02-12,259.92407,250.7706,257.05746,254.92444,101370.03,2.4411826,16.651806,3.2375767,1.8708154
2013-02-13,258.08936,246.2173,253.84837,252.17242,100005.66,0.4424192,22.850096,-1.0356492,0.48660085
2013-02-14,248.31483,238.53545,243.64821,240.46645,100595.43,0.0058542937,35.06493,0.8487837,-5.648708
2013-02-15,240.74252,228.54297,235.83026,232.18538,101405.91,0.0053886324,35.275097,1.8292347,-3.6275702
2013-02-16,242.2548,227.8985,237.50293,234.02553,101708.01,0.2269987,32.31674,-1.2483082,4.813151
2013-02-17,259.38364,241.93079,251.03831,248.33046,100819.06,3.5816636,21.823427,0.32473966,7.0446677
2013-02-18,260.33963,254.12299,258.12906,256.7138,100468.01,1.2645572,26.816128,3.9889243,-0.64967555
2013-02-19,254.47328,246.99051,251.72292,249.7336,100723.28,0.41098332,34.85817,4.2805867,-1.9724017
2013-02-20,259.1842,244.48213,252.28418,249.8728,100654.914,2.9780083,29.651598,4.634314,0.66583157
2013-02-21,257.21234,241.34912,249.90088,245.93819,100521.85,0.58127475,37.091915,4.0424075,4.3056483
2013-02-22,259.46762,257.27548,258.20163,255.2115,99377.27,1.186504,30.781881,4.6155715,6.0527864
2013-02-23,258.22308,244.56589,252.42445,249.32228,99666.055,0.66421366,33.345955,1.1319761,-2.7519226
2013-02-24,248.53937,243.70044,246.5637,243.56175,99417.375,1.3031085,36.499043,-0.2209153,-3.5786521
2013-02-25,243.42645,236.64435,240.89551,237.49457,100117.12,0.388965,46.09981,4.423802,1.664806
2013-02-26,245.41252,235.28967,240.20207,237.49318,100222.74,0.22189692,57.33784,-3.1119053,1.969768
2013-02-27,259.39804,244.90189,253.73366,251.11841,98801.195,1.4889259,46.594788,-4.9494414,8.066649
2013-02-28,265.2938,259.53937,263.2521,261.47995,98371.414,4.245245,37.934967,-1.5190915,6.831757
2013-03-01,267.79236,246.32289,257.05093,254.52107,98553.44,3.8080738,36.460873,3.222539,5.1140437
2013-03-02,250.80978,237.94946,244.61688,241.89195,100120.93,0.01456216,69.66311,0.88145566,3.8963678
2013-03-03,251.62967,237.01935,246.42719,243.41632,99188.52,0.4966259,61.371113,-3.2670133,-0.67492133
2013-03-04,249.85875,237.6847,244.43498,241.5025,99290.555,0.44501013,65.643105,2.5847344,-0.11007944
2013-03-05,241.88231,235.58192,238.48676,234.92796,100410.836,0.11083484,79.45362,2.605697,0.6284318
2013-03-06,244.56946,233.68411,238.46375,234.755,101462.84,0.10255352,78.33296,0.49202147,0.39417732
2013-03-07,250.86394,236.10349,247.20671,244.0365,100873.53,1.0868609,60.626892,-3.0213192,4.463533
2013-03-08,257.5233,249.64975,254.08904,250.07262,99913.586,0.23220852,72.65346,-4.3692007,4.413076
2013-03-09,259.35852,245.40584,253.4926,250.30168,98943.63,0.15729107,83.13659,-4.881578,0.16334057
2013-03-10,253.69688,236.1858,246.10411,242.04695,99848.28,-4.4703484e-05,94.268234,1.6545628,-3.7652853
2013-03-11,249.56693,236.00444,243.35802,239.79944,101514.6,0.00053830445,100.07736,0.7978925,2.5357382
2013-03-12,257.5946,243.9216,253.22252,249.99004,100291.32,1.0265093,73.68145,-6.3118043,2.2830083
2013-03-13,254.8856,234.38512,246.75708,243.06233,100792.48,0.0015776604,107.00017,1.7226275,-3.0067365
2013-03-14,248.17615,234.23676,242.0064,238.50621,101556.28,0.00218302,111.61809,-1.4516311,-0.9014719
2013-03-15,251.93732,237.55269,246.14417,242.07344,101483.5,0.07330626,89.75846,-0.13514179,-4.5010753
2013-03-16,248.53252,234.3735,241.35704,237.59529,102617.5,0.0017955899,116.74042,-0.052930903,-1.8179054
2013-03-17,248.12477,234.28151,241.45038,237.12323,102783.15,0.00050105155,121.36184,-0.98755383,-3.7166119
2013-03-18,246.67688,235.39565,242.50287,238.12654,102235.48,0.0020451844,126.42942,-1.5676942,-1.7954651
