day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,256.4002,251.53828,254.7122,252.56624,102192.25,0.06967783,9.333985,-3.0079038,-0.159124
2016-01-02,262.16196,251.64781,257.18375,255.34312,101704.23,1.9598771,7.1981597,0.60979825,-2.612462
2016-01-03,262.03848,256.6021,258.38266,256.32562,100026.82,2.2275188,9.371957,-3.685064,-0.51408297
2016-01-04,256.52008,253.1835,254.8114,252.7265,99061.54,1.9976478,10.664398,-3.184019,-0.70302695
2016-01-05,254.26382,251.72878,252.65016,250.48882,98899.18,1.8147062,9.138339,-3.212046,1.9119382
2016-01-06,257.03088,252.92491,255.45128,253.57965,99121.055,2.3366847,8.191539,-1.1286799,2.4348803
2016-01-07,251.8883,242.26869,246.25096,243.89745,98817.69,0.07976964,11.514079,1.9636663,0.3483385
2016-01-08,247.56137,238.99646,243.15764,240.14543,99094.59,0.008458272,15.995144,2.1215756,0.83114505
2016-01-09,248.59161,241.46922,244.89558,242.24678,99254.12,0.04658848,14.459919,-0.42649746,-1.440209
2016-01-10,255.8955,248.78427,251.73582,249.45076,99356.02,0.07060729,12.312599,0.90222454,-2.2826722
2016-01-11,253.75667,244.99146,248.98016,246.55345,99594.1,0.038245693,13.2969,0.4447166,-0.39339933
2016-01-12,261.52682,250.53223,257.7244,255.92448,98452.836,12.501138,6.789178,-5.7970204,0.94703144
2016-01-13,262.5818,257.96225,261.0135,259.75137,96449.07,7.875135,6.809323,-1.9362758,1.0171164
2016-01-14,263.67096,255.46378,259.95038,258.42398,97339.62,1.2925546,11.149687,-0.24823701,2.5786774
2016-01-15,255.51115,251.73123,253.37141,251.44421,98374.77,0.37415326,16.588236,1.0390669,2.4116535
2016-01-16,261.30948,253.11507,257.69235,255.79358,99181.85,2.2057052,11.041088,-0.9704821,2.7810652
2016-01-17,262.4425,257.46545,260.98044,259.5535,98557.24,3.5846848,12.906975,-1.8705963,1.4707422
2016-01-18,262.73233,254.72508,257.90854,256.30826,98771.91,0.96617454,18.57934,1.4170365,2.4202545
2016-01-19,266.1469,263.45892,264.32126,263.5482,98847.87,0.40866435,12.20249,-0.24921083,1.1156572
2016-01-20,262.91013,260.55957,262.07144,261.07224,98865.66,0.1961235,15.248119,0.55256385,0.4196498
2016-01-21,263.25928,259.72305,261.7892,260.7075,99459.21,0.5146302,14.605715,1.4432201,0.40679976
2016-01-22,259.84836,254.42383,257.12338,255.45375,100355.01,0.51356107,16.73142,-0.22432774,-1.1704947
2016-01-23,256.2228,252.55588,254.11711,251.85786,100451.664,0.664331,20.158562,0.5598313,-2.1867461
2016-01-24,261.99933,253.98532,258.9634,257.18692,99882.43,3.9102287,16.587568,2.2062387,1.3392903
2016-01-25,262.05154,256.35858,259.78223,258.33444,99519.695,0.7375032,19.915554,1.2847584,1.7428027
2016-01-26,265.74442,256.74612,261.15952,259.83157,99037.07,4.1078963,13.711332,0.60990334,3.7217245
2016-01-27,272.08484,265.48947,269.96024,269.46194,97789.01,3.2698624,6.9457707,0.71922016,3.0607471
2016-01-28,275.39142,272.05566,273.7715,273.61746,96946.21,8.31819,8.755302,0.7472482,3.9757738
2016-01-29,274.2476,270.78546,272.6888,271.96402,96916.22,2.6285388,15.534116,4.082472,-0.07442766
2016-01-30,275.7833,272.5172,274.38736,273.30548,97270.5,4.5270023,12.82433,3.4031303,3.660059
2016-01-31,275.7193,272.62796,274.32166,273.63956,96590.48,8.127354,8.102927,2.0897717,3.2710447
2016-02-01,273.0742,269.76663,272.12668,270.4903,97198.91,0.5194489,23.492981,3.7709181,1.7664338
2016-02-02,273.85928,270.51407,272.27304,271.44333,96604.52,5.3368454,14.433543,0.23273396,4.8995137
2016-02-03,274.91998,273.04996,274.39938,273.63855,96195.49,4.3837523,15.649098,2.6219442,2.7729986
2016-02-04,273.41507,268.28064,269.8453,268.4321,97255.6,2.8090906,23.856304,2.7820399,0.16366817
2016-02-05,272.54684,270.00763,271.33188,270.36618,97756.68,1.8753856,21.644276,2.2216873,2.1943567
2016-02-06,269.88962,263.42856,266.1246,264.40903,99205.164,0.22997521,19.877777,2.4645216,-0.28566077
2016-02-07,273.50723,264.10153,269.55246,268.5331,99003.77,2.499057,14.633756,1.3798236,3.4674902
2016-02-08,274.71335,272.13892,273.41046,271.40643,98553.13,0.22460893,43.48462,1.9384924,3.9963892
2016-02-09,274.3266,273.46027,273.78058,272.28522,98178.79,2.615178,20.347174,0.7479026,4.680256
2016-02-10,274.9816,273.71973,274.32327,273.14276,98494.695,0.6713811,27.588663,0.23631923,5.0444093
2016-02-11,274.934,271.1514,273.26468,270.11478,98839.35,0.4048571,18.891243,-1.3901547,5.7543054
2016-02-12,272.57736,271.76416,272.0637,269.4221,98802.44,1.6340892,21.913479,-2.9743395,5.306189
2016-02-13,274.92612,272.55164,273.83383,272.06973,99437.555,0.424169,26.27104,-1.1106519,4.066097
2016-02-14,273.4356,270.13898,271.79337,269.51974,99210.65,0.76044166,21.041533,-3.7431412,3.3079202
2016-02-15,273.10956,270.15323,272.01935,271.19263,98674.02,4.7533326,18.288921,-0.47975698,2.405926
2016-02-16,272.0707,267.31506,270.21017,268.3091,99556.5,0.4258659,26.199343,2.9096596,-1.3167483
2016-02-17,270.27838,264.43103,267.12057,264.62006,100627.805,0.089567155,49.844288,3.7050316,-1.9792589
2016-02-18,272.44806,263.79828,266.58884,264.6202,101015.97,0.0005327165,62.76582,1.2710974,1.6350355
2016-02-19,271.847,264.21945,267.94894,264.96854,100580.88,0.0025555491,51.686523,-0.7570205,3.9965823
2016-02-20,271.00137,266.76578,268.87827,265.84848,100238.16,0.028228387,31.380507,-0.56137425,4.983113
2016-02-21,270.1721,266.16553,267.8065,265.6276,99097.23,0.17523766,34.28927,-1.9504944,3.8992536
2016-02-22,270.0528,265.92343,267.59476,266.27524,97100.56,4.050754,31.435818,-2.2277691,3.210867
2016-02-23,273.57727,268.70166,271.57523,270.00284,96966.99,1.6112384,47.35699,2.4841387,2.677367
2016-02-24,274.20056,269.7278,272.08517,270.0036,97962.445,0.85590595,45.700005,1.4511656,2.4860122
2016-02-25,274.3489,270.97107,272.688,270.37042,98198.625,0.4272908,43.263905,1.0252222,2.0518794
2016-02-26,273.89328,268.91934,271.10925,269.0107,98353.4,0.3790222,63.812397,1.2562464,2.8718882
2016-02-27,272.08572,267.35794,269.7387,267.1453,98545.78,1.4769714,50.92528,2.6605399,2.7790105
2016-02-28,274.58328,266.74298,271.45453,268.1135,99549.04,0.76490825,49.915787,3.188101,3.069246
2016-02-29,272.02158,261.2729,268.52737,265.93912,100052.54,1.1884794,62.650364,2.886284,-0.11050922
2016-03-01,269.65292,260.34537,264.73618,262.66455,100585.805,0.059278682,48.44319,0.7932101,0.93248886
2016-03-02,268.213,260.72943,265.72653,264.1542,98895.44,5.5699477,37.70813,-4.8629646,-1.0558882
2016-03-03,270.5178,268.03516,269.28055,267.7584,98943.34,0.31772256,39.240593,-2.8147562,-1.7677398
2016-03-04,273.26544,269.2978,271.4792,270.3472,99541.94,1.1508837,34.828365,-3.522025,-0.8126388
2016-03-05,273.78052,271.65546,272.92786,271.9138,99189.37,3.8250778,35.603363,-4.195856,0.6118327
2016-03-06,272.69232,271.21146,272.0178,271.20612,99125.01,2.2234674,37.795834,-2.8070486,1.3690343
2016-03-07,275.3686,272.5686,273.7671,272.69107,99540.22,0.15910342,59.660385,-1.2754194,3.1515894
2016-03-08,274.98364,272.83228,273.9183,272.5628,99851.12,0.17715432,39.592556,-1.6998477,3.9938476
2016-03-09,277.6343,274.0126,275.96,274.05453,99921.31,0.45840815,43.938625,-0.488645,3.406349
2016-03-10,277.1429,273.211,275.30704,274.2043,100441.75,2.2839122,31.847918,-0.32641265,-1.2180437
2016-03-11,274.48032,268.68512,272.2676,269.7796,100651.38,0.030651689,82.95972,-0.1615989,-2.0081527
2016-03-12,275.45255,268.64984,272.37753,268.3539,100602.91,0.13991073,80.111694,0.5692438,-2.2912753
2016-03-13,274.71915,265.88492,271.51706,267.34384,100505.94,0.045266002,94.38207,0.44274023,-2.5337558
2016-03-14,274.65723,266.20163,271.1921,268.6837,100061.79,0.6711483,50.69776,-0.09674544,0.76448923
2016-03-15,275.062,268.7574,272.27518,269.5905,100280.85,0.120114535,58.39201,2.8677218,-1.1324419
2016-03-16,278.6843,271.85638,274.73593,270.17303,98922.07,0.01424551,107.761345,3.5310423,-3.4242887
2016-03-17,275.5165,266.19467,272.41528,267.76633,97675.88,2.1665096,92.845375,3.117466,-2.8136768
2016-03-18,268.02512,264.0633,266.16577,261.27316,97182.62,1.1516287,106.95464,2.3411317,-4.1224566
2016-03-19,269.3975,260.79974,265.22903,261.11462,97506.1,0.54399484,134.70674,2.9462767,-1.8839345
2016-03-20,269.24588,259.23724,264.6064,261.45322,97583.945,0.631744,102.54327,3.829421,-1.0529398
2016-03-21,271.11072,253.18248,263.33353,258.0019,98207.914,0.010116026,146.64986,0.8259646,-0.8361483
2016-03-22,272.84268,252.79877,262.84338,256.5649,98711.06,0.20919926,148.95071,1.9608086,-0.9310636
2016-03-23,273.94623,252.87518,263.936,255.99648,99286.74,0.0,160.54713,1.9193422,0.8797359
2016-03-24,274.38272,256.47232,265.80478,257.29868,99340.59,0.0,159.50566,0.88043064,2.3472352
2016-03-25,275.33807,257.1053,267.86218,258.4346,99247.13,4.4703484e-05,167.15002,0.9784381,2.4853356
2016-03-26,278.37347,260.65048,270.41333,261.43054,99438.01,-8.940697e-05,168.40634,1.3144425,1.8348664
2016-03-27,282.04926,268.472,275.108,268.36197,99601.5,0.0,136.0061,2.123556,1.1488634
2016-03-28,284.6552,269.039,275.86063,270.2285,99490.01,-4.4703484e-05,174.08722,1.5134654,-0.51113456
2016-03-29,283.5029,270.25137,276.80417,271.16418,98936.03,0.50633025,152.59402,-1.5151072,-0.0791532
2016-03-30,284.1107,273.33978,278.0464,270.19504,98824.82,0.18215552,141.49667,0.31464955,3.6904402
2016-03-31,279.67444,273.38577,276.0735,273.04208,98547.76,1.1050291,104.94813,-1.8790474,2.4817288
2016-04-01,280.01044,274.24612,276.42075,274.52945,98212.52,2.2849982,94.14458,-0.18168287,-2.4198592
2016-04-02,279.29617,273.68518,276.21176,273.9939,98713.22,1.7559416,124.291885,1.5660716,-3.8356295
2016-04-03,280.04797,273.46893,276.13632,271.41418,98969.88,0.064596534,138.22188,1.7149998,-4.692182
2016-04-04,277.89178,270.21133,274.39703,268.7683,98912.336,0.058550388,134.65279,1.9466702,-5.323541
2016-04-05,280.2989,270.0425,274.34274,266.19833,99194.28,0.0025555491,168.06517,0.95041895,-2.4858303
2016-04-06,283.12668,267.05646,276.59308,267.46768,98962.375,-4.4703484e-05,173.13612,-1.7906737,1.698191
2016-04-07,278.9648,273.71707,275.8628,271.94415,98840.875,0.6723218,50.725082,-0.14274426,2.688248
2016-04-08,287.85846,273.43558,280.07892,276.22836,98872.586,5.167082,143.01697,1.2878376,2.941248
2016-04-09,282.6516,273.29623,278.5814,275.1504,98898.086,1.2562238,133.60793,1.4065453,1.5400362
2016-04-10,283.52673,271.64062,277.49466,273.14676,99312.37,0.7084459,161.90247,2.0532587,-1.098743
2016-04-11,281.72125,270.7613,276.09097,270.31216,99959.41,0.3223382,157.34244,-0.04518035,-1.9895126
2016-04-12,282.74243,269.02435,276.20383,269.96054,99676.836,0.3375169,122.1107,0.58776075,1.0540713
2016-04-13,286.9209,267.55814,279.24435,269.3705,99019.25,0.0,203.28014,0.4085486,1.3808304
2016-04-14,284.35947,276.73453,279.8313,274.58035,98087.54,2.3535676,146.7787,-3.2478855,-1.1610296
2016-04-15,280.5062,270.99908,275.5486,273.517,97870.43,1.1290759,77.88551,1.680912,-0.35479176
2016-04-16,281.8994,268.16638,275.48648,268.9035,98763.23,0.0,166.2979,2.5228565,-0.6209167
2016-04-17,287.28278,268.41858,279.76828,270.33304,98937.875,0.06022677,190.43489,-0.012233555,2.0295613
2016-04-18,280.866,276.7778,278.34006,276.32718,98093.53,10.595984,74.03868,1.7010622,3.328087
2016-04-19,282.7106,275.55722,279.19034,273.97107,98472.695,1.0167025,118.72736,2.442894,2.1647608
2016-04-20,282.51852,274.53027,278.35263,276.1736,98288.836,5.1435084,180.19933,0.62884253,0.62852865
2016-04-21,279.3831,274.19153,276.44852,274.8047,98179.77,3.9861314,126.11906,2.2350433,-1.7244525
2016-04-22,277.21326,270.4763,274.28745,270.41855,97888.04,0.8686241,131.98561,1.8576002,-1.7196463
2016-04-23,278.4312,269.82492,274.59952,271.64944,98308.555,1.7034988,208.08514,1.1838856,-0.26717183
2016-04-24,282.81894,270.12494,277.2051,272.10892,98979.805,0.6143414,219.56667,-0.8645694,1.8948994
2016-04-25,288.83633,277.0742,282.88644,276.62357,99093.125,5.4667554,144.69476,-3.312959,3.9267874
2016-04-26,292.14447,281.81055,287.5616,277.2638,99102.164,0.009009615,199.89116,-5.6491,2.2764125
2016-04-27,291.02493,284.0001,287.74356,278.75018,99474.56,0.14492497,152.36089,-3.7431679,2.9928248
2016-04-28,291.87875,280.10718,286.65482,272.7642,100100.96,0.028353184,234.04811,-4.125749,2.0476148
2016-04-29,291.2634,273.71436,284.23587,270.04245,100509.78,0.0,267.1372,-2.9870493,1.6827592
2016-04-30,290.7619,271.59766,282.56982,270.20132,100477.555,-8.940697e-05,229.07715,-1.323263,0.70158845
2016-05-01,293.24463,271.28207,284.68454,271.37192,100363.99,0.0,262.5376,-0.036781378,-1.8170079
2016-05-02,292.53488,275.08005,285.0118,275.19885,100122.52,0.20968169,245.13103,0.20488183,-1.3207475
2016-05-03,292.37292,275.81094,284.7195,273.6876,99747.97,0.12323633,260.7544,1.5394717,-1.5605568
2016-05-04,289.27084,274.32288,283.20468,272.40652,99654.13,0.014342368,268.93384,0.60618234,-3.433505
2016-05-05,292.2298,274.93652,284.08432,273.99548,100034.37,0.0,270.77057,-0.6154595,-2.8457773
2016-05-06,294.42862,274.9327,285.6266,273.35983,100020.79,-4.4703484e-05,259.14206,0.56062,-1.3065296
2016-05-07,296.27817,276.17468,287.43466,272.5693,100042.06,0.0,242.96242,2.264342,-1.1370229
2016-05-08,295.89603,278.19977,288.006,274.34155,100072.19,0.0,272.8833,1.831299,-1.4195179
2016-05-09,296.66306,276.85855,288.75162,275.6862,99848.79,0.0,260.07867,3.3514862,-1.3952041
2016-05-10,294.4742,276.33563,287.332,274.5218,99569.98,0.0017471611,284.1194,1.3012787,0.6186816
2016-05-11,291.0501,276.69226,283.83926,277.20572,98854.35,1.0154713,229.08627,3.3834236,-1.5033873
2016-05-12,284.2565,269.32224,279.04245,270.14206,99344.055,0.0026747584,228.43509,-0.31685317,-3.218315
2016-05-13,288.64578,271.41745,281.5972,269.89993,99201.44,0.0,294.86288,-1.5627632,1.3053473
2016-05-14,291.48325,274.79166,284.98764,270.99472,98995.78,0.0,291.57132,-2.2651696,3.1888201
