day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,271.88647,267.02454,269.21207,267.1858,92609.195,0.071167946,61.008087,-0.66878504,-0.5886073
2016-01-02,270.33337,266.45868,268.30563,267.09976,91965.94,0.15200488,57.13981,-1.2687918,-0.73890704
2016-01-03,269.7415,267.2595,268.75726,267.63535,91489.9,0.044900924,49.336643,-1.6540046,-1.0234841
2016-01-04,274.1963,268.46802,270.60355,268.90634,90666.914,1.8312447,62.12545,-1.7322043,-1.2276334
2016-01-05,274.43918,271.61093,273.0991,271.56686,90080.695,0.027215108,50.63993,-1.3527637,-0.91683
2016-01-06,276.4538,273.37433,275.01004,273.72296,89999.51,0.4024226,36.580532,-1.2959622,-0.89044183
2016-01-07,277.3195,274.3687,275.9606,275.01923,90190.59,1.799643,33.018898,-0.7949384,-0.30917057
2016-01-08,275.6544,272.319,273.6881,271.56845,90817.15,1.5997105,27.2592,-0.69348574,-0.25201622
2016-01-09,275.69867,272.74188,274.09818,272.43307,91111.68,1.3642907,37.33773,0.2302319,0.25371525
2016-01-10,277.0045,271.7806,273.8389,272.0263,91571.28,1.0462217,25.75018,0.8424569,1.0231326
2016-01-11,275.64294,272.02734,273.68204,271.2054,91684.32,0.15143864,57.89705,0.32617635,0.78842
2016-01-12,275.2242,272.5953,274.27716,271.84436,91493.836,2.2188704,26.958975,-0.13013314,0.89991015
2016-01-13,276.56235,274.3922,275.48364,274.4695,90338.56,16.732357,16.269882,-0.9347245,0.68391496
2016-01-14,276.07956,272.87653,274.33496,273.34628,90236.195,11.643035,32.496086,0.96721935,2.3292165
2016-01-15,275.98138,270.07373,272.6577,271.19717,90503.94,0.42622164,45.306896,0.5472732,0.76211697
2016-01-16,272.89667,271.15878,272.11194,270.90714,90712.74,4.6237073,19.243683,-0.5123097,0.19626771
2016-01-17,276.56393,272.4376,274.1423,273.0085,90762.65,2.4010837,33.545265,-0.39679965,0.5623794
2016-01-18,276.65732,273.80844,275.5176,274.44247,90655.13,8.323216,24.068354,0.35249653,1.3494902
2016-01-19,276.04584,274.2442,275.4202,274.19913,90739.56,2.8422456,35.11139,-0.8690044,0.12656252
2016-01-20,276.97565,273.9435,275.2069,273.9487,90424.09,13.150295,33.293217,0.19804703,1.2581869
2016-01-21,275.00333,272.41647,273.97333,273.2471,91522.695,4.695384,19.114859,-0.8321832,0.23880036
2016-01-22,278.85382,275.13763,276.86288,275.063,90713.69,8.346042,19.481348,-0.8048608,0.47026482
2016-01-23,278.22583,272.91495,275.8837,274.3716,90406.02,6.8446994,21.73338,-0.96647406,0.20696212
2016-01-24,275.26093,273.14404,274.37823,273.90897,90381.77,6.4198747,55.086388,0.756185,1.6415182
2016-01-25,275.90955,272.14288,273.8774,272.5569,91436.02,0.42374617,53.13378,0.47308075,1.1144522
2016-01-26,277.52417,273.43195,276.1233,274.22964,91862.85,0.7364713,35.594124,-0.07538613,0.81815296
2016-01-27,278.7098,276.03494,277.34613,274.79178,91860.02,2.4466367,17.785042,-0.4515612,0.73127896
2016-01-28,279.5895,276.82565,277.76437,275.30698,91014.93,9.679153,11.323649,-0.7712233,0.90825874
2016-01-29,277.599,274.284,275.66653,273.92575,90319.88,9.312676,28.650227,0.11527308,1.5724245
2016-01-30,275.35678,273.1071,274.21933,272.29388,90019.76,6.358441,45.544983,1.3867339,2.1336882
2016-01-31,275.52142,271.44214,273.11197,270.95166,90490.23,3.7671235,44.254337,0.9417619,1.4760456
2016-02-01,273.93008,271.57785,272.78983,270.96478,90833.48,4.0065255,64.5403,0.7783881,1.1580528
2016-02-02,274.397,270.6131,272.3783,270.78217,91107.164,1.4635305,66.87775,0.7011018,0.8312447
2016-02-03,274.1175,268.61145,270.5279,268.25278,91466.97,0.25821477,62.620205,-0.2906966,0.9284659
2016-02-04,274.7228,272.14957,273.7269,271.9829,91311.805,7.890662,43.25101,0.45343614,1.3891963
2016-02-05,278.15417,273.27908,276.20175,273.5555,91993.75,0.7031169,58.384827,0.14276604,1.4641978
2016-02-06,279.46686,275.686,277.3147,273.21927,91383.16,2.0117443,78.577225,1.63297,2.466049
2016-02-07,276.74896,273.12033,274.57315,271.98355,92382.65,0.0060182065,94.44551,0.21502066,1.0801357
2016-02-08,280.46347,273.71176,277.16266,273.46725,92749.59,0.0,109.586395,-0.5917943,0.31200314
2016-02-09,280.73935,274.19247,277.15298,274.05508,92360.164,0.0,116.823044,-0.90462446,-0.33608785
2016-02-10,280.99026,275.51178,277.0502,274.21426,91669.28,0.058909878,98.06681,-0.7404744,0.4146591
2016-02-11,280.22247,276.13992,277.60806,274.84476,91750.25,0.12704916,61.20797,-0.077635966,0.9740593
2016-02-12,279.34274,275.59387,277.18088,275.2948,91538.164,4.0280557,38.80518,-0.889149,-0.027414748
2016-02-13,279.59848,275.93124,277.658,275.81137,91209.18,5.1543117,64.241,0.9695692,2.0627577
2016-02-14,277.99796,275.01318,276.28195,274.36606,91066.48,7.287215,39.59606,0.93809843,2.0985968
2016-02-15,280.4442,277.94772,278.98868,277.2504,90722.914,9.837895,61.828716,1.8135762,1.6544346
2016-02-16,280.56143,277.14026,278.87183,276.57996,90714.91,2.8545911,43.466362,0.27992964,2.1033478
2016-02-17,281.24814,276.42865,278.2312,275.03806,90163.57,0.890404,55.31337,-1.1449233,0.1633801
2016-02-18,279.46475,275.82623,277.5914,275.08505,88871.945,8.759195,62.619335,-0.43551692,0.75541776
2016-02-19,278.79712,275.58337,276.70767,274.0885,89945.15,9.147625,54.444096,0.29362735,1.6603161
2016-02-20,277.6608,274.7901,275.9387,273.65396,91009.79,10.961056,93.6997,1.1829714,2.401119
2016-02-21,278.6296,272.077,275.2509,271.48962,91769.41,0.015771016,138.92949,-0.7790633,0.34609964
2016-02-22,278.79865,272.78452,275.25,271.61966,91571.46,0.54100716,94.299225,1.0909289,1.5322013
2016-02-23,278.95465,271.75418,274.62064,270.8208,91920.336,0.016178936,143.28659,-0.13772357,0.9233903
2016-02-24,280.48355,271.73557,275.1074,271.2279,91671.75,0.0,140.27713,-0.930314,-0.3434327
2016-02-25,281.88306,273.69577,277.15015,272.92734,91764.37,4.4703484e-05,151.45654,-0.58785456,-0.12449232
2016-02-26,285.33423,275.32156,279.1698,273.2961,91449.445,0.0,144.91927,-0.82441926,-0.22618888
2016-02-27,284.4403,277.50882,279.75748,275.57324,90584.305,4.4125786,56.843285,0.43922082,1.1940819
2016-02-28,281.53476,275.94992,278.58505,275.54596,90869.56,0.84610283,56.160385,-0.39912343,1.5253181
2016-02-29,281.17422,273.52805,276.91757,272.5926,90948.414,2.6587937,114.421745,2.2587922,2.8447802
2016-03-01,280.2036,273.70743,276.34897,272.36765,91000.66,4.415866,44.543972,-0.89897394,0.5779432
2016-03-02,279.26654,274.27948,276.1857,274.38696,90532.26,8.341784,48.563957,0.7262662,2.0929465
2016-03-03,281.21677,276.25943,278.65677,275.84677,90736.62,2.9941275,102.21566,-0.3130783,0.805345
2016-03-04,284.13297,272.95605,277.90274,273.90652,90989.75,1.0217298,152.01643,-0.8315008,0.90698797
2016-03-05,287.39325,276.66455,280.49802,275.79712,90056.35,5.459942,57.620625,-0.56835824,0.81009704
2016-03-06,282.30603,276.5037,279.0487,277.14102,89329.195,16.008017,49.80778,-0.53969973,0.89478683
2016-03-07,280.75757,274.2312,276.7501,274.03036,89945.5,2.2552238,101.085,-0.37229684,1.382259
2016-03-08,280.57455,274.44827,276.94775,271.9785,90569.16,0.7661674,138.00937,0.6768381,1.8201882
2016-03-09,278.92993,274.4628,276.47787,272.41882,90579.77,2.6352963,103.45399,0.0062818006,1.122664
2016-03-10,280.49527,275.4397,277.9955,275.27853,90152.53,15.207842,71.07369,-0.20896308,1.2774638
2016-03-11,282.05902,273.2183,277.4371,273.88727,90556.305,1.9719024,161.88284,-0.9086626,0.812018
2016-03-12,283.57596,277.00958,279.30188,276.88272,89715.46,14.643768,64.00723,-0.6386875,0.8933716
2016-03-13,279.31775,273.81244,276.25003,273.40472,89900.49,7.8865438,95.65129,-0.2225935,2.1899416
2016-03-14,277.86713,273.60745,275.53662,274.03223,89618.73,7.6162295,98.4819,0.8691819,2.1548707
2016-03-15,279.19308,272.8835,275.36166,272.57312,90767.15,6.3570065,119.91115,1.5643959,2.4300516
2016-03-16,278.80136,272.5606,275.26553,271.749,91289.81,2.0123124,154.54259,0.72608775,1.483293
2016-03-17,278.76123,272.49316,275.6163,270.98785,91457.19,0.620313,194.7666,-0.24333669,-0.4201403
2016-03-18,280.3736,270.5524,275.02493,269.19528,91781.01,0.015195459,209.86249,-1.276558,-0.32966575
2016-03-19,284.6145,273.52322,277.37225,269.55878,91542.22,-4.4703484e-05,215.25436,-1.1730055,-0.66909045
2016-03-20,287.5167,277.3026,280.86444,272.03793,90929.625,0.0,183.35475,-1.0455486,-0.74187213
2016-03-21,287.78085,279.1632,282.186,277.2202,90295.04,8.182201,147.13457,0.92143726,1.4076962
2016-03-22,283.39313,275.5249,278.3674,275.12897,90042.27,3.7018023,78.545105,0.0026188295,0.5954759
2016-03-23,280.22922,274.12585,277.11945,274.88647,91131.625,2.772281,120.68862,0.44045207,1.9403888
2016-03-24,281.12735,275.46082,278.56778,274.51627,90754.586,14.108406,143.38893,0.9881577,2.2974515
2016-03-25,280.81274,274.48557,277.1438,272.22772,90839.74,1.6289353,160.80342,0.78475803,1.5257697
2016-03-26,280.83243,274.83173,277.98517,273.15976,91174.805,0.3152676,163.60397,0.5193411,1.2474064
2016-03-27,281.69553,274.6089,277.61856,274.14285,90563.66,7.9246798,99.22021,-0.5049382,0.8374405
2016-03-28,278.69333,273.5082,275.96964,274.1852,90646.56,8.756723,148.73366,0.14090787,1.4195381
2016-03-29,285.5088,274.90866,278.46307,273.32043,91020.836,0.36808103,207.51938,-1.1207494,-1.3998944
2016-03-30,286.209,276.13007,280.68976,272.77,91052.32,0.0,241.9196,-0.50829744,-0.52718353
2016-03-31,289.04468,276.9996,282.6382,274.74802,91087.37,0.04368648,209.16444,-0.18522032,0.21523334
2016-04-01,289.50293,279.1771,283.68842,276.24164,91361.91,4.4703484e-05,229.40012,0.14748478,0.79838777
2016-04-02,289.05475,280.14658,284.80325,277.57816,91171.69,0.0045429915,218.08472,0.4727839,1.3661212
2016-04-03,288.76343,280.51395,284.4446,276.6521,90926.73,0.0,233.5554,0.34289435,1.8537492
2016-04-04,290.2868,278.21002,281.73016,276.69962,90835.34,5.956516,124.0053,0.26862004,1.4052929
