day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,298.2052,285.42627,291.1254,286.38242,101396.16,-2.2351742e-05,194.75488,0.716835,-1.861643
2000-01-02,298.48837,285.14404,291.27563,286.17667,101312.32,0.0,195.57701,0.85295653,-1.9091214
2000-01-03,298.31445,285.81046,290.20068,285.86188,101212.19,0.0,196.5886,0.9694945,-1.9522909
2000-01-04,298.0227,285.35538,289.7332,285.62515,101296.26,0.0,197.37814,1.0208715,-2.1513913
2000-01-05,297.82086,285.2099,289.62256,285.6686,101277.27,0.0,198.62007,0.9600616,-2.2304242
2000-01-06,296.75085,285.25833,289.89474,285.8116,101222.875,0.0,197.39514,1.3834853,-2.0195198
2000-01-07,295.45972,284.45172,288.77084,285.1249,101322.04,0.0,197.89217,1.5307637,-2.1265783
2000-01-08,295.5501,283.39447,288.5293,284.68005,101290.31,0.0,198.44342,1.280705,-1.6703542
2000-01-09,296.78546,282.91864,288.8249,284.76184,101263.03,0.0,197.20657,1.0675606,-1.8140945
2000-01-10,297.88095,283.79218,290.06247,285.45175,101251.25,0.0,197.44785,0.5212829,-1.7315952
2000-01-11,299.65985,285.16757,291.7045,286.5386,101258.66,-4.4703484e-05,198.7787,0.5094397,-2.1118662
2000-01-12,300.52448,286.15714,291.8387,286.6025,101217.52,0.0,200.12674,0.24980754,-1.8972826
2000-01-13,301.06467,286.1425,293.83438,287.38052,101060.54,2.2351742e-05,200.22589,0.46807587,-1.4205877
2000-01-14,300.92264,287.03708,293.6896,289.6332,101007.85,-4.4703484e-05,195.37401,0.5935341,1.1957222
2000-01-15,300.64856,289.32687,293.74973,288.54617,101196.13,0.0013634562,193.31932,0.38461462,-0.9869664
2000-01-16,299.7397,288.68817,293.6898,287.8442,101350.56,4.4703484e-05,182.09,0.0078113712,-2.0521405
2000-01-17,298.59595,284.35217,291.79312,285.26315,101497.96,0.0,204.45706,1.1984427,-2.6382008
2000-01-18,296.6538,283.81488,289.53522,281.84012,101403.5,0.0,213.09584,1.4735565,-1.9641954
2000-01-19,296.5601,283.46634,290.47888,284.48526,101090.68,-4.4703484e-05,207.01848,1.1875522,0.010128553
2000-01-20,299.4486,284.3149,293.37338,287.6564,101060.19,0.0,207.21057,-0.10489025,2.42312
2000-01-21,298.2855,289.5,293.8779,290.6218,101361.32,5.553568,169.55037,-0.6865546,1.644296
2000-01-22,299.05945,289.72144,293.7485,290.83063,101301.77,0.6709602,134.04553,-0.5428925,0.8224806
2000-01-23,298.32745,290.54895,293.82626,291.18878,101322.72,5.279293,128.63512,-0.541465,1.1994455
2000-01-24,298.01718,288.04282,292.89966,289.61398,101516.305,0.074328855,150.38223,0.3919878,-1.1030363
2000-01-25,298.731,287.27762,292.53613,288.32117,101653.375,8.940697e-05,206.35526,0.43253192,-1.8605632
2000-01-26,299.72052,287.03314,292.48532,286.9905,101537.87,4.4703484e-05,215.87465,0.6492408,-2.1718736
2000-01-27,300.4,284.7576,291.8834,286.4164,101461.445,0.0,216.60063,0.45732966,-1.6037179
2000-01-28,300.73816,286.3331,293.18906,287.52347,101356.6,-4.4703484e-05,213.70956,0.36855507,0.62457794
2000-01-29,296.644,286.66086,291.66272,288.39148,101405.02,0.8332198,168.35318,0.58791536,-0.25999117
2000-01-30,296.5618,285.8222,290.25647,286.55847,101660.13,0.012664124,201.3395,-0.40398148,-1.6046724
2000-01-31,298.14566,285.31387,291.1017,285.69345,101603.914,0.0,219.93411,0.28539148,-1.3948897
2000-02-01,299.14795,285.13104,292.62265,285.90298,101410.805,-4.4703484e-05,219.36618,-0.19519287,0.062200207
2000-02-02,298.3888,285.37906,293.00397,288.85873,101464.04,0.0019185245,212.17613,-0.48911726,1.8201331
2000-02-03,299.6101,289.95743,295.2513,291.7084,101482.055,1.1238223,148.28384,-0.21806179,1.1175027
2000-02-04,299.29907,291.82944,295.7347,292.53418,101275.03,1.0311846,153.22394,0.13885647,0.064764224
2000-02-05,297.79532,290.86993,293.90552,291.8041,101218.02,3.2434258,172.02075,-0.35073224,-0.4087708
