day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-28,300.70398,279.62894,287.04788,276.92346,95919.75,0.08615479,234.73936,0.7648317,-5.656456
2003-03-29,287.2744,279.57413,282.9755,266.4987,97431.414,0.0012256205,228.83,0.09442588,-6.3753524
2003-03-30,293.38333,273.03162,282.31992,264.81253,97752.68,0.0,294.6815,2.7092695,-0.90239996
2003-03-31,299.92453,279.28845,288.66495,265.0405,97301.76,0.0,294.5926,1.608271,2.3477268
2003-04-01,300.66208,283.9252,291.78525,274.63028,96787.13,0.0,297.2691,1.6029887,7.2756615
2003-04-02,301.82922,285.22293,292.7706,283.39764,96427.625,0.0,289.45764,0.5343858,7.589092
2003-04-03,302.60086,290.51868,294.94626,287.21475,96094.78,0.28322822,218.98422,1.0371207,6.9601912
2003-04-04,301.4784,290.09723,295.6318,286.76724,95751.65,7.557919,266.25937,0.91344404,2.369416
2003-04-05,300.30963,284.04745,292.8595,282.02457,95951.914,0.026989728,260.32858,-2.0926867,1.5540298
2003-04-06,300.71884,292.32935,295.85626,285.94058,95633.03,2.0119436,252.96404,0.95182866,2.628099
2003-04-07,299.624,281.68005,290.52502,274.86914,96063.35,0.0,296.73007,-0.505327,-1.5408055
2003-04-08,295.10352,278.97192,285.80627,270.85025,97293.086,0.012608245,306.1217,0.012862359,-8.058262
2003-04-09,294.26184,273.112,283.69962,267.6185,97542.29,4.4703484e-05,316.1244,0.78471136,-3.0935717
2003-04-10,299.3706,278.12604,288.18863,266.07535,96934.4,0.0,301.03906,-0.37307617,2.241763
2003-04-11,300.4154,284.85788,292.4373,273.24915,96354.375,0.0,268.50433,-0.9212675,3.1353006
2003-04-12,301.30475,286.2283,293.73044,283.37524,96417.41,0.12453273,273.08246,-1.944204,3.0218642
2003-04-13,302.98932,288.7494,295.70407,284.76883,96631.96,0.10674074,267.92877,-1.0122947,4.9071436
2003-04-14,303.92242,288.44504,295.72968,285.33438,96654.46,0.0,295.94516,-0.73489136,6.3264146
2003-04-15,301.19577,290.38553,294.40878,287.77914,96349.086,0.4548896,122.39652,0.20648561,7.7874393
2003-04-16,303.03906,289.5233,296.0099,279.23587,95821.06,0.5737841,313.498,4.274168,3.1775017
2003-04-17,302.54364,285.92642,293.64392,277.6764,96228.43,0.0,248.61958,-0.9676855,0.5438604
2003-04-18,303.1168,291.07523,296.43362,287.2184,95799.81,0.4586447,237.5396,-0.46788383,6.351917
2003-04-19,302.34088,291.90964,297.24454,286.44724,95624.65,0.21409243,271.68457,1.5544052,5.8130326
2003-04-20,301.49002,284.08725,292.46692,276.44073,96530.35,0.12372248,260.49277,0.37436405,-3.9254427
2003-04-21,299.94647,284.59067,292.21945,276.58774,96840.18,-4.4703484e-05,310.4721,-2.6454184,-1.1862773
2003-04-22,297.33017,287.94208,290.63382,281.45294,96425.96,12.758965,130.90065,-4.317717,1.6507697
2003-04-23,300.36557,289.37842,292.8435,289.2262,95806.62,2.1897535,151.81331,-3.3497398,5.212464
2003-04-24,303.66666,288.94022,295.1759,283.74603,95441.84,8.588072,325.22336,3.9569654,2.3324568
2003-04-25,303.55283,284.98163,293.28238,279.1188,95638.43,4.4703484e-05,322.77933,0.007671227,-3.5447416
2003-04-26,304.23523,285.29846,294.10788,281.49338,95909.85,4.4703484e-05,316.8851,-2.142299,1.5120357
2003-04-27,306.4162,290.11734,298.51987,283.85413,95868.74,0.0,318.714,-0.27760848,6.2411666
2003-04-28,304.35513,291.25076,296.8374,285.80325,96141.195,2.9164217,242.04218,-0.4588308,4.61355
2003-04-29,303.44974,290.25684,296.17554,288.04263,96057.24,0.3312491,281.9871,-0.95801085,3.7259896
2003-04-30,305.10242,290.79758,297.82156,289.858,95764.27,0.55381656,251.842,0.4535646,5.8163753
2003-05-01,304.27664,294.38696,298.88876,291.81555,95758.26,3.7445686,287.0505,0.73128134,4.7423754
2003-05-02,307.3031,291.81757,297.58713,290.42334,96080.336,0.18478557,260.05283,0.07946352,2.948288
2003-05-03,306.50595,292.64456,298.3115,291.4811,96160.94,1.1046399,240.8022,-1.5745989,3.209512
2003-05-04,306.88922,295.97476,299.96506,292.84387,95568.56,0.25994146,210.92856,1.1478838,6.4476757
2003-05-05,307.91748,293.47205,300.455,286.99323,95232.82,0.17605722,303.13528,2.3282018,1.8145481
2003-05-06,306.5557,293.69305,298.9929,288.12125,95395.96,0.3554225,247.70589,-0.23228133,2.2636042
2003-05-07,308.04724,292.4701,299.4128,292.22525,95706.63,0.03742613,293.9563,-1.2486727,3.6504772
2003-05-08,308.48657,296.85864,301.95975,294.32016,95506.164,0.0649672,278.07733,-0.50364745,6.9701858
2003-05-09,306.9305,296.28046,301.00903,293.57248,95658.51,0.4022047,180.45097,-0.5561864,6.049228
2003-05-10,308.25632,296.51627,301.40775,292.4971,95514.23,0.43065846,208.26132,1.337,5.3630652
2003-05-11,307.59674,291.01266,296.90268,281.18503,96286.055,0.0,326.31573,-2.363032,-3.2724247
2003-05-12,299.53693,291.4619,294.00632,282.18887,96872.24,5.316561,183.03793,-4.321985,0.45791563
2003-05-13,305.6839,291.87943,296.38388,290.71262,96449.73,2.8041415,176.42682,-1.2519648,4.656903
2003-05-14,310.92865,294.28656,301.5054,291.62466,95795.88,0.31107104,299.71756,0.63820505,5.843184
2003-05-15,308.97336,294.35947,300.91614,293.29398,95736.47,-4.4703484e-05,279.85626,-3.57984,2.0542896
2003-05-16,308.52472,295.10342,302.16696,289.42773,95487.32,0.12109056,329.06738,1.286202,2.6990154
2003-05-17,304.2473,289.7833,297.18118,285.76297,96221.0,-4.4703484e-05,335.4776,1.0483141,-4.3697944
2003-05-18,308.53046,289.27155,298.4267,287.59146,96184.055,-4.4703484e-05,332.27463,-2.122855,1.7771964
2003-05-19,311.97095,294.7198,302.72592,290.10825,95906.586,0.0,328.36526,-2.0910833,4.36248
2003-05-20,307.81885,287.8476,294.58157,288.9011,96797.02,4.558988,95.12495,-1.8317637,-4.531236
2003-05-21,294.65997,288.15308,290.14206,285.00592,97123.98,3.8091428,141.92165,-0.6042898,-2.8488407
2003-05-22,298.49985,289.5615,292.45355,288.4834,96883.59,0.13499893,158.02846,-1.4246001,0.026899263
2003-05-23,304.9388,291.1317,296.7607,289.79242,96688.375,0.073892064,227.85922,-1.6546178,2.1562402
2003-05-24,307.56943,294.3648,300.34723,290.72406,96297.01,0.47328508,313.17676,-1.184336,3.834864
2003-05-25,304.66913,293.55527,298.2072,290.66623,96109.07,22.139221,186.16422,-2.2122047,-0.0945676
2003-05-26,298.42734,290.28287,293.922,290.07202,96396.555,2.2386742,141.61545,-2.4403763,-1.5600632
2003-05-27,298.5769,290.5595,294.15573,289.17447,96866.375,0.5918667,215.09015,-2.9392173,-1.7041649
2003-05-28,302.2794,286.98862,294.4158,285.66714,97107.57,0.0,326.63025,-1.253932,-0.19798803
2003-05-29,307.2377,289.90958,298.55722,287.04108,96617.32,2.2351742e-05,326.73376,0.6403556,0.49390602
2003-05-30,310.87396,294.15942,302.05847,286.5072,95988.44,0.0,341.9347,2.0551383,2.516423
2003-05-31,310.76462,295.21735,303.43484,286.45706,95803.805,0.0,339.96616,0.96124226,3.3378832
2003-06-01,309.7866,295.6937,303.0281,288.7377,95908.914,0.17946772,315.61905,-1.053396,3.3748198
2003-06-02,307.67914,295.74536,301.05008,291.0436,95771.99,12.692502,209.88243,0.62681764,2.2721891
2003-06-03,306.66016,293.2018,298.8113,292.83554,95793.04,0.03587827,317.9783,-1.5490446,0.58136517
2003-06-04,305.0034,293.14307,298.59735,291.67178,95832.53,9.70968,281.0076,-2.3366368,1.1585978
2003-06-05,302.9916,293.11426,297.0836,293.06052,95949.56,13.200809,212.31721,-2.8914204,1.7201813
2003-06-06,299.40634,290.36572,294.54675,290.6074,96062.41,4.466016,149.52065,-0.714763,-3.1557157
2003-06-07,302.71716,288.09454,295.03122,288.30203,96057.9,0.0,337.90894,-0.15071678,0.14200221
2003-06-08,302.66418,291.23053,296.1649,289.8715,96237.34,6.8307743,230.88196,-2.1393774,0.5853302
2003-06-09,305.23438,293.6005,298.66888,291.31888,96256.63,0.0015646219,318.04602,-1.3503264,3.823838
2003-06-10,305.05624,294.75153,299.61298,293.19226,96026.72,9.014775,244.021,0.9465217,4.9579225
2003-06-11,306.91742,296.38968,301.05075,295.06055,95790.9,0.15691854,313.0862,0.99325246,5.035653
2003-06-12,303.8142,294.04977,298.88855,294.2988,95673.97,4.429178,288.42465,0.6076115,3.9086754
2003-06-13,304.21234,294.54227,298.62048,294.37802,95787.35,0.3683809,212.89897,-2.1881669,2.4354522
2003-06-14,302.0485,289.56845,295.67563,291.23782,96156.375,15.431561,247.58704,-0.19458468,0.59530026
2003-06-15,301.83185,291.98874,296.48224,291.50998,96428.38,11.872038,220.55449,-0.6900032,-2.282437
2003-06-16,302.19275,291.23285,297.15268,290.47516,96493.49,0.24407357,289.13187,-0.8447607,-2.0733263
2003-06-17,302.07907,291.87186,297.05692,290.69354,96460.055,0.30037946,287.3476,-1.1570636,-2.1432984
2003-06-18,303.2796,291.69214,297.78897,290.2184,96267.15,0.07175747,309.6349,-0.47754717,-1.4329958
2003-06-19,304.82626,291.94077,298.7884,289.7769,96177.945,4.4703484e-05,330.31873,-1.025404,-0.2405922
2003-06-20,306.3216,293.85645,300.1664,289.8515,96182.65,-4.4703484e-05,317.23636,-2.234895,1.0280963
2003-06-21,308.07074,295.63483,301.52185,291.32416,96090.195,2.2351742e-05,328.7551,-1.9578323,2.5083883
2003-06-22,309.33243,297.1211,303.12338,292.90515,95946.414,0.0,335.2085,-1.6388339,4.510756
2003-06-23,308.14258,297.85156,303.2554,293.6888,95909.78,0.042557716,277.62515,-0.8872483,5.438495
2003-06-24,308.42352,298.30884,303.05374,294.54922,96044.16,0.6278269,247.07326,-0.7397867,5.79615
2003-06-25,309.205,297.6002,303.18802,293.7867,96231.52,0.010613352,287.79056,-0.23323219,5.6116366
2003-06-26,309.5733,297.63943,301.35983,293.4665,96474.25,3.54442,181.63763,-1.9689668,0.97440964
2003-06-27,304.0487,293.42276,297.7514,291.00522,96701.27,0.10498427,212.27852,-0.98401886,-2.9198272
2003-06-28,306.69662,295.4101,300.17,290.67966,96411.03,0.47325528,265.305,-1.273726,0.6557963
2003-06-29,306.65402,295.61996,301.18686,290.45892,96515.85,0.15623309,293.20667,-2.4548995,1.4346194
2003-06-30,308.04752,294.09464,301.10318,288.0145,96618.32,0.0,326.20316,-2.0062184,-0.93528175
2003-07-01,306.9383,294.97195,301.4983,290.04675,96460.27,0.0094641,301.18985,-0.68634963,0.2993787
2003-07-02,308.23517,296.51025,302.64917,289.59537,96181.836,0.0014863908,288.87717,-0.5101808,1.6111869
2003-07-03,308.3644,295.75043,302.76343,289.53262,96081.13,0.0020572916,306.7015,-0.9152789,1.5453496
2003-07-04,308.41724,296.18002,301.12558,291.83646,96198.48,1.2167208,244.89076,-0.90792435,2.7310379
2003-07-05,302.31454,294.92346,297.6248,292.99008,96371.75,6.390563,144.69098,-1.1518285,3.5525208
2003-07-06,302.94797,295.29138,298.5412,294.06516,96425.85,1.5921817,182.9146,-1.53477,4.168959
2003-07-07,305.30896,295.205,299.6766,293.3238,96514.57,0.3517978,267.66315,-1.4971418,4.320774
2003-07-08,304.62457,295.27722,298.82507,293.97263,96730.63,5.869537,212.54884,-1.6158191,4.254107
2003-07-09,306.29694,295.72122,299.71823,293.75436,96626.836,0.1961235,255.32056,0.13886948,5.2707705
2003-07-10,308.26544,296.07193,301.19922,294.3433,96493.0,0.015672296,292.28586,1.4720521,3.7468774
2003-07-11,309.61172,297.2752,303.26913,293.3042,96541.25,1.7601513,320.2669,-0.624208,1.1464857
2003-07-12,310.46497,295.2732,303.02194,291.10986,96610.445,0.0,335.0585,-0.4612194,1.9767171
2003-07-13,310.90198,296.17294,303.30914,290.96268,96554.91,0.09948015,326.04663,0.2310368,3.2857816
2003-07-14,311.55737,297.65417,304.22208,290.60297,96421.914,0.1897756,324.08655,-0.15928863,3.6607609
2003-07-15,309.3079,296.4203,303.11304,289.2731,96493.31,-2.2351742e-05,310.76926,-3.298436,1.76978
2003-07-16,306.4654,295.8966,300.52182,292.905,96715.164,0.4421342,257.43,-4.6519656,2.5147038
2003-07-17,307.77325,295.26465,300.65558,293.07208,97073.82,0.013550743,299.80157,-0.8253488,3.2250378
2003-07-18,308.7483,296.13425,302.8903,291.11563,96904.945,0.0,295.72168,0.53806984,1.803741
2003-07-19,309.44443,296.9721,303.5605,289.6714,96711.52,0.026404858,309.2026,0.47750822,1.9988204
2003-07-20,310.68808,297.0291,303.89114,290.16086,96627.25,0.0,325.85156,1.0126723,2.9273179
2003-07-21,311.007,297.35764,304.3727,290.16348,96384.65,0.0009853393,328.06497,1.6191329,3.7028434
2003-07-22,310.86597,298.42392,304.46133,290.93198,96261.81,0.06211549,321.4526,1.3269929,3.6046715
2003-07-23,310.10263,299.94086,304.24634,291.8256,96414.23,0.19671582,296.3146,-1.0474154,1.0784668
2003-07-24,308.61267,295.90927,302.14117,289.68982,96550.23,0.005701557,311.92615,-1.9879385,1.2904639
2003-07-25,309.25592,297.5624,303.59845,290.5639,96529.66,4.4703484e-05,294.10022,-1.4097708,3.5375347
2003-07-26,309.46664,297.2569,303.51212,290.49576,96724.22,0.028643757,294.7843,-0.1948935,4.4852567
2003-07-27,308.6633,296.49625,302.56784,290.81442,96912.25,0.013088807,304.34058,-0.0010497222,4.1136403
2003-07-28,308.25092,296.09515,302.47574,291.19705,96716.82,0.2379287,266.36835,1.1925662,3.382724
2003-07-29,308.63095,296.99512,302.9351,290.3316,96469.945,0.28007662,278.52875,1.6975883,2.666857
2003-07-30,308.8378,297.70166,303.22803,291.34808,96425.76,0.14382228,281.64362,1.9837304,2.294722
2003-07-31,307.43542,296.80807,302.039,292.94763,96598.21,1.2718551,255.83641,1.1459609,1.7174916
2003-08-01,309.36267,297.74783,303.81064,291.35092,96519.336,-4.4703484e-05,290.30862,0.81615734,3.3105755
2003-08-02,309.9785,297.71863,304.2285,291.26468,96298.57,-4.4703484e-05,304.4815,0.45206562,3.8263018
2003-08-03,310.08356,298.31747,304.18036,291.8375,96239.055,0.0047571957,292.39087,-0.08986556,4.4408884
2003-08-04,310.94626,297.28745,303.8814,291.86392,96223.24,0.0,311.50122,0.32084098,4.961039
2003-08-05,310.63766,297.33557,304.05222,291.2032,96224.336,0.036451966,316.1464,0.6367594,4.0768256
2003-08-06,312.5823,298.46658,305.5467,290.72916,96303.94,0.0035464764,305.85477,0.6634166,1.8888792
2003-08-07,312.44287,298.19293,305.61722,289.6131,96313.15,0.0007208437,285.43036,0.16198134,0.58030814
2003-08-08,313.5412,299.38724,306.68387,289.373,96223.52,2.2845025,270.7345,-0.301704,0.02787444
2003-08-09,309.0201,296.84427,302.4106,293.8541,96302.44,0.53835475,248.69508,-2.6782646,0.78709036
2003-08-10,307.60995,295.58072,300.81958,292.7872,96562.32,0.45383722,275.8416,-2.4683473,-0.52517
2003-08-11,308.04663,296.15027,302.22476,291.52084,96423.62,0.2910532,276.0005,-0.582527,-0.28262243
2003-08-12,303.50772,292.5607,298.5103,291.36002,96437.51,1.830997,255.99765,-3.1152809,-0.8444474
2003-08-13,303.3606,291.17984,297.2571,288.44913,96737.38,0.38104132,267.2913,-2.4433534,-0.81084156
2003-08-14,300.66693,292.49936,296.39417,290.32278,97113.29,1.2859553,201.05472,-2.5034835,0.38414046
2003-08-15,305.5357,292.98694,298.15683,292.1338,97369.805,0.051429495,281.29828,-1.5622128,1.3798548
2003-08-16,306.53308,296.2088,301.54105,290.986,96962.84,0.008163974,273.47675,-2.3835762,-0.14952494
2003-08-17,307.75143,296.72806,302.31985,292.45828,96547.53,0.009810552,288.206,-0.085411884,1.888234
2003-08-18,308.455,296.4301,303.03995,291.61356,96487.77,0.0776127,275.0613,-0.12217905,2.379821
2003-08-19,307.766,297.16803,302.9186,292.51743,96580.336,0.0048168004,276.65363,-0.5695118,3.019106
2003-08-20,308.54282,296.98477,302.88113,291.75162,96568.07,0.001790002,288.04404,-0.38508186,3.4703417
2003-08-21,307.7484,297.3562,303.02353,292.4166,96558.72,0.025993213,273.43475,-0.5235794,2.893404
2003-08-22,308.91403,296.91415,303.169,290.60104,96550.055,0.022176653,284.10825,-0.62506,0.91945404
2003-08-23,305.50677,294.04993,299.91537,291.2266,96574.664,0.38270092,250.15204,-1.1897064,0.97401834
2003-08-24,306.86627,295.4847,300.64587,292.60068,96700.72,0.7480588,254.85286,-0.43220186,0.9706299
2003-08-25,306.46533,295.6823,301.51212,292.20816,96645.87,0.12637302,262.87546,0.11805741,1.5629978
2003-08-26,305.05487,296.34354,300.49048,292.4061,96614.12,1.9824141,210.32112,-0.065498985,0.54692304
2003-08-27,306.56006,296.3094,300.6384,293.73135,96489.71,1.2727883,258.78387,-0.3305603,1.1323597
2003-08-28,307.93817,297.38855,302.44244,292.40128,96374.91,0.32768026,270.35776,-0.794349,3.3185024
2003-08-29,308.24786,297.6351,302.83475,292.60812,96302.46,0.59656054,270.6274,-0.5125014,3.5852735
2003-08-30,306.05292,296.89462,300.89053,293.6199,96357.445,4.251266,229.39848,-1.0491843,0.9893429
2003-08-31,301.05396,295.4768,297.67252,294.3582,96369.54,21.372013,106.48879,-1.1604912,-3.2802207
2003-09-01,297.77814,294.42322,295.6811,292.4113,96444.555,3.9484892,108.570274,1.8119558,-3.5451138
2003-09-02,300.4083,292.83817,295.983,290.5356,96649.18,0.38571656,142.35822,1.0579084,-1.6985053
2003-09-03,302.2006,291.97086,296.75433,290.34985,96648.21,0.18523633,213.20998,-0.36115554,-1.0391961
2003-09-04,302.35492,293.16132,297.57242,291.56152,96696.66,0.9008832,203.78717,-1.2319121,-2.1708546
2003-09-05,304.42996,294.0101,298.7289,291.8517,96657.164,0.6030556,258.458,-2.0054836,-1.0668882
2003-09-06,304.4247,293.54776,298.79578,289.60513,96594.625,0.00044703484,265.15884,-1.4684895,0.84018105
2003-09-07,305.01703,291.42706,298.59372,286.54538,96490.41,4.4703484e-05,273.6348,-2.125658,1.6997508
2003-09-08,305.2701,293.68866,299.1472,286.93848,96324.66,0.7385183,266.61258,-2.2521029,3.4298553
