day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,292.27902,279.11734,284.09787,273.5221,95051.9,0.0,166.49756,-1.366875,-3.016139
2012-01-02,287.45557,274.02634,279.98727,268.4605,95942.46,-4.4703484e-05,167.9875,-1.5335053,-2.1328874
2012-01-03,287.3612,272.48663,279.22855,268.12607,95572.03,4.4703484e-05,167.18536,0.22843188,3.2333252
2012-01-04,291.11166,277.10355,283.2733,271.10776,94774.65,0.0,146.29713,-0.061931234,2.5320032
2012-01-05,290.8408,276.88324,283.35812,275.75967,94908.62,0.0,148.38727,-0.6851321,-1.27798
2012-01-06,293.7439,278.87637,284.76212,279.4421,94172.41,0.0,166.49731,0.6175267,3.4029071
2012-01-07,291.47043,278.54095,285.12527,277.1791,93980.28,0.0,168.00443,0.04929796,0.032868978
2012-01-08,288.1114,281.3092,284.31387,279.9824,93970.336,0.0954438,69.42597,-2.1889539,0.966312
2012-01-09,287.00818,278.8455,282.47537,281.17285,94048.086,18.0778,47.49486,-1.9449147,-4.283105
2012-01-10,287.69626,274.5119,278.92413,273.63016,94177.85,0.15847199,164.18578,4.2658777,-3.651716
2012-01-11,294.53864,277.07443,283.6399,273.4227,93592.07,0.0,173.4671,3.991461,-0.080239914
2012-01-12,291.0486,274.17532,278.99832,268.3079,94338.836,0.0,105.982124,-0.772964,-6.0716553
2012-01-13,285.13116,273.195,277.311,264.4083,94755.46,0.0,169.97603,0.97866255,0.4346862
2012-01-14,289.44324,271.7086,278.96738,267.06656,94975.9,0.0,180.28638,1.3094658,1.9788046
2012-01-15,286.3664,277.20795,281.39273,274.0952,94839.96,0.117057934,87.245834,-0.19348669,4.5986066
2012-01-16,291.2302,285.59375,287.8425,286.3657,94330.97,0.30448848,104.634125,-0.5996571,5.370692
2012-01-17,291.90793,284.33978,288.2058,282.51257,94201.46,-4.4703484e-05,174.8261,-1.1526855,-0.66210306
2012-01-18,289.875,273.5989,281.4291,271.58405,94730.164,0.0,176.43405,-0.81204724,-0.88557833
2012-01-19,296.65118,280.18018,286.22348,277.34708,94039.07,0.0,179.85155,1.9167379,3.0372312
2012-01-20,297.3726,283.2044,288.92697,280.79407,93616.34,0.0,179.84744,1.25383,3.2252085
2012-01-21,294.5869,278.93393,285.7443,277.3348,93848.25,0.0,163.99568,0.2225014,-0.7097258
2012-01-22,295.2394,283.84906,287.60135,279.96964,93501.71,0.02416782,154.16257,1.1672515,3.6869886
2012-01-23,293.25592,279.53864,286.41385,270.9725,94046.87,0.0,185.65741,-0.3719844,-1.5423808
2012-01-24,290.81998,282.32092,285.6473,279.28604,93795.31,0.3976524,43.05301,-2.5014102,3.0435164
2012-01-25,289.66904,281.49323,284.8886,284.0057,93556.46,44.82258,65.23769,0.32696834,-2.6465704
2012-01-26,291.98358,278.44147,283.2088,278.30487,94039.94,0.6531179,186.63988,2.664332,-3.3189752
2012-01-27,293.1412,277.97513,284.5117,276.55283,94110.93,0.0,189.48215,-0.0015410334,2.0809114
2012-01-28,292.16333,279.1311,283.9372,273.4776,94733.23,0.0,189.24405,-3.1514442,-2.9973354
2012-01-29,288.45612,274.16547,280.58408,271.22794,95243.07,0.0,182.17734,-1.1086665,0.53185457
2012-01-30,286.22598,279.6076,283.05554,277.44595,94775.48,0.03237836,67.42705,-0.6293899,3.9918487
2012-01-31,292.61664,284.96503,287.43698,285.54617,94331.68,0.15927665,148.67053,0.05818601,4.2101893
2012-02-01,296.3285,285.2011,289.34915,285.40402,94318.46,0.031158328,167.92809,0.08500583,0.964457
2012-02-02,293.0212,284.2525,287.80557,284.33334,94198.35,0.62510556,107.88528,-1.9176916,2.1542275
2012-02-03,293.24057,290.21832,291.10416,289.50208,93808.96,1.2045186,81.812355,-1.5842786,4.675489
2012-02-04,293.11514,281.3212,285.79953,279.70456,94326.055,0.14043227,107.222755,-1.9414463,-4.0259604
2012-02-05,284.16714,277.9161,280.44897,272.14975,94909.23,0.0,79.96007,-2.0006363,-5.18269
