day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,238.31094,233.7725,235.90662,233.36414,90179.26,0.08440204,3.2130673,-0.17562847,0.63583684
2018-01-02,236.95927,232.17628,235.39333,233.14809,89654.24,0.24287961,3.3788252,-0.0044394997,0.3922914
2018-01-03,233.73444,227.96587,231.06657,228.46272,89544.98,0.025689602,3.9554195,-0.058715567,0.742825
2018-01-04,230.0917,226.61836,228.20483,225.39494,89061.94,0.019187108,4.2521586,-0.11344599,0.4448476
2018-01-05,229.30417,223.37798,225.9998,223.23991,88861.414,0.015897676,4.536111,-0.08067339,0.39731303
2018-01-06,227.50972,223.45436,225.83284,223.198,88693.836,0.018004328,5.087715,-0.026237914,0.45637265
2018-01-07,236.28862,226.5597,230.43262,227.41107,88569.49,0.13483223,4.957953,0.07816611,0.36345044
2018-01-08,239.53258,235.43532,237.53154,234.64473,88763.52,0.42420253,3.588465,0.097365044,0.16904081
2018-01-09,238.8201,225.95647,233.05397,230.03505,89214.98,0.214939,3.8285027,-0.049428612,0.37544286
2018-01-10,229.75217,225.91318,228.01666,225.10011,89085.59,0.05009398,5.245849,0.068780415,0.5748593
2018-01-11,228.41705,220.48976,224.77068,221.98787,88985.72,0.026404858,6.243002,-0.16874631,0.6173888
2018-01-12,225.37402,219.78833,222.22595,219.70514,88965.945,0.0069737434,7.2622294,-0.012561773,0.43282077
2018-01-13,222.84238,217.88747,220.64624,218.32324,88795.875,0.0150175765,7.61409,-0.18877023,0.8497679
2018-01-14,221.8921,218.39351,220.46309,217.47942,88926.79,0.013267621,8.183955,-0.09156946,0.5539257
2018-01-15,223.18414,219.12347,220.94879,218.02492,88818.6,0.0060126185,8.712054,-0.1525324,0.41578028
2018-01-16,223.28662,218.5541,221.27083,218.42737,89071.43,0.014062971,9.287048,-0.04760934,0.4323697
2018-01-17,223.91061,219.61382,221.0664,218.07927,89396.82,0.01962483,9.550709,-0.0744161,0.57110006
2018-01-18,223.6162,218.62737,220.99318,218.34712,89658.086,0.00535883,10.587378,-0.056839455,0.51057094
2018-01-19,223.64317,218.99338,220.7227,218.24644,89964.04,0.0006221235,11.380773,-0.31657544,0.67767864
2018-01-20,222.76703,219.66371,221.54372,218.959,90164.836,0.0016037375,12.333968,-0.12022915,0.41870174
2018-01-21,244.94644,222.70892,235.27815,232.06178,89588.41,0.4587043,8.771375,0.3075136,-0.44276485
2018-01-22,248.24869,244.16238,245.64478,242.75983,89107.51,1.4944206,7.634225,0.2565967,-1.0772234
2018-01-23,245.53793,237.05873,241.8621,239.50618,89644.055,0.9742323,10.137613,0.17543036,-0.4528376
2018-01-24,246.0356,237.8844,242.8149,240.4585,90274.375,0.8788072,7.916163,0.31068075,-0.048364922
2018-01-25,236.67389,228.47194,232.46942,229.99507,90715.22,0.023541972,15.069966,0.1629736,0.39324597
2018-01-26,241.3644,227.91582,237.31487,234.58992,89498.22,1.1790488,14.747497,0.12522735,-0.19809681
2018-01-27,240.53639,236.06856,238.8647,236.43721,88875.055,0.23157895,17.297813,0.006038353,0.38259318
2018-01-28,243.33188,234.59026,239.42802,237.13855,89121.836,0.7941537,15.9830475,0.08158059,0.11315309
2018-01-29,245.91939,238.04044,242.04079,239.94899,89223.54,0.5040076,12.218741,-0.17961429,0.43843892
2018-01-30,249.5832,242.50719,245.917,243.77586,89252.9,1.2876838,9.712453,-0.16786397,0.20358986
2018-01-31,257.27182,248.43272,254.933,252.8822,89761.84,1.4053192,10.832102,-0.5125744,0.1962384
2018-02-01,262.40027,246.41386,252.46596,249.8952,90721.43,0.12166798,21.612404,-0.9706448,1.4769181
2018-02-02,251.00842,247.56548,249.84656,247.63176,90602.57,2.6294086,13.359324,0.19749324,-0.011900893
2018-02-03,251.12027,242.2158,246.25574,244.21063,90673.97,0.45566076,19.79342,0.29286572,0.65989846
2018-02-04,246.81805,242.18803,245.01904,242.81783,90349.54,0.79995763,16.58131,0.07062951,-0.17149198
2018-02-05,245.8841,233.2735,239.91566,237.62077,89844.51,0.24481304,22.661411,-0.17052032,0.51783293
2018-02-06,239.15169,229.63834,234.12604,231.46979,89943.21,0.053895637,30.688698,0.07238137,0.4550613
2018-02-07,243.04271,234.59253,241.24754,239.1565,89000.664,0.6440915,20.899118,0.16862714,0.015592198
2018-02-08,245.20201,234.4445,238.78668,236.68727,89051.1,0.023165718,32.410362,0.3092713,0.1409018
2018-02-09,245.60257,236.54288,243.04472,240.28137,89193.336,0.54278785,32.89919,0.18113704,-0.138806
2018-02-10,246.02673,240.77362,243.4259,240.81816,88921.41,0.30609405,36.15964,0.17307061,0.22401036
2018-02-11,247.55966,239.04684,242.393,239.78004,88654.49,0.36499277,29.47855,-0.037996974,0.51590824
2018-02-12,244.55905,235.66972,240.51813,238.18098,88174.836,0.1392439,35.454445,0.13250022,0.32623354
2018-02-13,243.14122,235.8721,238.99475,236.1136,88026.34,0.066202134,42.674557,0.48353767,-0.22724451
2018-02-14,247.03596,233.34598,241.14073,238.53319,88248.4,0.21587871,34.835148,0.37497973,-0.3857858
2018-02-15,244.60025,231.17365,238.26622,235.84776,88656.625,0.0014640391,47.572655,0.110441886,0.40184438
2018-02-16,244.73633,235.21768,238.31476,235.19237,88881.21,0.013000332,50.11502,0.10280916,0.4681834
2018-02-17,243.48753,234.52852,238.93073,235.99806,88987.35,0.19891933,51.82898,0.1690075,0.30283985
2018-02-18,244.23906,234.99536,239.0495,236.20404,88967.51,0.08935481,53.19686,0.07455725,0.37060443
2018-02-19,246.66876,234.27798,239.01338,236.23926,88639.51,0.096693635,50.17694,0.16403215,0.3746891
2018-02-20,244.88286,232.92369,238.07202,235.28596,88488.6,0.035714358,54.917652,-0.1667034,0.5215587
2018-02-21,244.16458,232.37747,237.12654,234.35077,88966.88,0.056430697,57.637104,-0.11079896,0.44571522
2018-02-22,243.89185,231.65056,237.04713,234.4239,89631.805,0.16106665,57.94827,-0.10742801,0.34461632
2018-02-23,245.26123,231.9461,236.75655,233.84486,90386.94,0.008054078,64.53391,0.11828766,0.3325787
2018-02-24,244.99098,233.17552,239.2765,236.45546,90641.875,0.105734915,60.85007,0.07386174,0.37449387
2018-02-25,248.54605,235.99533,241.07391,238.63457,90831.305,0.03203191,64.60264,0.18292592,0.43999198
2018-02-26,247.12299,236.93558,245.26257,242.12917,90722.586,0.37441775,59.692757,0.46049073,-0.26252365
2018-02-27,253.3522,247.25777,250.23473,247.48521,90154.49,0.66130424,51.182865,0.3726343,-0.15770452
2018-02-28,255.07515,243.69452,250.75035,248.60872,88913.875,1.9606613,41.351826,0.07017529,0.36774167
2018-03-01,252.7302,238.22919,245.57518,243.27882,88354.555,0.19066595,71.3737,-0.019737365,0.68538314
2018-03-02,247.8844,232.1781,239.1039,236.69298,88803.41,0.015286729,85.07534,-0.07872782,0.97026944
2018-03-03,245.4772,234.0535,238.85371,235.6168,89114.664,0.026281923,89.39306,0.27682298,-0.12841785
2018-03-04,249.2369,241.70328,245.80743,242.31819,88853.32,0.40568972,67.30624,0.1310951,-0.46727455
2018-03-05,252.40643,243.32779,247.14417,244.04713,88965.21,0.629304,67.11675,0.26885438,-0.79870725
2018-03-06,253.25833,244.54314,248.6734,245.44946,89217.79,0.27167237,83.99979,0.3316138,-1.108913
2018-03-07,253.86424,240.50017,246.51848,243.49568,89395.35,0.037255697,85.565636,0.27661923,-1.1747345
2018-03-08,251.11784,232.23683,241.77733,238.23712,90152.375,0.013479963,104.177925,-0.22569513,-0.103277884
2018-03-09,250.93204,232.14418,240.56274,236.85284,90482.84,0.00480935,108.43559,-0.08104618,0.14052321
2018-03-10,249.01074,235.33386,241.9843,237.99763,89375.586,0.0051297247,109.458206,0.17113839,-0.91548723
2018-03-11,250.38684,232.44539,241.68353,237.5144,89055.87,0.008948147,114.94634,-0.034314875,-0.21630709
2018-03-12,249.83049,231.02635,240.67119,237.44054,88996.0,0.002173707,116.62489,0.040125236,0.46081474
