day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,305.67084,295.69693,299.98306,294.66803,97251.72,0.09499118,240.45708,0.8052635,0.8345938
2015-01-02,303.5289,295.4216,298.69818,295.22815,97374.77,0.9717345,214.6948,1.2296791,1.6367666
2015-01-03,303.69794,295.19708,298.31848,293.6384,97477.77,0.1188796,229.58778,1.5332783,1.0424784
2015-01-04,304.32214,294.64612,298.671,293.93442,97454.336,0.35467184,241.64197,0.969757,0.36420557
2015-01-05,303.71582,293.8357,298.1243,292.95645,97355.72,0.30797905,233.03958,0.9830423,-0.7309275
2015-01-06,305.28506,292.38553,297.71188,290.16574,97342.664,-4.4703484e-05,281.44193,0.6156688,-0.10999197
2015-01-07,304.03552,292.49457,297.37827,291.04266,97407.195,0.0,277.6286,0.13019116,-0.5683701
2015-01-08,304.36703,288.84647,296.07645,287.15048,97442.59,0.0,293.35114,0.374624,-1.0097953
2015-01-09,303.72125,288.3272,296.52277,286.4694,97527.336,0.0,294.76968,0.20037253,-1.8355722
2015-01-10,302.819,289.66785,295.68988,286.0906,97570.625,4.4703484e-05,295.6853,0.42123032,-1.7007283
2015-01-11,303.1456,288.196,294.9476,285.84998,97492.164,0.0,294.46594,0.119629584,-1.8496405
2015-01-12,303.55054,287.14594,294.7479,285.22418,97419.27,0.0,296.48642,-0.51633996,-2.0186913
2015-01-13,303.79916,287.0288,294.99692,285.4145,97380.65,0.0,295.872,0.097732924,-1.8386889
2015-01-14,305.3503,288.94238,296.5523,285.7172,97350.51,-4.4703484e-05,292.1665,-0.21884899,-1.9563679
2015-01-15,306.17883,288.47556,296.84818,286.04587,97337.15,0.0,295.4371,0.41858545,-1.6702123
2015-01-16,306.97162,288.7515,297.72128,287.6061,97256.29,0.0,295.73434,0.4864626,-1.1355401
2015-01-17,306.562,290.28125,297.79205,288.9768,97280.22,0.0,285.2532,1.3257217,-0.8212829
2015-01-18,305.71472,292.13736,298.35666,292.0385,97394.6,4.4703484e-05,242.2775,2.044387,0.12561034
2015-01-19,307.62637,292.9683,299.53372,292.563,97261.41,-4.4703484e-05,254.18318,1.5650778,0.23007582
2015-01-20,307.20715,293.6829,299.7469,293.6779,97202.125,0.004488975,261.52396,0.85008556,0.5276358
2015-01-21,307.66608,295.55942,300.64896,292.8092,97256.85,0.0023394823,259.1334,-0.038122147,0.13902546
2015-01-22,306.4622,295.8712,300.6674,293.78848,97252.73,0.0,235.57388,0.58806115,0.46239886
2015-01-23,304.68033,296.53473,299.62924,295.02628,97217.99,0.8892566,234.24014,1.1812917,1.5293918
2015-01-24,305.7282,295.9378,300.1234,296.23734,97138.94,0.55835956,242.37862,0.6530425,1.2579323
2015-01-25,303.9601,296.24432,298.7468,295.8964,97200.37,3.886126,236.29607,0.6334418,2.0151255
2015-01-26,306.84558,295.1431,300.29968,295.6055,97242.695,1.2519099,255.96648,-0.10578924,0.9781197
2015-01-27,305.468,295.8434,299.4654,296.1112,97225.59,5.6167245,193.815,0.5304139,1.3372504
2015-01-28,300.71735,294.69104,297.22336,295.32672,97226.125,14.783475,178.63857,1.3448211,1.4936186
2015-01-29,302.7175,294.99133,298.47385,295.7819,97271.66,0.22492185,159.68835,1.2612739,1.4552628
2015-01-30,306.69415,295.44064,300.24472,296.3965,97284.164,0.71912634,270.44577,0.33560658,0.9902099
2015-01-31,306.20126,296.32507,300.31982,296.28394,97270.02,0.48144722,244.79158,0.56470543,0.9575886
2015-02-01,306.03207,295.73712,300.0333,295.55157,97151.13,0.5747583,248.2775,0.7648061,1.3673233
2015-02-02,305.65228,295.62064,300.0195,296.2462,97129.97,0.26443416,212.39743,1.4055663,1.3774303
2015-02-03,306.1644,296.57913,300.75488,295.35675,97180.13,0.23593195,265.84415,1.8698082,1.6002173
2015-02-04,304.70114,297.0801,300.275,295.6153,97208.04,0.3832355,236.79547,1.113744,1.1633435
2015-02-05,305.331,296.77002,299.4909,296.29507,97179.19,3.411956,236.10283,0.70607024,1.1759723
2015-02-06,306.88217,295.7533,300.60043,295.81363,97145.18,0.8087661,257.39645,1.0620722,1.0189689
