day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,303.85248,296.6129,299.73535,297.79932,100475.43,1.4836937,184.45567,1.0050541,0.9924143
2010-01-02,303.24768,295.43762,299.18204,297.3313,100499.086,1.0324047,205.2587,0.99637395,0.6108883
2010-01-03,303.62576,296.78674,299.85205,297.5981,100490.07,2.0166152,207.77145,0.9179148,0.9768364
2010-01-04,303.31403,298.3198,300.37537,298.00137,100481.4,1.1117477,212.83728,1.5123129,1.3093051
2010-01-05,302.43698,297.77484,299.8981,297.89026,100455.76,0.84625,180.67064,1.770965,0.86690253
2010-01-06,302.68735,297.00552,299.45978,297.41034,100433.98,1.4893264,170.16568,1.9143211,0.8453613
2010-01-07,303.16855,297.94275,300.00555,297.72693,100442.164,2.188541,171.41364,2.0902243,1.0973271
2010-01-08,303.4515,298.22714,300.40207,298.30957,100402.01,1.6139672,191.07233,1.7080832,0.95141524
2010-01-09,303.3,297.7594,299.79016,297.92657,100354.62,1.6781185,190.04044,1.2399076,1.1471523
2010-01-10,304.00165,297.14966,299.82483,297.56534,100371.02,3.1884537,201.0843,0.87400293,1.1405438
2010-01-11,303.69925,296.60117,300.01157,297.26434,100475.78,2.2287705,190.2939,0.80438304,0.861842
2010-01-12,303.83786,298.1448,300.4916,297.9375,100454.76,0.6741024,199.8265,2.3142326,0.7282901
2010-01-13,303.7146,298.0178,300.31662,297.67258,100488.77,2.100434,221.28949,2.5266807,1.0698522
2010-01-14,303.88623,297.9979,300.22095,297.75293,100560.875,1.3875141,225.46342,2.1850097,1.4369708
2010-01-15,303.49863,297.90686,300.20847,297.53806,100632.62,0.91766566,200.8555,2.0696957,1.2407863
2010-01-16,303.58096,297.8659,299.8599,297.65042,100682.414,11.933773,201.22049,1.1588589,0.87906796
2010-01-17,303.95465,296.63007,300.11575,297.6193,100684.18,1.8234346,216.70923,1.1679435,0.92163277
2010-01-18,303.58383,297.14642,299.79752,297.66388,100598.32,2.5645065,211.4468,0.7419022,1.3470597
2010-01-19,302.97943,296.62375,299.2907,297.28793,100579.875,4.3401623,199.35759,0.21195139,0.71171
2010-01-20,304.43488,296.3038,299.95886,296.54697,100488.18,0.07516891,244.94466,0.16556038,0.69137937
2010-01-21,303.10294,296.9885,300.1017,296.99084,100534.66,0.05789101,236.96051,0.35583887,1.2839526
2010-01-22,303.3594,298.11478,300.2075,297.65488,100489.836,1.3536327,219.13951,0.7821532,1.1383674
2010-01-23,303.86456,298.4876,300.74744,298.14227,100383.91,2.5885422,216.8798,0.90380317,1.2252622
2010-01-24,304.36243,298.8271,300.9631,298.1537,100296.9,1.1738268,215.07465,1.7544346,1.052111
2010-01-25,303.97784,298.992,301.07138,298.28314,100293.23,5.262645,198.63689,1.7517813,1.3544499
2010-01-26,304.4905,298.21744,301.06558,297.93463,100293.82,2.9053445,202.73357,1.4838963,1.4236401
2010-01-27,304.12708,297.30722,300.34402,297.8438,100353.44,9.882408,178.23953,0.8933247,1.3506651
2010-01-28,304.45526,296.28143,299.72882,297.68134,100405.06,7.951156,208.18533,1.1303841,0.27099836
2010-01-29,304.25867,297.95532,300.8856,298.35123,100300.69,0.7729176,204.57721,1.7476281,0.9524486
2010-01-30,305.89227,298.90277,301.74316,298.1611,100316.47,0.75123274,249.56834,1.3758718,1.1924332
2010-01-31,305.62186,298.73108,301.41644,298.13333,100369.53,2.2687986,236.88422,0.7630462,1.3205711
2010-02-01,304.9276,299.09155,301.42905,298.39066,100497.27,1.9384874,222.42854,1.5695571,1.6182262
2010-02-02,304.02658,298.94995,300.85684,298.08994,100521.945,1.4858805,197.91585,2.301534,1.1281282
2010-02-03,304.79343,298.70776,301.29565,297.7762,100474.82,0.633711,238.48817,2.0993662,1.6464281
2010-02-04,304.76477,298.91907,301.4401,298.00177,100478.31,1.5402883,233.87148,0.87465185,2.0699818
2010-02-05,305.09848,297.9724,301.16336,298.40005,100443.76,1.1688229,226.70297,1.1126771,1.128198
2010-02-06,305.71292,296.56897,300.99167,297.35562,100249.41,0.19476563,252.6745,0.75403386,0.8518434
2010-02-07,305.03168,298.22125,301.0282,298.02008,100285.72,2.1587834,230.86537,1.449638,1.4175744
2010-02-08,304.9536,296.5522,300.59552,297.65082,100264.77,1.062883,209.6062,1.447138,0.9956293
2010-02-09,304.82275,298.27045,301.3824,298.43643,100256.01,1.8788762,229.87856,1.2617611,1.7821378
2010-02-10,304.4815,298.43973,301.19308,298.232,100289.94,0.7224791,197.38051,0.953553,1.7836076
2010-02-11,303.95822,298.54742,300.72775,297.98233,100227.03,2.412118,211.43645,0.24347301,1.7708153
