day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,278.6424,272.9885,275.9268,266.04996,102845.57,0.0,155.08061,2.7668831,-2.755882
2008-01-02,277.88742,272.41446,274.923,266.84845,102673.62,0.0,156.425,0.7357693,-0.028229753
2008-01-03,280.15457,271.12915,276.51895,270.32755,102363.66,0.0,155.38864,-1.2420737,0.523365
2008-01-04,281.6436,272.23682,278.44186,273.70367,102069.46,0.0,152.28696,-0.37594017,0.20741154
2008-01-05,283.67627,275.35016,279.32034,274.1502,101940.69,0.0,152.94965,-1.1131827,0.6130285
2008-01-06,286.81754,275.92453,282.9161,277.79428,101585.586,4.4703484e-05,147.85268,0.4852195,0.7950371
2008-01-07,286.82608,278.41742,281.92465,276.70425,101743.19,0.0,151.72522,0.5100701,-0.17460592
2008-01-08,281.43225,275.99338,279.43427,277.9704,101442.77,0.0,126.72079,-1.1162028,0.7369077
2008-01-09,281.60382,276.19046,280.23477,279.07794,101491.48,0.019734725,137.49667,-2.1040168,-0.027219929
2008-01-10,286.1826,281.39026,283.94547,282.608,101138.664,0.7323343,97.11597,-0.9936778,-0.19088887
2008-01-11,282.96243,278.9325,281.5768,280.5283,101337.086,10.127621,32.41702,0.49672973,-3.994725
2008-01-12,278.99747,274.57663,276.97742,274.7343,102593.46,2.955489,24.265236,-1.4068702,-6.623358
2008-01-13,275.62488,272.64484,274.44962,272.6663,102975.23,2.1857712,27.365753,-0.51260704,-5.428021
2008-01-14,276.0533,272.49536,275.10544,271.46826,102955.5,0.6190557,140.53816,-1.0516272,-4.010463
2008-01-15,275.2947,273.64703,274.46017,272.93475,103172.414,4.431059,34.577065,0.2026342,-4.685079
2008-01-16,275.9111,273.5622,274.76822,271.28378,103404.125,0.09852648,101.75188,-1.6135422,-4.4786057
2008-01-17,275.43436,273.35025,274.55692,272.35666,103003.1,1.1930932,48.81719,-1.1686822,-2.3387918
2008-01-18,277.12973,274.22318,276.3857,273.72098,102700.98,3.7826245,92.05999,-2.7409058,-1.7767509
2008-01-19,278.1169,276.85165,277.68933,276.37192,102053.75,25.635845,19.36727,-3.680291,-1.093974
2008-01-20,277.57925,275.42783,276.56046,275.4552,102067.02,10.459443,16.860577,1.122572,-4.1644454
2008-01-21,276.4649,274.5845,275.3457,273.09903,102306.68,1.1635386,100.88464,0.5671775,-3.4041574
2008-01-22,274.5578,273.26508,273.9761,270.45526,102546.49,0.32837316,44.117306,2.0409167,-3.3270824
2008-01-23,275.22873,272.776,274.2132,269.36768,102989.04,0.0,142.96344,0.5523333,-4.2102056
2008-01-24,274.80606,271.75607,273.60062,267.39487,103153.836,0.0,168.95142,-0.49523535,-2.7707253
2008-01-25,274.449,272.9428,273.93982,270.48624,102845.24,2.1688855,121.711876,-0.51972204,-2.7051504
2008-01-26,274.08783,272.88388,273.46826,272.30563,102877.38,11.524528,36.25335,0.5451713,-3.8209465
2008-01-27,273.6605,272.61935,273.23062,272.89102,102348.85,14.765307,40.960423,-0.6831896,-2.7815323
2008-01-28,273.67633,273.14606,273.3843,272.6631,101875.875,16.933233,34.091145,0.8906731,-2.668823
2008-01-29,273.34927,272.3054,272.75226,270.87643,102241.586,0.13967045,122.850044,3.0822458,-1.8776876
2008-01-30,274.7702,271.8082,272.95047,269.77954,102688.94,0.39605704,116.07072,0.8136163,-2.5990245
2008-01-31,274.93542,271.123,273.44458,267.82236,102786.06,0.005427748,178.73717,-0.37913075,-2.1622567
2008-02-01,273.58762,272.22614,273.08255,271.74216,102350.35,16.80235,46.687523,-1.4366202,-3.0692453
2008-02-02,274.0213,271.19525,273.23157,270.83597,102149.27,3.3889878,59.589397,2.6088147,-2.0454984
2008-02-03,275.35342,269.85733,273.00214,269.99313,102328.54,0.0,188.9252,1.9992609,-0.54872954
2008-02-04,277.0587,270.00455,275.1022,271.6699,102250.164,0.68848205,190.37567,-2.3237112,0.47399482
2008-02-05,275.74493,273.42352,274.5271,273.8108,102284.97,8.085264,29.374298,0.15342732,-1.6250949
2008-02-06,276.06686,273.15457,274.69376,271.43527,102454.49,0.0014677644,144.89528,0.16278434,-1.8358283
2008-02-07,276.25037,272.0986,274.42703,269.041,102386.25,0.0,192.84358,-0.66116637,-1.0932194
2008-02-08,276.9776,271.27664,274.89087,270.13196,102555.15,0.0033210963,185.54349,2.1086519,-2.6873586
2008-02-09,276.86255,271.83984,274.3531,267.40323,102619.24,-4.4703484e-05,201.95831,-0.049807,-2.3162415
2008-02-10,277.61774,271.45328,276.07285,269.46237,102353.664,2.2351742e-05,196.26213,-0.32826054,-1.3590237
2008-02-11,278.41486,274.51654,276.67123,271.16605,102480.836,0.0,171.04129,0.92064553,-2.8878286
2008-02-12,277.20386,272.65314,275.0616,266.39758,102872.98,0.0,202.98058,0.11446156,-4.2912526
2008-02-13,276.27957,271.69357,274.26486,265.49643,102824.16,0.0,208.72255,0.15999822,-1.6043147
2008-02-14,277.8174,271.58853,275.43967,268.9849,102612.695,0.0,207.36827,0.7029907,-0.25479236
2008-02-15,280.50464,273.01465,277.6409,270.59927,102628.65,4.4703484e-05,211.76659,-1.01518,0.2564193
2008-02-16,282.39227,274.0298,279.0195,272.71616,102724.49,0.0,211.05006,-2.513991,0.99550295
2008-02-17,282.81192,275.5962,279.3931,274.26865,103034.78,0.073201954,205.08783,-4.1790137,-0.5875945
2008-02-18,279.30307,276.68848,277.91263,274.36758,103081.305,1.1444111,110.43388,-1.8548213,-0.002654016
2008-02-19,280.0505,275.08017,277.96494,273.6535,102754.086,0.0,209.68915,-1.1860383,0.24900387
2008-02-20,282.47995,274.49496,279.79385,273.9946,102362.04,0.0,212.06908,-1.5579938,1.0468621
2008-02-21,285.3234,277.06787,282.74277,277.93814,101673.664,0.24382956,208.12807,-0.8407969,1.0644608
2008-02-22,290.00085,279.8025,285.18903,279.66846,101664.57,-4.4703484e-05,155.6246,1.2652808,-1.4105603
2008-02-23,282.73685,276.47394,278.82632,273.03705,102641.75,0.0,204.61743,-4.9322376,-2.3842752
