day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,283.42014,278.5642,280.73627,276.47974,101968.13,0.0,94.949684,4.316678,2.244046
2005-01-02,278.0349,272.5505,274.78024,269.006,103411.664,0.37602335,81.67761,-1.0243982,-2.4345753
2005-01-03,283.86636,275.3961,281.08176,278.25098,102419.15,1.7753859,47.32966,2.774638,3.7039487
2005-01-04,282.48782,278.39676,279.8215,278.6815,101905.91,15.80191,42.430866,-0.9392281,-2.2761273
2005-01-05,278.80115,273.4761,275.98734,273.34564,101928.71,2.509024,21.89569,1.1144679,-1.8387989
2005-01-06,276.03226,272.25757,273.63965,270.9708,101629.66,17.187622,10.977907,-3.2186263,-1.1558344
2005-01-07,276.3892,274.38947,275.32376,271.65646,101219.12,1.5417132,99.160774,4.237912,-0.64626217
2005-01-08,275.6254,271.51337,273.6719,269.80414,102202.32,13.093544,15.54509,-0.040059377,-0.27747127
2005-01-09,274.92676,272.1667,273.6677,270.98984,102405.07,1.8839203,64.12529,0.5943136,-4.3404975
2005-01-10,278.78796,273.9455,275.78098,273.05472,101745.23,0.61774623,55.005386,2.2479165,2.5503712
2005-01-11,276.6372,273.1288,274.3054,267.2149,102042.664,0.11820346,68.741234,3.1660106,-1.4713159
2005-01-12,276.7469,272.94324,274.7048,272.42966,102460.76,12.548441,12.881818,-4.6882734,0.44104972
2005-01-13,282.29398,274.86075,277.36203,277.05502,102059.086,0.27889198,36.048332,0.17201059,1.8544356
2005-01-14,286.9072,275.48917,283.43658,282.28458,101253.695,15.948476,25.065191,3.7874906,4.833631
2005-01-15,276.60934,270.46716,272.58737,265.09216,103210.03,0.024810433,102.74086,1.4655138,-3.3111181
2005-01-16,273.9055,270.31714,271.7831,265.52982,103320.07,0.52231735,40.377922,-1.3230124,-2.9503584
2005-01-17,273.88052,267.1066,270.5425,266.78488,101592.75,9.526432,66.3799,0.6556298,-6.8137755
2005-01-18,266.53323,259.6664,262.05878,255.77568,102372.85,0.19271113,108.08629,5.9411464,-5.0025525
2005-01-19,270.3975,258.40582,262.78134,258.1035,102694.305,0.5488806,59.74667,1.7913347,0.4346311
