day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,298.84433,296.0615,296.91177,295.69974,98360.74,33.830276,123.67754,-0.7651827,-1.4935194
2009-01-02,297.93375,295.55576,296.54236,295.28052,98489.27,54.7693,63.980267,-1.1136798,-2.0686753
2009-01-03,296.68466,294.9961,295.48166,294.5828,98582.164,19.400908,59.265015,-0.6136257,-2.3468056
2009-01-04,297.10236,294.85956,295.77396,295.01852,98526.85,4.939528,52.999565,0.38973853,-1.0893413
2009-01-05,300.0472,294.45392,296.84756,294.9425,98487.32,8.510333,168.27483,0.036212206,-1.0104108
2009-01-06,301.2954,293.97186,297.21725,294.4134,98581.85,1.9670874,183.72653,-0.34906307,-1.2377015
2009-01-07,301.0548,294.66672,297.41418,294.61838,98694.62,1.9124131,202.7862,-0.35649356,-1.4116281
2009-01-08,300.58057,294.3862,296.7443,294.56198,98789.16,13.588259,156.59427,-0.5014036,-1.2877357
2009-01-09,300.03394,293.83984,296.1192,294.33542,98763.414,4.7849526,181.6746,-0.19831544,-1.8911905
2009-01-10,299.17578,293.7714,295.68835,293.04535,98728.84,2.3957314,184.4896,0.06533023,-1.5756426
2009-01-11,299.91034,294.09293,296.2535,293.83807,98772.82,5.9795623,174.93561,-0.15696463,-1.3375602
2009-01-12,299.0883,294.25247,295.90005,293.9503,98951.79,13.650963,164.59929,-0.6724031,-1.373582
2009-01-13,297.30182,293.94672,295.0403,293.54846,99013.4,17.017956,122.17951,-1.3804578,-1.3929478
2009-01-14,298.00732,293.18024,295.03412,292.99136,99004.586,4.395651,137.48538,-1.0154978,-2.1060045
2009-01-15,298.37683,293.3746,295.35507,293.10464,98978.664,3.4957612,180.43498,-0.8661526,-1.752808
2009-01-16,298.66693,293.8364,295.64172,293.1886,98914.07,2.8034801,179.27435,-1.090774,-1.609646
2009-01-17,300.3563,293.61456,296.4034,293.25208,98784.9,0.36264676,203.48653,-1.0031313,-1.137859
2009-01-18,300.40842,292.50278,296.2369,292.8915,98704.18,0.12185983,213.87213,-0.48457584,-1.2466697
2009-01-19,300.7226,292.5702,296.11685,293.16232,98586.97,0.7495731,201.38403,-0.5273059,-0.9397728
2009-01-20,301.58447,293.074,296.77756,293.41565,98555.055,0.09054877,229.38931,-0.5372971,-1.0699099
2009-01-21,301.48932,292.41385,296.42838,293.02518,98553.74,0.0061746687,249.23093,-0.35541534,-1.3263623
2009-01-22,301.63092,293.11597,296.94138,293.42078,98455.68,0.013697892,266.74487,-0.21321677,-1.2283677
2009-01-23,301.73743,294.85306,297.61755,294.9597,98466.13,2.2811909,212.37048,-0.5608818,-1.4291878
2009-01-24,299.88037,296.0991,297.2987,295.98898,98532.664,38.504807,111.83674,-1.4601077,-0.82303685
2009-01-25,299.07822,294.46674,296.45877,295.31467,98617.37,27.785816,104.933716,-1.2843733,-0.94678706
2009-01-26,301.311,293.8269,296.69485,294.0793,98623.586,0.9326171,204.50243,-0.31875932,-1.146404
2009-01-27,299.70535,292.7796,296.23404,293.62598,98577.72,1.1042972,210.13783,-0.36546275,-1.0386653
2009-01-28,301.59918,292.54315,296.4863,293.2004,98525.086,0.04826486,249.66963,-0.3134968,-1.2838382
2009-01-29,300.89047,292.80222,296.35147,293.42844,98532.44,0.36782587,240.2586,-0.30482954,-0.95415443
2009-01-30,301.52716,293.40845,296.93082,293.7045,98509.32,0.04046969,237.27937,-0.6432504,-1.2460791
2009-01-31,300.1759,293.8855,296.4105,293.68472,98551.23,0.113967806,176.95557,-0.3901489,-1.1219263
2009-02-01,300.04865,292.9524,296.15015,293.477,98651.41,0.7329965,206.71964,-0.8395691,-1.3316311
2009-02-02,300.5502,292.45938,296.33707,293.06393,98619.875,0.30936766,230.98158,-0.13219601,-1.4695765
2009-02-03,300.58044,292.72925,296.43503,293.63516,98579.23,1.0721217,225.9443,-0.26231125,-1.0316572
2009-02-04,300.8128,293.2208,296.55112,294.4398,98609.76,1.4330596,205.33154,-0.48036456,-0.8088835
2009-02-05,300.86298,293.00592,297.04037,293.8799,98560.32,0.7174704,251.24345,-0.8457453,-0.8357325
2009-02-06,300.24515,293.70862,296.63184,294.05655,98593.99,1.7833263,184.19829,-0.70893127,-1.0383722
2009-02-07,300.9609,293.38184,296.3339,293.05933,98577.31,0.040899962,236.50554,-0.59220284,-1.2472409
2009-02-08,301.41864,293.2588,296.70242,293.154,98644.12,0.03412366,227.79395,-0.34808147,-1.2998824
2009-02-09,301.6764,292.91565,296.61667,292.91843,98598.43,0.0058617443,254.49876,-0.38086903,-1.2574978
2009-02-10,302.39218,292.95224,297.3592,293.6381,98524.43,0.10606833,251.50398,-0.65310186,-0.68919
2009-02-11,302.72897,294.3862,298.19324,294.33643,98413.07,0.70157087,240.57022,-0.27273908,-0.13053481
2009-02-12,303.38034,295.3612,298.59323,295.35876,98353.164,1.6780235,242.69148,0.20467426,-0.5995347
2009-02-13,304.27267,295.63998,298.80038,295.74924,98304.16,2.2798367,236.12901,0.1994524,-0.22060764
2009-02-14,304.2035,295.3061,298.59198,295.83347,98296.13,6.245071,252.18231,-0.08963996,0.44657552
2009-02-15,303.24115,295.37527,298.36365,296.11624,98354.086,4.0918,205.98012,-0.110735744,0.14506899
2009-02-16,303.73834,294.81384,298.03275,295.54147,98429.13,11.575613,236.46182,0.015087679,-0.14651315
2009-02-17,303.767,294.4175,298.2749,295.6704,98411.79,0.9007156,241.43175,-0.50011176,-1.0965079
2009-02-18,302.60645,294.5427,298.09357,294.5522,98319.23,0.17681718,269.18646,-0.7910795,-0.82231516
2009-02-19,302.04037,294.60187,297.6909,294.73422,98378.71,1.2576897,235.2136,-0.8381884,-0.62098277
2009-02-20,302.26593,295.05612,298.06155,295.39734,98532.56,2.1756217,192.24242,-0.34232417,-0.106806934
2009-02-21,301.88425,295.22437,297.803,295.55643,98372.53,7.1310215,200.62526,-0.17049278,-0.54744655
2009-02-22,300.63754,294.88132,296.94186,295.5078,98308.26,8.911465,176.6371,0.10320055,-0.36332718
2009-02-23,300.7999,294.4982,297.3095,295.62814,98344.1,7.2930956,172.14162,-0.05427109,-0.4027203
2009-02-24,300.63837,294.95972,297.67178,295.4731,98346.1,0.5809944,148.23447,-0.23528737,-0.62080574
2009-02-25,302.3383,295.043,297.94086,295.6151,98326.66,7.475527,238.35493,-0.06866203,-0.4819549
2009-02-26,301.65607,294.3247,297.664,295.18784,98327.445,2.2554007,261.32886,-0.44287503,-0.64762145
2009-02-27,302.66812,294.80444,298.46393,295.70807,98323.85,7.5754795,251.53764,0.046198454,-0.8063902
2009-02-28,301.83322,295.5462,297.92523,296.04553,98294.97,20.86471,195.35034,0.56926495,-1.56032
2009-03-01,302.00702,295.71793,298.04794,296.4104,98295.63,27.80485,205.67339,-0.22906215,-0.7939818
