day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,258.38336,250.46564,254.72285,251.06587,79980.57,0.57865864,34.204895,1.2524437,1.4344783
2022-01-02,263.34106,257.5805,259.84686,258.33023,79351.91,16.907715,23.212128,0.07530888,2.2569432
2022-01-03,264.65567,261.23016,263.00793,261.3378,78386.56,11.982452,41.95798,-0.85589653,0.9687815
2022-01-04,262.23944,256.97778,259.8064,257.73203,79333.4,2.6893039,44.51872,-0.79496294,0.34915766
2022-01-05,258.95166,249.4942,253.96529,250.99323,80355.93,0.32438153,40.813496,-0.2780335,-0.6357302
2022-01-06,259.38678,255.00238,256.75992,254.45497,79558.01,7.1824827,20.84725,-0.27026823,1.2391944
2022-01-07,264.29465,259.0701,261.79037,259.3517,78298.87,3.2834039,45.2151,0.708179,1.3250719
2022-01-08,263.16678,254.31847,257.3043,255.75104,79691.04,0.36290103,30.898375,1.1331861,1.303227
2022-01-09,265.7631,258.56296,261.93384,260.94894,80974.914,0.63508564,40.46033,0.6658934,2.101582
2022-01-10,269.00327,261.87885,264.38593,263.5791,81107.44,2.5039911,38.065884,0.695586,2.2309086
2022-01-11,271.59036,267.3016,268.66495,267.64468,80633.48,10.099429,38.553196,0.5342507,2.4871361
2022-01-12,271.9156,269.08572,270.62906,270.2946,80644.516,13.36146,11.329679,0.34159732,1.743504
2022-01-13,273.12436,271.80557,272.49622,272.0021,80851.5,3.6245863,45.198486,0.6589645,1.5333751
2022-01-14,273.31027,268.33115,270.29794,269.7408,81663.02,0.041058287,35.83738,0.6989414,1.3182131
2022-01-15,271.37485,269.14545,270.52652,269.62503,81212.055,1.7023013,45.683475,0.5555596,2.139341
2022-01-16,271.4713,267.3204,269.02985,267.9116,81084.97,0.74613094,46.563877,0.9265795,1.7070255
2022-01-17,273.0037,269.57874,270.89633,270.3295,80408.734,1.3364908,41.864006,0.84218836,1.9781337
2022-01-18,272.37906,268.577,269.80002,268.9857,80486.4,1.6531627,38.298454,0.18067813,0.16091244
2022-01-19,270.97076,269.07034,269.82376,269.1867,81037.01,1.187859,29.605515,0.22997485,1.1153468
2022-01-20,271.9187,268.95825,269.90543,268.96652,80671.77,8.608003,55.877327,0.73605704,2.177848
2022-01-21,270.90704,264.11783,266.93515,264.17505,81699.32,0.26189163,67.7205,1.4838767,0.012055165
2022-01-22,270.88956,263.72906,265.9279,261.29465,82161.85,0.0,59.02346,1.506184,-0.3789464
2022-01-23,269.39008,265.04654,267.5116,261.48026,81830.96,0.0,45.289726,1.7579433,0.23458552
2022-01-24,268.88354,263.6023,265.245,262.8441,81541.29,0.002939254,73.86833,1.232132,-0.9315614
2022-01-25,268.70734,261.55368,263.40494,259.28955,81462.28,4.4703484e-05,65.62486,1.5295061,0.058153022
2022-01-26,267.84143,260.42117,263.26807,260.01343,81389.484,-2.2351742e-05,78.067474,1.4217373,-0.70356804
2022-01-27,267.83972,261.42398,264.75922,256.28262,81755.87,-4.4703484e-05,85.666336,1.304161,0.24129157
2022-01-28,268.0554,262.0819,264.37253,256.7487,81397.43,0.0,69.00184,1.3099306,2.0020583
2022-01-29,268.0155,261.9666,264.51077,260.7852,80930.66,0.3367709,59.34095,0.7651915,2.1581125
2022-01-30,269.57523,265.7745,267.23132,266.01166,80300.766,13.90543,27.266447,0.442844,1.8160163
2022-01-31,268.52563,261.95026,265.05698,262.33435,80054.695,5.910285,81.876724,1.0436705,-0.5196856
2022-02-01,263.22522,257.85904,260.42578,257.07376,80894.305,0.50100315,75.41087,1.5589653,-0.7960031
2022-02-02,261.79443,254.75,258.22418,255.82947,80926.32,1.6114284,53.84413,0.89517945,0.2950784
2022-02-03,266.98056,257.92914,261.1245,259.7709,80912.1,1.7233156,58.135845,1.5389842,1.0681667
2022-02-04,270.89545,264.46738,267.0646,265.92038,80954.51,4.717354,62.831238,0.70325565,2.3944364
2022-02-05,271.43652,264.66287,268.03345,265.50473,81386.14,0.53003246,72.35117,1.2163607,1.24942
2022-02-06,272.23465,267.49878,269.1505,265.32602,81717.76,0.050822273,76.34781,0.8460271,1.6688857
2022-02-07,273.05826,267.32657,269.26584,265.6621,80845.75,2.749227,100.14077,0.90713215,2.098428
2022-02-08,271.80307,267.96362,269.51883,266.95615,81589.54,0.581393,62.56342,1.0064949,2.0259576
2022-02-09,275.04343,268.07745,270.37778,268.9579,81832.92,1.6252921,72.4711,1.2576362,1.7151805
2022-02-10,275.9775,270.83698,273.37903,271.1988,81756.89,0.11102483,95.78485,1.1169896,1.1202039
2022-02-11,274.3209,263.9685,268.89328,263.00467,82065.51,-4.4703484e-05,108.210625,1.1181241,-0.7177775
2022-02-12,275.7626,263.515,268.31888,260.01407,82011.78,-4.4703484e-05,110.91379,1.0465844,-0.28246334
2022-02-13,275.69653,265.03375,268.9694,262.7982,81450.17,4.4703484e-05,101.66274,0.7825721,0.017286459
2022-02-14,272.45792,266.01907,268.96768,264.40152,80286.695,2.0706756,72.5725,0.84256953,0.17423566
2022-02-15,272.27805,265.87494,269.47003,267.0862,80751.54,0.615092,91.39849,1.0978467,-0.5829324
2022-02-16,271.9092,263.79895,268.6461,264.72992,81001.52,4.4638867,111.75771,1.2354715,-0.79117435
2022-02-17,273.9612,265.11932,268.9871,264.5593,81280.36,0.07300079,89.083,1.614072,1.1781495
2022-02-18,274.07425,266.3665,269.5487,267.17264,81430.11,0.17046183,101.65094,1.2966172,0.88710815
2022-02-19,273.19214,268.98593,270.34286,267.74655,80462.766,1.4577992,108.177155,1.5157495,2.1526492
2022-02-20,269.72202,261.74088,265.57388,262.51636,79890.03,1.8590745,118.506424,1.0869687,-0.62134016
2022-02-21,266.36017,254.36903,259.48257,255.40761,80192.664,0.9596255,135.20615,0.105970465,-2.358727
2022-02-22,257.6808,248.63235,252.60626,246.73906,80948.06,0.09455904,147.89868,0.18816836,-2.116196
2022-02-23,263.36685,249.34984,254.25208,248.6295,80996.76,0.49530715,94.08232,0.6830137,-0.6526105
2022-02-24,267.74155,254.40685,258.9797,256.70242,81031.984,2.3509712,134.2354,1.0218761,-1.1703081
2022-02-25,268.27505,252.97122,259.26212,254.19519,81250.15,-4.4703484e-05,153.95555,1.0440603,-0.09490705
2022-02-26,269.268,258.09662,263.45132,256.78976,80822.57,0.83472204,123.11027,0.9689677,2.1333673
2022-02-27,272.64017,265.48303,267.9252,265.33655,80281.34,9.130767,116.64514,0.4517316,2.0475001
2022-02-28,272.90216,268.84784,270.0785,267.91458,80094.64,3.569944,88.32836,-0.0920855,1.9188595
2022-03-01,273.8096,267.27502,270.21048,267.39447,80202.39,4.4007974,130.29143,0.42924246,1.8578655
2022-03-02,274.20493,267.5948,270.4786,267.012,80525.43,2.4005697,138.2445,0.15732805,1.6212107
2022-03-03,273.39377,265.59116,269.3516,266.4172,80551.77,4.920937,135.67204,0.4344448,-0.38353267
2022-03-04,271.25732,263.4947,267.7534,264.58804,80722.44,0.901917,135.56926,0.5359272,-1.48738
2022-03-05,271.82684,263.04224,266.47903,263.05466,81179.125,0.042973086,165.3224,0.94474524,-1.4706773
2022-03-06,275.75632,264.8951,268.79333,263.87302,81612.16,0.069420785,166.43575,1.1588506,-1.3263425
2022-03-07,273.85104,266.61612,270.83588,265.78937,81760.586,1.0121335,135.64413,1.9854201,-0.93649274
2022-03-08,272.47455,264.19376,268.23254,262.97348,81389.695,2.7708783,164.14238,0.11897296,-2.1147468
2022-03-09,266.62854,255.89075,261.0318,254.50677,81101.78,0.026881695,184.50287,0.36733517,-1.8491634
2022-03-10,269.2067,255.24538,260.98428,251.13458,80934.97,4.4703484e-05,166.09383,1.1970686,0.13886459
2022-03-11,270.7729,263.42368,266.22476,261.3405,80831.32,0.770716,138.69441,1.0811323,1.6192708
2022-03-12,270.868,265.77866,267.80566,265.53397,80307.984,1.4187322,106.84994,0.37414345,1.614559
2022-03-13,272.49377,265.70892,268.9008,266.7407,79762.79,2.220828,131.39066,0.48483196,1.5118247
2022-03-14,273.88687,270.28162,271.63538,268.50558,80206.81,3.5321043,110.870834,0.25538963,2.6695583
2022-03-15,273.80762,269.49362,271.33475,268.11884,79990.1,6.1610622,150.29591,0.5657343,2.2148015
2022-03-16,272.429,265.05023,268.4683,264.5684,80776.055,0.15810691,166.4812,0.99855304,1.8125077
2022-03-17,272.84714,268.66537,270.33487,266.41003,80657.72,1.2165084,135.33932,0.54821044,2.1579678
2022-03-18,272.19788,266.9809,269.21936,266.40414,80432.71,0.61291456,142.22162,0.56809056,2.1771739
2022-03-19,271.295,267.1983,269.46677,266.27103,79786.336,3.7598946,147.25206,0.24031226,1.8033714
2022-03-20,269.33743,261.79007,264.77298,261.09995,80362.58,1.3164692,122.61764,0.97557074,2.1802003
2022-03-21,274.36432,266.9287,269.24655,266.07687,80851.57,1.180416,148.85191,0.8855104,2.2577264
2022-03-22,274.47855,271.04578,272.37354,270.9124,81395.29,2.2368338,100.87713,0.40897527,2.1702242
2022-03-23,275.9335,272.55872,274.31125,272.80142,80793.77,5.0233493,119.57612,-0.034365255,2.487326
2022-03-24,274.48282,264.5813,269.22763,265.2556,81181.125,2.9530833,180.13483,-0.07291032,0.110520065
2022-03-25,274.1645,266.63745,269.7331,265.04608,80756.4,0.19101799,159.26218,0.23727632,1.67871
2022-03-26,274.37997,268.95474,271.53955,269.32858,80486.164,2.501049,146.21448,0.2565788,1.6613208
2022-03-27,274.63153,271.71127,272.87967,271.57254,80118.38,5.6682844,114.4918,0.0063452558,1.2121001
2022-03-28,275.17462,270.56128,272.97897,271.13196,79902.336,7.6599884,130.45103,0.06615903,-0.41629735
