day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,300.70212,290.54773,294.62112,291.24857,100771.664,0.021900982,165.62625,-0.29265186,1.3201048
2005-01-02,298.64362,291.8759,294.42685,292.50818,100821.9,0.81875736,85.54557,-0.56900245,1.1925622
2005-01-03,300.5129,294.15015,296.0532,293.8691,100939.76,1.8652902,127.49076,-0.8584929,1.7597947
2005-01-04,299.83185,293.01962,295.83078,293.38867,100838.85,2.6641488,134.96512,-0.7385972,1.834227
2005-01-05,300.37634,292.53094,295.55167,292.90543,100387.04,0.2870001,170.48999,-0.47837165,3.568065
2005-01-06,298.0454,292.49918,295.0097,292.57623,100296.47,0.613708,134.95135,-1.2655565,0.59057426
2005-01-07,299.3946,289.7327,293.42075,290.12692,100336.51,0.0029169023,177.41422,-0.46517286,0.38286957
2005-01-08,297.27954,291.26135,293.7421,290.63242,100941.945,0.097326934,127.10233,-0.94004613,-2.0235207
2005-01-09,300.92825,291.83838,294.98438,292.07178,101279.32,1.1879299,142.14357,-0.5924564,-0.3998733
2005-01-10,300.309,290.69177,294.80807,291.733,101121.414,0.032728538,155.34561,-0.11182765,1.077853
2005-01-11,300.521,290.6413,294.25018,291.3075,100580.4,0.0009201467,182.83873,-0.3008762,2.393122
2005-01-12,301.03394,289.5715,294.68808,291.67557,99960.32,0.016627833,183.4957,-0.33185044,3.3735073
2005-01-13,299.20215,292.12152,295.50684,286.92587,99823.44,-4.4703484e-05,206.06178,-0.018194178,-2.652006
2005-01-14,295.1114,284.69238,290.26627,277.39624,101452.19,0.0,208.56828,-0.5290852,-2.8092117
2005-01-15,295.92682,282.57153,288.5834,282.4112,101684.66,0.005725771,185.32877,-0.42353058,-1.8107253
2005-01-16,294.14563,286.80786,289.5995,283.93286,101984.82,0.006917864,125.482025,-0.11282209,-3.010409
2005-01-17,295.86798,284.50165,289.78952,282.6776,102023.305,0.055054203,155.9167,-0.51668924,-2.554702
2005-01-18,293.6093,288.33487,290.52112,287.7235,101769.03,2.4716463,79.01051,-0.55740684,-0.99028903
